,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014117770889175596,,,,,,,,,,,,-0.021240637958427802,,,0.08236261998514988,,
BMP1,0.0843504775791176,0.09303020886542328,0.10552561620885917,0.006823176886980629,0.06959471629895708,0.035535741067573894,0.17456145536349446,0.03761299324778116,0.2692863315346469,0.04425324744947223,0.0702371135508738,-0.08260055671230697,-0.0018223782628809292,0.1308597355384616,0.019376643744254605,0.1631240607970197,0.008242772156878362,0.20398105996923288,0.1573815235105369,0.0915201769382779,0.19615821603791003,0.026096678177682204,0.04927551597448707,0.014969528204668596,0.12710033408714858,0.009996062962161743
NDP,-0.021125824974634437,0.264970881784576,0.028172444642020532,0.020220488010376576,-0.03115735289708651,0.030883228219535125,0.03884292314522358,0.06463347911726275,0.04108002190945367,0.0295205993793775,0.039854152986333116,-0.066851093973966,0.045084168271363904,0.030922191362374292,0.12066888063433284,0.08227332476260153,0.07955047437969631,0.17087699908044324,0.01891492373224762,0.03507387562619142,0.15652999981416202,-0.09703990421432317,0.08829084624731137,0.19361157431880294,0.0254080711964956,0.11759072023922473
TNFSF18,-0.0688218434129705,0.061888382548901395,0.008067318151689347,-0.018302571109068185,,,,0.02451654967579834,0.04820650062379996,0.06515099662644802,,,,,0.12322117256859895,,0.00877666529190318,,,,0.10446808765550017,,0.006396740899031724,0.056168738431353754,0.04187341547593499,
IL36G,,,,,,,,,,,,,,0.014804610593024192,,,,,,,,,,,,
RTN4,-0.19389050082881168,-0.1255431009714794,0.060800433924251725,-0.033728599562026444,0.08425331847422043,0.03416681135605079,0.009352060492147252,0.01952268569233421,-0.2902697806404813,0.05292525068635743,-0.14653810163000397,0.1357931509796528,0.03422420641619044,-0.1425826286697083,-0.16611368933413148,0.07963315178439846,-0.07112860096551046,-0.10373526946412705,-0.08595758466289044,-0.031322766753841734,-0.28878550202358316,0.1312075364319999,-0.07055389882540813,-0.0897334434225977,-0.15570267891288664,0.08455351574869754
HEBP1,-0.021553537714822452,0.008526316466290904,0.007384739528731744,0.003072746879060242,-0.014380969698035338,-0.006958509603328132,0.0009265445111392158,0.09817441318315016,0.08146306771425185,-0.040319336415125584,0.04831234679743528,-0.07606534372700129,-0.11127468454789227,0.01607150032436892,-0.01411282879955192,-0.014467854980513237,-0.012379909928874342,0.04665313841644043,0.013437777929033863,0.031035850798738832,0.09942764661662727,0.06736268947048393,0.16831113904279535,0.1287898846326539,-0.0035836350622839327,0.1570591105359987
WNT7B,-0.043477096060541176,0.022767465403122102,0.006734984645456768,-0.04630831325644989,-0.03071518978086309,0.015027955953695325,0.0002449842056649301,0.0010648781252296342,-0.011054986039596265,0.004722070125013276,-0.06461072475267272,,-0.025868082876561175,-0.03791044934391896,-0.012300146401940885,-0.005453757301683051,,0.016045420110957876,0.010448958282907195,0.06480323457044718,0.055125487609595764,0.0016141125237729538,0.09709564499638743,-0.0009941128533809114,0.011390640312887593,0.11220598808675622
PTMA,-0.12679049198943115,-0.2799372894224649,0.039689558271500495,-0.08493837956618817,-0.06636061658321155,-0.05039924129023823,-0.04688885237645,0.03859199608850479,-0.21527442164429636,-0.06855663373644047,0.020288534800622468,-0.24688756141225757,-0.05793096816492799,0.15344284683169143,-0.23627318979655515,-0.3359485023903587,-0.05327624418908328,-0.24205775023869536,-0.068266029770116,-0.11141649639282727,-0.3027321619364214,0.12344618160538355,-0.06412495581108744,-0.12626825720649967,-0.022801753350225728,-0.032155833612279625
FASLG,0.019281464109112998,,,,,,,,,,,,,,,,,,,,,,,0.014425520429338572,,
CEACAM1,0.009056401339930482,,-0.0206549590447077,0.014805224199083557,,0.012867634517513077,0.014340841269822572,,0.096131947202035,-0.026087789717599712,,,,,,-0.021500219587773883,0.06472468443529564,0.04651687950756273,0.03316079115708163,-4.012297574068095e-05,0.10700623623715873,-0.04537052661779331,,0.04659066301210532,,
PDAP1,0.1432471400026989,-0.020516294272091073,0.029788655802138908,-0.004143910455653531,-0.06939303609491185,0.031161241597319648,-0.014110469316464877,0.0288193883695485,0.2730837877233974,0.06819712834276222,-0.0012093207326902688,-0.0005989070470142914,0.005289276538302184,0.13098069345286156,0.06925983445437087,-0.11885471059133162,0.039293609854247,0.03175690896244046,-0.1281686893680764,-0.14318142088828617,-0.01697690602660393,0.08240730847520628,0.00380280802551678,-0.002669780956505765,-0.10701835000923068,-0.07036472105739465
QDPR,-0.3208299478016313,0.1164814593920721,-0.047245316154503204,0.026267371681758356,-0.03475259952775854,0.034408457131633645,-0.027576185021133893,0.01638332508955426,-0.3110665774165675,-0.03912214854021952,-0.018501543581426572,-0.22432552886866347,0.06951955728402659,-0.017746151049421236,0.09231643468144564,0.03216569332512467,-0.04846484153076818,-0.2132763645167248,0.03310131416929077,0.05110035544172849,-0.20931508369294283,-0.12446231383556203,0.07562195142526139,0.054131223281938895,-0.05795236798032576,0.0729326562264122
POMC,-0.01449559943776503,0.03644782227685312,0.0399656772682241,-0.014413573143259426,,0.05655473627770375,-0.01024378716833828,-0.009704889160364036,0.02241664836698149,0.09007697527807361,0.007740336719266732,-0.08048454473901714,0.0333363303941748,-0.07621232956326172,0.02782719963818037,0.00577253819141229,-0.14139952094564787,0.026831125743425204,0.03027814165749979,0.06454957530252022,-0.016494771955381633,-0.0045899525730584,,0.04244135852585717,0.036343264056780906,0.052122420280065605
CCL18,,-0.05818058288686026,-0.09859276885833049,,,,,,,,,-0.062051024009076625,0.03233515685345983,,,-0.057490379953816534,,0.041993866346761194,0.03427810725793344,0.003340739456148312,,-0.029882568326575567,,,,
CCL17,,,,,,0.018705467913037375,,,,0.0053280379948402465,0.012262983275796977,,,-0.05434117204640592,,,,,0.11676137774361424,-0.07857848173392291,0.061621100389832026,,,0.03657895468962014,,
VEGFD,,0.012496356314418252,0.024902275070159314,-0.05762246308981466,,-0.04212828235802616,0.03451263100616225,,0.07430090681190922,-0.050939400601927205,-0.03966260644302216,0.0881098804543508,0.0069213677407238315,0.026559409971604574,,-0.08788949135867408,-0.017924082745359872,,,0.010602887605167132,0.08587540777483692,,,,,
TNFSF13,,,0.00850398770452384,,,0.019939683779432303,,-0.035128911466946466,,,,,,,,,,,-0.06245984952293095,0.010690953399869288,0.05104138889141709,0.04995109661701345,,0.0241183067918971,-0.020012637397925317,
WNT5A,0.11982216064521746,-0.08634535439803656,0.02892087877276501,-0.01029302718007877,0.030590742606400514,0.029280434758288787,0.04323460728399916,0.025073678514820667,0.230042075962599,0.042852354809334366,0.06698050388537469,-0.06729986236798167,0.06988384705130073,0.07526752127850339,-0.024778547624874244,-0.024394478028348366,-0.08987998628711964,0.13851591057100246,0.06121800419909992,-0.0171177139628162,0.04234973037719369,0.057559601541165926,0.11760406858746048,-0.013248069065252928,-0.015357797674537823,0.07564120258035821
CXCL8,,-0.3488461491273558,-0.08244803743329826,-0.014941932598483696,-0.053321677307315775,-0.07379948324961064,-0.0508245079351401,0.013524024143781713,0.14308743456693673,-0.10566660516997622,-0.011923279343118242,-0.004914958583589111,0.044453144704748614,0.004523039189756635,,-0.17208291633583023,-0.03169751078046741,0.0019387497010097702,0.04129432498799283,-0.05663407714394136,0.045697028758687336,-0.0365002895156588,-0.02850409458276647,-0.06605389742516901,-0.08651096590788283,-0.013969631937399227
GRN,-0.22977983235417795,0.008726127737485228,0.12097617977629321,-0.013852131508840392,0.08644629386929831,0.0026115690288408774,0.050864215845417074,0.02701366311764048,0.22363495832941116,0.012435504257625879,0.11095883444105696,-0.10478036786847528,0.010950481272606066,0.04990805451469231,0.1902958316823858,-0.03500385578734671,0.05345282428968168,0.057594269942584646,-0.020681042643326365,-0.08373277895741103,0.23668399429869688,-0.09082356269084828,0.010551424723224052,-0.06723259076725419,0.04515210301213547,0.005786126393537553
MIA,0.00655676283570315,0.012411197197964866,0.011019327397897755,-0.040982718617175534,0.01050624764930808,-0.027732791953496875,0.029185774942798195,0.017125516921977404,0.1328974320813774,0.03175274720057491,0.026358045567847644,,0.06238276308081638,-0.014851072675806138,0.013821099086684892,0.026536969630620955,0.08411669281257966,0.13318969207054365,0.16238443927933902,0.20470386618748102,0.14299061246123365,-0.034715583835069355,,0.20892092177922786,0.054825680303344795,
COL4A4,-0.00219352772816457,0.07992024812672979,0.0238716514109594,-0.017868099520905897,-0.025572991567043072,0.003958396089184041,0.09181496028585687,0.05383035636166516,-0.02281969257243035,0.03398060373705613,0.004300079067184773,,,0.04806971655945548,,,0.015731912348927672,0.07839458348793334,-0.004249953303337295,0.023134819774632828,-0.06579726741575934,0.04473795265912596,,0.012162268645682787,0.0773802903005091,
TAC1,0.044545710793834126,0.029348465302932177,0.022608263816713468,0.016628424754449853,-0.0006873208510003495,0.0012035535954134217,-0.011804169403976805,0.0739866058122845,-0.12300324483018918,-0.046954913904821524,-0.04332312219890741,0.20510518919317883,,-0.11777126835404064,,,,,,,,-0.06510197239069232,-0.016105324345342002,-8.126318468876194e-05,-0.06885003930967898,0.1459838738843603
RARRES2,0.3761984776655322,0.08726644508481082,0.01790316074859395,0.005354637300301753,0.0181211092261473,0.013641264960877076,-0.04404004027815503,0.054676584141448575,0.2764254442890058,-0.05210662571723176,0.0399850287889778,-0.04244110105851016,0.15010864604026988,0.0812102290339642,0.23134736259469552,0.005450206045799644,0.03296072956761703,0.15141403327231692,0.0944382347253322,-0.06112243641820904,-0.0404109467103331,-0.0022374989936449056,0.02045599751892205,0.03431486784173905,-0.08434672068418723,0.017564493819510613
FGF7,0.03773742864189561,0.03844305813261746,,0.003689408216907522,-0.020195827239905678,-0.024285250072045822,0.016388764263144933,-0.024356589983976683,0.13133295123114527,-0.01379225246034307,0.022017312420892683,0.10811994317486476,0.06066182278205377,0.07770352183390249,0.014263157373750198,-0.0023550411493563762,-0.009209409818605019,0.07584750652524563,0.04285351289919887,0.019048208794704084,-0.0707048035862604,0.01962037948953873,0.007985228469392721,0.08284856618014004,0.015585520799360021,0.029407100985213736
EFNA2,,,,,,,,,,,,,,,,,,,,-0.08609657103606191,,,,,,
HBEGF,0.010116296259011583,0.032160254492299103,0.02127830303868431,-0.0025284489599679953,-0.02331050810292978,0.0019900505432655096,-0.018284127152531467,0.043841605084054526,0.1417516197275034,0.08088629071817206,-0.003670067141917152,-0.07122751445367231,0.029279715109968366,0.03691480958387872,0.12416554249714837,-0.007166878149686606,0.21031419180528874,0.10248987139328708,-0.008283893672420769,-0.004292500862275588,0.024843559486394447,0.05081597132264404,0.029417880155722834,-0.14033527540087556,0.0513636061536115,0.14074970334695505
CSF3,,-0.10684189718130696,,,-0.08963187405776576,-0.06729523141682554,-0.10150216970084408,,0.0627816610517438,,,,0.02173863408275558,,,,,,0.02287486453076421,-0.037691788722737964,,-0.05042050433194041,-0.016639402124602992,0.05249041307448658,-0.04241400315629313,
PI3,,-0.06935136942249576,-0.0993710701522385,,-0.05681282737570283,-0.06784645893658262,-0.005227148764319503,,0.09200307728184562,,,,,,,-0.020549940586631642,,,-0.06403665296390959,-0.10127183759143468,0.10466142471171291,0.00698015050770299,,-0.1903536244022299,-0.17613993935687772,
PCSK1N,0.31490767315427237,0.27178089053066895,0.13185130752839958,-0.006292974974544974,0.0014535787225919855,0.10037376878662199,0.070700005129342,0.04364888931570075,-0.02774688970446579,0.046101515622682415,-0.11098826291741618,0.2715349622145491,-0.03458908399175299,-0.1140817136312975,0.06804083100414032,0.040099730941795225,-0.0006799224286871096,0.08078183720875275,0.13188757212974142,-0.03279205383663548,0.0983926825543295,0.19686654219884328,-0.10170524212839378,0.1630424248925026,0.04664039486663032,0.10007519705430871
NTS,,,,,,,0.06798586136385959,0.011436947139959196,0.026896252106681208,0.020438070212482014,0.021948026223744296,-0.02713191126690044,,,,,,,0.09847795215562703,-0.02048302874891337,,0.021774178023838787,,0.0673727349504546,,
