,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08835757320359157,,,,,,,,,,,,-0.049743322736309534,,,0.07061378412777608,,
BMP1,0.07937479011651609,0.03166060090627418,0.15107135732249555,0.04920327719654059,0.17536718378830676,0.08454311406772651,0.06341026138766438,0.08545735682423133,0.3079294117484693,0.0029205766037332347,0.06501830783592352,0.08329672624059027,0.09246619744944973,0.1876414766919756,0.0053449216039738665,0.18946208273984336,0.02308693684641025,0.10910718875974483,0.019623790907835382,0.0208282936997091,0.03828671259067898,0.023881175864946168,-0.05958445678515717,0.1557002743553515,0.09189941294801035,0.06363769628089118
NDP,0.006971736310679011,0.1015860513987148,0.1140278140640753,-0.033922319281655004,0.07476651379088073,0.05070114169138134,-0.07457475675352014,0.0017394354977312888,0.09419976165018515,0.032999298105102416,0.014021817929377777,0.025825401079189767,0.11575418674042107,0.02422868542682379,-0.005653995294159674,0.14938974605828614,-0.16701899860213582,0.05541967113414292,0.10085336104521933,0.07198901046994555,0.08392729707601838,-0.017142431459330084,0.08845813369052044,-0.00847699000967137,0.06994482663497657,0.09266094537301019
TNFSF18,-0.06501177749675394,0.014403219678732038,0.08571282912946317,-0.004198829962950477,,,,-0.015750187528046987,0.07432592177970443,0.016513622889117965,,,,,0.07887470924107334,,0.03948451038923367,,,,0.01570650459917824,,0.02725358850628904,0.02617235582022689,0.0037798276308921353,
IL36G,,,,,,,,,,,,,,-0.006970426052607173,,,,,,,,,,,,
RTN4,-0.18140344349331547,-0.005861939120692236,-0.011444935367082007,-0.07800716379561443,0.05720138570721864,0.016179775054474595,-0.04287159859397156,-0.10436772560036398,-0.3741487620274181,-0.027901566774403763,-0.0459926937621241,-0.07853329496931519,-0.11090227741405785,-0.1912470328158432,-0.07899027546691027,-0.08056629456845374,-0.010899231322222732,0.006800155127659668,-0.03785522690578926,-0.07273390295734893,-0.02611597727238414,0.016253779359376927,-0.041182387383316504,0.044491994704678926,-0.05643582996306374,0.10749146201921937
HEBP1,0.07926938960523001,0.019268982423535707,0.09302666368061768,-0.009608134412637127,-0.02467666052377501,0.054863376681074105,-0.0052827933665665185,0.04283257779425772,0.1616105089067269,0.061402068040720355,0.06251554487040904,0.0031226838317408635,-0.06154020407335474,0.03643389198879193,-0.0278950996163579,-0.009621918542471701,0.038513930888603706,-0.10140669808849696,0.11210174665770914,0.0482474958957363,0.041836889067376384,0.029944061335194477,0.1169334281677856,0.02554867716055044,0.006490685237884614,-0.02619039258918477
WNT7B,0.014269812899088874,-0.027339206833889955,-0.022259791669840844,0.012701177412065584,-0.0122255264046051,0.003303040712142551,0.04746735340216004,0.008324676442798721,-0.14739606094313834,-0.03505216674872253,-0.04305225006167858,,0.004616877960302097,-0.08627408613308186,0.052585187035369005,-0.08743817840474194,,0.04805614124696148,0.006161300599257573,0.025242678126757175,0.05889465735116709,0.04839053266439344,-0.06563071632866098,-0.014144831118591597,0.009305460154581353,-0.01775284870967246
PTMA,-0.10437344460514744,-0.20550876774764035,0.15506920796189333,-0.0013925180230515148,0.2984096049966488,0.009807173359988538,0.04168346858458316,0.21445721475877064,-0.12159356146879115,-0.04550176937562813,0.015396350316000427,0.05632980774936231,0.32192546735550737,0.18213944813392252,-0.015999227805935937,-0.034757353825395326,0.17153164825247194,-0.11331536393253368,-0.08814081446497221,0.004634879409843973,-0.03249748834578236,-0.05302629535027405,0.07299647420700076,0.08642119858051656,-0.0023298886657866754,0.024242396957624805
FASLG,-0.04725230573772322,,,,,,,,,,,,,,,,,,,,,,,0.039138875307499266,,
