,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012019179489233622,,,,,,,,,,,,0.044653758664186534,,,-0.01756621192954646,,
BMP1,0.0479517779870689,0.09918905323289784,0.06391723138633976,0.0039986669666926735,0.04924143364187708,-0.008790659767484084,0.06076190735533556,0.11364715006703292,0.3542204386721029,0.0416130571942286,0.07869674830149485,0.12020970995922041,0.08269594886384628,0.14798036492227593,0.0880616712518359,0.0432258594451103,0.05829574274955097,0.12620634857456933,0.015038166683583846,0.03652565383624836,0.05441487257290624,-0.026038256998392312,-0.028310342864542204,0.0523802680299621,0.1378962314908709,0.08743502328815474
NDP,-0.02661951352071821,0.12221467485388139,0.04397138260450306,-0.003537922449231711,-0.006552549895681487,0.012896314556699248,-0.02752832689347595,0.014749531525264589,0.10118235278377946,0.03078250180377147,0.03697196506472353,0.0037627500361496076,0.0229469401533624,0.13492456824624968,0.1689544744745454,-0.05132000798151118,0.04418011925871281,0.08524934019002464,0.07013414020480455,0.08041217085875098,0.09480723928511686,-0.0008637321956675133,-0.005460587914735116,0.13941174824421423,0.05019949644535873,-0.010334215033196675
TNFSF18,0.06053220029881592,0.00027927199908626895,0.04693567122600305,-0.005418385162473166,,,,0.10133630446002392,0.0551462728273305,0.05910684162209725,,,,,0.1287761984754445,,0.010747627929814749,,,,-0.0002153884996266848,,-0.04404646175308504,0.06851408143336127,0.03246643547697504,
IL36G,,,,,,,,,,,,,,0.05755388083100366,,,,,,,,,,,,
RTN4,-0.06925962027640922,0.02005280875649481,0.03124050572818952,0.01705216356726438,-0.0008309304009973302,0.008449580130464776,0.013780878789125425,-0.14226367574666288,-0.4576066980607704,-0.011549699795074801,-0.11450105626720646,-0.028589314484318132,-0.020340570804975065,-0.09760195289140967,-0.0469406125603095,0.0979293118847151,0.10284891773306194,-0.15248096202477165,0.057942620520852424,0.0027075693440487365,-0.13996403963200346,0.04386920208173069,-0.00725948077675619,0.02698498817012863,-0.21846456099611,-0.041779729537402124
HEBP1,0.034267548895271595,0.08090055105478983,0.13169297749173559,-0.023827373169789435,0.0259760105150546,-0.021642833686495454,-0.0004859346680327717,0.006100856081860812,0.22434346332355096,0.020612806707249565,0.017241139586025425,0.02890558993013505,0.002038699017681153,0.051455558775043465,0.04591993938112846,-0.020624022007479745,0.06688389620098076,-0.0009721401531812923,0.0929016868032152,0.1261853758508091,-0.0030573584265423184,0.030955699945276652,0.033255875868725256,0.045564286623633536,0.06344769718788812,0.14426874209560508
WNT7B,0.0024127606688738893,-0.00741297911599254,-0.005297208666688713,0.01065923653315175,-0.031218629441291283,0.04654865629313131,0.011298630914963408,-0.04933119666057136,-0.1858912617388309,-0.026126260805068906,-0.002406298532103745,,0.02681875443893761,-0.013014631928661426,-0.04499954150217317,0.13096083340732453,,0.026375992511771813,0.0025400806615271804,0.05373905112501894,0.0008350247083077687,0.01413864462452596,-0.02526822126356481,0.010063051437366969,0.05195881481562424,-0.07090015003403298
PTMA,0.01219863701679255,-0.18306240027919468,-0.016511622143006846,0.012461424869937853,0.09111744954667071,0.016500936174621745,-0.053233537881721374,0.1502098636792007,-0.16575416687959174,-0.05799545776206697,-0.011639736651241085,0.15012508049622705,0.10636692519825909,0.17804783340347347,-0.06490181155521196,-0.11942324201885897,-0.00248569710277627,-0.22387500933010324,-0.0353542352643844,-0.06901838395309032,-0.1439803171899983,-0.028987725176121786,0.04705492328748789,-0.06297071860450701,0.01568135161062292,0.05668517445585885
FASLG,-0.024098585705565587,,,,,,,,,,,,,,,,,,,,,,,0.046719801113400836,,
