,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.052905571799473326,,0.04055336576942177,-0.026379747201152735,,0.0368355413398482,-0.005176989145808251,,0.04531986099142327,0.038759372261844935,,,,,,0.029237790784417527,-0.013897346109612874,0.01786031527821411,-0.029523031447892496,0.04568473691787563,0.04301595872784203,-0.04077992875766627,0.09148183458102649,
PDAP1,0.07502523564691498,-0.014976228069109924,0.03675169804236853,-0.00967695782211393,-0.0154486723333465,-0.021133539277911235,-0.006229495031798675,0.09439065800135515,0.2175685475798466,0.0010601933236984178,-0.013369263321456153,-0.004385134237780796,0.2486827943157843,-0.006910175824781547,0.03602549100301234,-0.048998354645125794,0.04274431424441673,-0.05384019930228252,-0.059730637709421254,-0.02683154714799896,0.07694561275122899,-0.012045980867205368,-0.06611643249820122,-0.015849459567505036
QDPR,-0.13180192712201821,0.09218942777054623,-0.14087600610886555,-0.005820109607190449,0.05876308236029395,0.03165967847337413,-0.009611012936289484,-0.03334766412294212,-0.3038342385583723,-0.026549271787668343,0.011370183555906034,-0.003943063889457944,0.14630455080973637,-0.014513038140116305,-0.15997599143248345,0.021615671260585008,-0.0004211367551335452,-0.20756860879531133,-0.03496719197750293,0.050414032268609646,-0.1243974138449948,-0.09692295661935364,0.012075579705193693,0.02690350054166355
POMC,-0.012997117514571496,-0.014505758415929782,0.11731766367068042,-0.016002021180915652,,0.012388905176451507,0.05868035682681239,-0.03538218268022129,0.0280463053835503,-0.007693401560475093,0.04308272598565631,-0.019136008336932835,0.06562630312397424,0.026387854094380755,0.07777495740236084,0.03408553575070639,0.10092958747841052,0.05736975014650607,0.12798888738999767,0.12120433795822667,0.045843376147627075,0.0893886456370443,0.174877088301068,0.036458935055527136
CCL18,,0.030631705114162237,-0.09284612597773258,,,,,,,,,0.03202417162858334,0.25789006381799995,,,0.11315497869013037,,-0.07927695035724683,0.001872421939311476,0.032422169237433664,,-0.026912264815151955,,
CCL17,,,,,,0.017578749130311797,,,,0.027769919669677047,-0.01684112694406201,,,0.08311648583772673,,,,,0.027591863438428947,-0.05211697599505633,-0.022925179872387593,,0.025198322694948035,
VEGFD,,-0.009843624459716606,0.03137323586601811,-0.037783695313692016,,-0.007493976699617847,0.01708587115078435,,0.06245007392325875,0.013493175664498834,-0.012353170280384244,-0.021012490307413582,0.14449923772204193,0.025974514034803328,,-0.08046049924552656,0.04825009981465203,,,-0.0026575203022007315,0.019519587988634166,,,
TNFSF13,,,0.05028012759445639,,,0.001557751448020344,,0.04021108480255373,,,,,,,,,,,0.09376667962163962,0.0926840505711967,0.11834579238538186,0.02060738987739196,0.09445788890132442,0.04522935111008646
WNT5A,0.05653276245955069,-0.03016013134739984,0.05058406134921013,-0.023675509840785224,0.02424875287361719,0.0005039769913468799,0.06900175492203323,0.15632152742920197,0.21633943715065387,0.06292564957644353,0.01208241898232199,0.0003573013289995971,0.12474862558645267,0.036999174896714726,0.028922816849933874,0.11474716169781386,0.028804445652874093,0.07351751286394452,0.02832812362849506,0.05440525341710834,0.091774047210217,0.16182570067952254,0.13068690408079411,0.06605416302696682
CXCL8,,-0.12977334890387532,-0.14374716165036883,-0.035378412780697886,-0.0663589327867914,-0.0037679114569364285,-0.06609753265521798,0.03058683591054305,0.08382376725747706,-0.01687587208873915,-0.011503809298794757,0.06666222229648713,0.04470990032200998,0.024459546030538976,,-0.14994733644307476,0.02442652473382148,-0.039955244736284715,-0.11196701243454915,-0.16411949992310174,0.1217075385366238,-0.07447549644194515,-0.05676451017225377,-0.021204341283329462
GRN,-0.13952811599710244,0.10608514096606043,0.3437724447170707,0.02135575789903666,0.1349298371214516,0.006620646223801812,0.058119939036332446,0.06353022469550806,0.23875996958678117,0.027911599147705145,-0.024678372933053264,0.10616805922301836,0.03158829990089611,0.07532760133700155,0.12716046117028393,0.18735042868046367,0.24945442726344214,0.22846917008225076,0.1843971574052213,0.06984797762212336,0.18809230218465456,0.15776635798359515,0.24338811542260222,0.132767372279139
MIA,0.07401458901928896,-0.03268533255571253,-0.018028351737429622,0.00521185419600866,-0.012310528207997653,-0.00045980278438712344,0.002720882252402568,0.05778760354759059,0.12330871184125976,-0.018208051681020444,0.006313020429922426,,0.030249197448177074,0.011429017962831835,0.12736702437246095,0.011905073146454509,0.10926207934983134,0.08772342579757036,0.08284524873926573,0.09778736158678546,0.07080628985057612,-0.08422028648199512,0.09269491025362134,0.03434006053981761
COL4A4,0.02485394223306552,-0.00987238009983687,0.011921156186770398,-0.05650885223054751,-0.014995137081714077,0.036571920778996556,0.03457680279796204,0.035567069961512994,0.014936762652682423,-0.016888373191006136,-0.011628575588816319,,,-0.035992865718098885,,,-0.03623092928643559,0.04137729667431066,0.043087280784842474,0.09321770276516238,0.010563003359750562,0.03245326885784854,0.06319330088918562,-0.03561683849655354
TAC1,0.05562773256210143,0.01573595297856111,-0.08273674488752619,0.047058054342204066,0.09128283030612232,0.006386118397421703,0.05657000420091753,-0.01277324507354032,-0.20093949032492592,-0.01330241611821633,0.03657392346256008,-0.020064740226392302,,-0.00412053427081113,,,,,,,,0.005671536652547571,0.021618679162062927,0.07891304817966323
RARRES2,0.1320203077486684,0.07136154260583448,-0.11833113884811637,-0.07304261267652905,-0.04643750464854821,0.05608930919348074,-0.1228940108806005,0.05459783613766043,0.29203251338722297,0.015338949722191646,0.018584577901146936,0.012919671537880574,-0.05945964974322305,-0.07911678439158158,-0.07400021796435284,-0.05298414970463697,-0.10047809580790025,0.0467461614998645,-0.04466558715803843,-0.07896527158914893,-0.006709732096402851,0.003809645113752917,-0.0939079199772276,-0.10865681053660736
FGF7,0.07654667376501446,-0.03830397264053269,,-0.01917716060079278,-0.04805622966676758,0.023538864158342308,0.022764483021808776,0.07221545795759153,0.11045536161447818,0.03505558465485209,-0.017838744307024222,0.02205825103792707,0.07491475749784708,-0.015691168498969926,0.055352886142732205,-0.10250054010373509,0.05694135137928461,0.03452618327214385,-0.004530812311177801,0.0459742212414697,-0.004341060637252661,-0.002316493740287896,0.01859574542695447,0.05305019241742214
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05054031714901581,,,,
HBEGF,0.029611519129899417,-0.012553248393841795,0.3209178632293022,0.044085937227318024,-0.02742260170160692,0.0272215053429365,-0.04067709919687979,0.19370162771907073,0.14866373267223523,0.07255697716581606,-0.031724125734201206,0.056720389912271546,0.2076002869745609,0.038008765625581246,0.16440540943330106,0.10775535582827381,0.14116783036995037,0.09529053158045113,-0.03707775411585885,0.07626045176449704,-0.0032738898410085058,-0.002203529923090706,0.12810913318180014,0.03705644762622722
CSF3,,-0.047182588304277163,,,-0.02828643338075802,-0.03973437203127296,-0.052135783066850044,,-0.0191344056050663,,,,0.02618006864286638,,,,,,-0.0034530751105829784,-0.08771793322554808,,-0.05846359835797785,-0.04163259988784627,-0.022250981094668817
PI3,,-0.05589481176037985,-0.07314083803669724,,-0.04792558067161244,-0.037647279077355524,-0.06253472845794,,0.0004139619854714498,,,,,,,0.04444307938738056,,,-0.10615959309845252,-0.18840426931874468,0.09302367809852027,-0.14713828002299667,-0.15432667629449817,-0.04969597959706204
PCSK1N,0.07057172526880863,0.08779252542016076,-0.0589173830848399,0.015364664331619893,0.10380797304769823,-0.03317521890322436,0.08532452997612143,-0.10334472044553614,-0.056610215380781766,-0.004464164220982405,-0.04091048600150362,-0.037990731745705004,0.062458875935490585,0.04717078234285974,-0.10464132219058504,-0.0015613118331733239,0.09860466478465353,-0.008457234048976005,-0.07241736083569339,-0.007212431618311492,0.10659625839164599,-0.12980963235173604,-0.09060715655514412,0.06935580107454027
NTS,,,,,,,-0.017706154034098368,0.024100244354094087,0.040969721195254855,0.03610307001208871,0.04874623774810653,-0.018917991057935454,,,,,,,-0.06139011710192308,-0.0378651794499403,,-0.01182125432484687,0.03078818550042824,
SFRP1,0.010156432298550773,0.0552759926753892,0.004127447926640826,0.018185965744034763,,0.006608677571834404,0.022800736075123687,0.08509089729471297,0.03748512540248604,0.03377249031900991,-0.01684112711366599,0.03975480274425723,0.1315662166940329,-0.026261631802405542,-0.04646379646177811,0.008083361984489001,0.05069125123051501,0.10228370660496759,-0.018355964937442373,0.03737302352657112,-0.09914348655823685,0.09325892054518481,0.1276498585479803,-0.06598657608556102
CXCL13,,,,0.014040923554517526,0.08090950634493783,,0.10585352246985295,,,,,,0.0900276975493973,,,,,,0.09231376851753025,-0.017092804343440588,,-0.07386974914501956,,-0.0008215011558372349
MICA,0.05924541724472336,0.02680113610281758,0.20227168395624479,0.019922897151814858,0.009612982874736758,-0.013183479251513476,-0.021139293283809892,0.05009364488318916,0.2142959900146914,0.007865214719861307,0.02164130502354108,0.058612416166316524,0.13612351183009716,0.015311973598692099,0.07940274184514233,-0.04782233683255454,0.09441284346837453,0.11055502628394806,0.13101351335257172,0.09668517276750684,0.21684199626382583,0.1573769296718648,0.2164545467774799,0.00043945341185202614
TG,0.1620875706445949,0.03962744497772774,-0.005373175226107068,-0.035871141088531816,,0.06113027031191418,-0.051191125089365776,-0.02142132797943911,0.07862804672500373,-0.04262567117370014,-0.012187850434783981,,0.041045814266366186,-0.0028190803010072203,-0.0414190232370294,-0.03307615674062844,0.11745785703286685,-0.024529659791042078,-0.003089934826704983,-0.02915973332247567,,-0.0060108900803839144,0.09656883519275597,0.039777203908297996
ADA,0.05900207768917224,-0.03299610150872994,0.26829792564453864,-0.0480366970303666,0.009847684046796012,0.0032111578307604284,-0.038931111243330555,0.1838023769169649,0.2635217882591919,-0.009848511312170617,-0.005252039248254891,0.07721344063100714,0.2423702304200934,0.010282388080175325,0.0999447762510656,0.05603524686893703,0.09442202928026902,0.152269542565612,0.19273364047543792,0.16343494694108948,0.1102790255568341,0.252511644453077,0.38732333883340875,0.0593405463045043
LAMC3,0.178799695126412,0.15669464849615627,0.5325616038602106,0.0063955511296539865,0.11045361934453894,0.05703533504750087,0.11542730467481371,0.21427233407736515,0.361917534142665,0.00590972328786285,0.028756913730107858,-0.033815166158894766,0.1917842759222045,0.13607870843589123,0.1856502971022966,0.2849058360894808,0.22368246389389698,0.19689421111373612,0.24858982429122814,0.27044960288746334,0.24693510001214442,0.2652152211069139,0.38121156750400165,0.23187817358123788
CCL7,,,-0.05905797955507023,,,0.01098883135026977,-0.01642001923030875,,,,,,,,,,,,-0.029949805077738617,,,,0.02008508466178765,-0.039300983296961134
NGF,,0.08663761308046813,0.05461952397518713,,,-0.05552204579049757,-0.012866608717568794,0.00039755606340198963,,,,0.03804838050218577,0.07768979023763246,,,,-0.05457200389312644,-0.05936377753910961,0.011098493400363561,0.02641721383107739,,0.13348502766719586,0.09601672205300478,0.0793812284065095
TNFSF15,,0.051785821117603915,,,,0.10728243837471084,0.02883065172264704,0.04606625937435784,,,,,0.01936913039415225,,-0.03551732305733518,,-0.0007539882745264238,0.06113841028432047,0.11271443222920319,,,-0.02472158045707377,0.09397377516420279,0.05109227692527187
HMGB1,0.03258086104885573,0.15469484519375135,0.022533979771766875,0.019529987804506547,0.05720771150287117,-0.019083117400830275,0.09052489533854935,0.08714654411210515,0.28576356907979333,-0.04096469150759995,0.022977279031645967,-0.05008532774219216,0.25406683327397267,0.011931284394740095,-0.1098655056943737,-0.04091614779332293,-0.061644576783124176,-0.02473122070370296,0.011112400819326648,-0.05522519382772277,-0.07579202210644068,0.036176628642766016,-0.08584298524867401,-0.059605545434286776
ITGB3BP,0.012013946020795955,-0.05919906751923287,0.006847881608867864,-0.007965800424689303,-0.023437955543470602,0.004627037574620706,0.016560346992841923,0.18625298719670863,0.26678950047155126,0.01121335002102993,0.0005383909457987547,0.022320068438175845,0.15768041525178209,0.012653069952416508,0.10455241869871987,0.008535168056784738,0.029406835643618533,0.09394254811206607,0.014547488912623209,-0.004197273698404449,0.011016545946315999,0.017556926684746545,0.03590907796899782,-0.009751330533177194
AANAT,,-0.02402983549617804,-0.02633229551207014,,,0.011210005077646738,0.046271840470066376,,0.055735493039610874,-0.008926064744870546,-0.014049130421948261,0.09909267935747301,,-0.014093748467871002,,-0.07054570993740299,,-0.0015270515306194526,-0.03075179759799951,0.05939830381036985,0.01930281433679676,,-0.007714236213343581,0.04240015405693375
RELN,0.011852934537993595,0.03352202463090439,-0.022183226317669363,-0.056989524674127025,-0.031854845943816545,0.035493104469773586,-0.048872517780762834,0.028974866012228505,-0.10121990904444741,-0.029936018592570574,-0.011672370079323941,-0.0624950283522756,,-0.017764989819151214,,,0.041392941789903874,,,,0.06886018983938216,0.032243543989169676,,0.03778544790072484
IL15,0.02666720864115013,-0.021595012329346682,-0.023340873599670405,-0.001427137903916613,,0.0479426443856245,0.012237315281161003,-0.007435382536187202,0.13912931995818215,-0.017299605984900237,0.010150619084682674,0.12719398419638836,0.13611368222130035,-0.0314497875960993,-0.0040326604809186395,0.010976181845362101,0.028304610055225686,0.04538765205883016,0.0312767621893413,0.10113303210565217,0.02355904852311209,-0.003127829937529364,0.14712582469306235,-0.06356828927577675
UTS2,,,,,,,,,0.11761179714022937,,,,,,0.03949828166317015,-0.0959845238820666,,,0.015232609846879672,,,,,
BSG,0.11532713825245916,-0.08002186688884282,0.12760652750207854,0.019308935602157486,0.06689791134780432,0.00912841822577318,0.0568410657431521,0.05478335631443532,0.03742764512317643,-0.04680346474061469,-0.025510166863021586,-0.03244518785627201,-0.07808280739143705,-0.08948389592540787,0.016899134528488888,-0.043814382803214785,0.11898791916995788,0.1684370350637416,0.05208981359018476,0.06528255896721663,0.23571182698692153,0.05410086023497764,0.11012263193872453,-0.014994797742548076
ADAMTS3,0.05995537778001824,-0.03755760924223948,0.06544919772869819,0.021422221157740905,,0.06570734877496703,0.08457774772258606,0.02972658136154494,0.279580669725402,-0.03909606065803044,-0.0012601124028050717,-0.0285596638546702,0.04044746796051134,0.018363974507611118,0.08982886532956184,0.020731530612136884,,0.04545203099069677,-0.05716907751547758,0.07842280736427351,0.09537813118706448,0.060065400720784215,0.15406066915790573,0.08637707567313758
CD34,0.02333140217253314,0.17193145868389165,0.44029655701812237,0.009553203164281819,0.1568736636177134,0.07154728508175837,0.06884806293314184,0.1586905231138064,0.20443899405077312,0.05865640117754472,-0.02628554155617642,0.0023634900492479215,0.1971659506708077,0.11753105294586355,0.2670098600036483,0.27720231222774383,0.3265913555460855,0.38370291017700325,0.16502700044599755,0.19194337715010823,0.16986230438205283,0.2311653568157889,0.3923946416564872,0.11892263809767915
CCL23,,,,,,,,,0.05911054116207132,,,,,,0.0303321526561557,,,,,,,,,
PLAT,0.1637420740644647,0.15029926670524288,0.3526647869328606,-0.03243955270496812,0.06651277147987815,0.06235492768141573,0.10164266395807042,0.2004438615343919,0.290305729540033,0.038301910327062545,0.025309401464374204,0.009352197686639004,0.08315114787240126,0.07381365928047309,0.13275759508075097,0.10932251973614832,0.18494190655482526,0.2269252350569968,0.02146971290865053,0.12324930890537286,0.1355845924905034,0.06209665572277455,0.23834007783810005,0.03711688594539821
NTF3,,,,,,,,,,,0.0038363268372188985,,0.05496311379743652,,,,,,-0.0128531880564419,0.13786526654804837,,-0.0036082884802469137,,
LTA,,,,-0.013740372672077186,,-0.01306678476714266,,,,0.0613503892020249,,,,-0.03144979147827576,,,,,,,,,0.033159035617598774,
CKLF,0.023412137711873792,0.01748309992168742,0.16337105334997346,0.05954180525955013,0.021285526676112082,0.0206932045892347,-0.01864052953802641,0.13866864499706263,0.2928861954188271,0.04172757326165192,-0.0016866565311620195,0.06702923204319007,0.18284351577506636,0.04308737136396726,0.10147657072512255,0.10533523511696975,0.0520733506990962,0.22990990919382503,0.14774776082711483,0.10400690216895063,0.010345016045953616,0.08815981952470392,0.05803178235993195,-0.09774991037087918
APELA,,,,,,,,,,,,,0.016154970326498833,,,,,,,,,,,
CD24,0.05584580432675674,-0.06926653754118657,0.033224089963323836,-0.046914304922065005,-0.05405849370146429,0.018640950048855215,0.08871674478171233,0.046790002588899725,0.06853994856467145,0.04964481888048969,-0.004456657822838027,0.12666852424063918,0.16585342329803632,-0.07670862794498992,-0.027943577110727005,-0.04447488057555736,-0.10260024613676652,0.059026298465558354,-0.08042664549006542,-0.01702167477184286,0.051161910331608496,-0.0962169542790757,-0.12610668993116936,0.05000661796792902
HSP90AA1,-0.1067732692202063,-0.03824266872942835,-0.21401091191715957,0.008442816301277689,-0.023690740602497904,-0.027263812179157732,-0.02711557678370443,-0.16911405251387635,-0.2864402219248171,0.10715080418352593,0.001454721331871887,-0.08099466206105262,-0.03489325531465189,-0.0017097276426017004,-0.019443492037251882,-0.14304438752066087,-0.011399154390843637,-0.1629120761523742,-0.23663352637064258,-0.21997632764241234,-0.11775089076198295,-0.09417514092874603,-0.24808137792689397,0.07251592867567636
BMP4,-0.013599929410107455,-0.015729061218895404,0.14285590107730983,-0.0040402860396833475,0.038273296792455336,0.034114051791051835,0.06389554396464589,0.1174560598699883,-0.006156926279488915,0.008896650881939827,0.040022693479184815,-0.028368586205739125,-0.015755762945521917,0.05107569760454624,0.11058989099232591,0.10041585747453738,0.050288918891756636,0.12140485976348199,0.15732281234179937,0.04738666810200592,0.1287333211346121,0.08047623156204368,0.255131837869093,0.08130394761698588
SCGB3A1,,,0.07883446427518757,,0.1415801708795489,,0.0004982864053115053,0.030409963325854595,,,-0.011850578921095287,0.056315640890828265,0.10276661601990048,0.08637571450980927,0.019481948594482552,0.14166508750277437,-0.014885093933186136,,0.08819088400317172,0.06305127834285873,,0.09118154524992962,0.1743377227936901,0.015243385446131848
IGFBP4,0.12940040247725032,0.1894612442472609,0.44338446503300755,-0.021531519901132428,0.0797279294868029,0.0833300696197914,0.0608554401152854,0.26856462387281543,0.33897438802509483,0.08837983468823904,-0.015251819429710758,0.11696002616434037,0.1752715979755013,0.05064991439818829,0.21615593591373447,0.23003492894907437,0.3209867077074436,0.20256078346030773,0.24874601030965324,0.10982979596685916,0.2975737222641831,0.19922814592861815,0.4317478524218916,0.2436974373833996
RSPO4,,0.020377409836461628,,0.018954647204450694,,-0.007226337929278891,0.024570442252063507,,,0.027248624899208596,-0.01185057718768004,,,0.015165351336529787,,,0.06651857654850192,,,,,-0.011405839357592238,-0.008958602984281538,-0.028004278634909917
LEFTY2,0.03775366669050511,-0.011367660553960298,0.29435850592520624,0.023537132285706835,0.008623267568299765,0.06094430437914542,-0.00681198604174414,0.21257832643750632,0.3078964621801834,0.0402507598704845,-0.012994302822034648,-0.018918003514177377,-0.03137078752293265,0.013829902006502906,0.02910802719878186,-0.018239303529703967,,0.08737518123784019,0.05252711938077196,0.11195493424643269,0.28653301794467856,-0.024641724458238187,0.18590088456625256,0.0967171878897059
PF4,,,0.0205759737968154,0.004032886159678271,,-0.01495306876235002,,,,,,,,,,,,,,-0.006458331114632192,,,0.04729964844739304,0.03303493397724226
ANGPTL2,0.010422062623461244,0.08074803916768793,0.258180240388089,-0.03988538650145211,0.03155382836672901,0.02880409295810921,0.06716655258430018,0.19911151802032934,0.2455063588928304,0.04570975438421333,-0.05768039510374344,0.0715158261995824,-0.1348842059033205,-0.01944462970099331,0.14917219582665828,-0.07798088297505647,0.18885020756743218,0.042557661900366,0.21022966876323548,0.1805874440603244,-0.002826347844994336,0.09133596937075819,0.2607963206385201,0.0700276217343432
LRIG2,-0.011759073430488147,-0.028341489980954433,-0.0168547230817561,-0.016989064214449963,0.0012121646616488292,-0.033892075605032615,-0.06712273325536787,0.04150178393815146,0.13725369172761145,0.012706663187061163,0.017453261885524964,-0.03348830838727985,0.08192900694860875,-0.08149445224918725,0.07332522660507765,-0.02551293632523888,0.05745731169879454,0.1885929093617903,0.02516508870109787,0.05096403633009129,0.06321871400696856,0.014776771951166261,0.12265960980591314,0.020482906395165056
ICOSLG,-0.005478949503631272,-0.061735309244047805,0.1529718980220216,-0.038746222345461094,0.06760867788649752,-0.00767300984467583,0.021465884853183004,0.10104082576492779,0.10574007517931121,0.019104914614876314,-0.022490182502892645,-0.026233097773009542,0.07901150457300188,0.027544166336567432,0.08644379002617485,0.10981346608809779,0.1768694454566625,0.14025950635259052,0.07379094202620108,0.10089138433247231,0.10089733151091707,0.02867419886876363,0.17413439971159017,-0.005696604169985167
WIF1,,0.0675392180038704,-0.0708495748328777,,-0.04903015281307083,,0.08693191803738282,-0.14953920621468245,-0.16249889588382363,-0.033135196327111,-0.009649403367344577,-0.04333578015810478,,-0.014741067040735571,,,,,,,,-0.02997336683022747,,-0.007845508056299506
NPPC,0.08228806879811962,0.019723756536538788,0.016267052957149714,,0.03183065716061022,-0.021593479590832108,-0.07044661529431025,-0.008011811656948234,-0.002789173281327322,-0.04506302700917735,-0.0164694022029493,-0.03391462484206532,,-0.12945230735544755,0.025750240235876066,-0.06649325259726757,0.03253341394071619,-0.042377423885579205,0.044120787404251675,0.05702266628013937,0.10788387774570056,-0.014065309814004149,,0.1373963937000374
LYZ,-0.07259890441547803,-0.023406701297629985,0.18554745439351125,0.027983716635637684,0.023877525010272262,-0.017630086348985684,0.006311224050879397,0.024302288102043827,0.13456738806986926,-0.05120649233064898,-0.03286726633328937,0.05248238027270495,0.1672076019823077,0.040727434298076806,0.1279610978326851,0.062274187408619855,-0.0007747985892680488,0.07300633858966264,0.09789818190408504,0.0948176891207469,0.13212960048201874,0.05066806933617835,0.12870276127174624,0.03871432750908583
EREG,,,,,-0.03812802915328671,,0.0036728285584772214,,,,,-0.01946109704971708,0.05217518422621421,,,,,,0.049848369023189405,0.005940268356269794,,-0.055932065981514345,-0.027342869854215943,0.09117159514118174
SPTAN1,0.10090135469990104,0.1082454928647727,0.11740638017513018,0.003752595986458424,0.04242392792268427,0.018624861371938965,0.04478869088225019,-0.060578066644909875,-0.05332254629128933,-0.02161804144839106,0.04780761362340072,-0.07530017664803997,0.1281061509555642,-0.03450749670645712,0.06824309754529184,0.061033405331875866,0.004961159933926809,0.17054674689138447,-0.015220742051889658,0.006170739647837893,0.11467794987619913,-0.04612606966039427,0.03254487893287046,0.14744711031077598
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.010235046504466187,,
LIPC,0.10376035483645583,0.08756592148353773,0.018739164561964367,-0.017444853351544467,,-0.03707201111862114,-0.012553946751923763,-0.010135012912231223,0.11706740056240468,0.025160349136446145,,-0.03485447011489378,0.02346007625707594,-0.01928007315573863,0.018679723340319913,-0.027736226826139954,0.04227695923613946,0.1628897114819813,,,0.017239836795879274,,0.050583323443267124,0.041969743605191595
COL8A1,-0.046694332347474034,0.07631419591092958,0.2465293153990593,0.04483163556193113,-0.003994353923684841,0.05600845901242116,0.03856217764385004,0.08628673517543071,0.07276310987914135,0.05291032176353229,0.019873358453841205,-0.04629595031153302,-0.2260516953672998,0.016833192346530156,0.003635678636975433,0.053550730494808234,0.02148638636729292,0.062007802719776024,0.11149975018307505,0.07419695794268376,0.1111410582820327,0.0344208061848987,0.09997780557963094,0.016416387054780657
GSTM2,0.043201968813235216,0.024521017465509665,0.012322975689150568,-0.025694626846208598,-0.02291307705369599,0.030376213179081898,0.030281755180076326,0.009677176454334102,0.10909250187072463,-0.029795188059512413,-0.03502646237892569,0.03984945861918562,0.04019510338795868,-0.029569233188347397,0.05411808145397091,0.025600162499833712,-0.05890407344773528,0.02067352739514488,0.044370570840491216,0.05660174465502981,-0.06169026219367538,-0.05724215044350062,0.04937604867564275,0.02987609037915025
IL4,,,,,,,,,,,,,,,,-0.033556513769576884,,,,,,,,
SPX,0.02171500931988024,0.1275224175532576,-0.018479312584520964,0.010998294564239147,,-0.0007801711022750839,0.003966500819731135,-0.04305610576626723,-0.05917907408883622,-0.03969928043876395,0.042104621081493925,0.014861486080467366,,0.04065571002112635,-0.0945915203815071,,,0.008471951892744007,0.07403336738733052,-0.0285992089061481,-0.041562360280524714,-0.012366302333495423,-0.016338248868547525,0.0637589903558716
