,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01661886275305352,,,,,,,,,,,,-0.037804257718833244,,,0.08103986916894254,,
BMP1,0.06807281286253271,-0.017637806586831145,0.015499335680867102,0.09569835281211954,0.07436426966940218,0.010645976219018248,0.024000464106766962,0.06604041248237663,0.23581375753060155,0.026260165424913978,-0.020453432693310673,-0.02255137785423509,0.04495659022569248,0.05154153862268006,0.017830472626436042,-0.036695779520639966,0.026731320738347032,0.12513538083493347,-0.03531909782205493,-0.03444216019632437,0.08471800289869846,-0.04084609923458092,0.1003982746462276,0.16778009772703623,0.07752085951103205,0.1406613223161558
NDP,0.0526099639479354,0.11567231984493037,0.02978625734658821,0.040132569125224095,0.04555187246916977,-0.005994119845648262,0.05126369939779564,0.06856819393148753,0.04002504235022762,0.010300084447146177,0.03149637128323463,-0.05771321667872482,0.0011327154659094322,0.06590322745650429,0.07023869793949672,0.0518392011040674,-0.05404781169110927,0.02612529602132729,0.07690814487118923,0.06796726793236658,0.07464311806810957,0.026544186121861775,-0.08401152768997469,0.1782763511060307,0.0038921519997391052,-0.0012904379554225186
TNFSF18,0.04212422394171472,0.051817779361079126,0.018396867156044525,0.04357540117313059,,,,-0.034503129068152186,0.07699961060762128,0.09000109523285227,,,,,-0.002206450846437951,,-0.08743856717188095,,,,0.05444086039519235,,0.08766826950883591,0.05393218782802734,0.01889556393970875,
IL36G,,,,,,,,,,,,,,0.09191168906492447,,,,,,,,,,,,
RTN4,-0.031272207657514456,-0.0002784910436355621,0.03892956372709983,0.015990991392629043,0.000953735734176216,-0.10406750123642002,-0.03176069130036239,-0.01285280869479755,-0.3147229615044892,-0.02408841436668774,-0.06296614663020571,0.013381500753326059,0.03090561569922159,-0.0722458353328651,-0.05283175263907437,-0.02987473307736425,0.061978069827769405,-0.1848757354837643,0.07913019417502348,-0.023261897295738885,-0.08476109360896729,0.08684804526155519,-0.06757160896075393,-0.0032930431665268304,-0.003956060954155721,0.12391346521395886
HEBP1,0.0020838423169848,0.04267833896544901,0.060044359296941144,0.015363667929044726,0.03938076274945293,-0.0038562887578446896,0.05429190413383199,-0.038430629898387775,0.12863969292640504,0.040294599631944386,0.04594232485591265,0.02735254480104476,-0.006706743247850216,0.10933984904567168,0.05026016541735513,-0.04132690277247646,0.05664961733593476,0.003791458642890146,0.04007616958551208,0.04644728323261724,0.06000708306755998,0.058445424703459314,-0.04171717378317085,0.1607850735116951,0.04538615621188085,0.07413833331887626
WNT7B,0.012746798375621938,0.04950347451158191,-0.04748224943495742,0.0017577029492636899,0.05483477210787943,0.020684249245999813,0.08192797829223751,0.004432165009242634,-0.11757856012043826,0.00036205396114165545,-0.023467782631924287,,0.036503835660069324,0.012963485433427357,-0.017911545350279733,0.06980908911543003,,-0.01811274231884745,0.04305878212174953,0.051292467782096035,0.03969791291450186,0.06014561062020793,0.011226095771479915,0.009668335303386006,0.07525799514907425,0.051070070562814235
PTMA,-0.059845225732830215,-0.006385455804283101,-0.001723304325868426,0.03055540985767383,0.009946745026954806,0.0497621065074915,-0.0007274196675716724,0.057713976874332544,-0.16224734199594368,-0.050041552690592066,0.004275735054625518,-0.00012273046056045562,0.08851021183667007,0.06271286523668006,-0.025895958519223675,-0.08243723816770865,0.0427820494206366,-0.18296156696014734,0.07055405839991223,-0.013171731965376805,-0.06157575129313998,0.057212804667704266,0.0659499308749137,-0.019151601823241618,0.030553937599265328,0.09174658382168167
FASLG,0.05034518961509538,,,,,,,,,,,,,,,,,,,,,,,0.048882556906042346,,
CEACAM1,-0.03964362928598959,,0.07005709157486173,-0.006292267152982297,,-0.05025341446308671,-0.015812609380984013,,0.07300302695617979,0.03250662810515851,,,,,,0.07619051889759917,-0.0145906040556989,0.027591376300363343,0.031107216369921822,0.02023646905133758,0.11817697998227895,0.07395324512162402,,0.023382231256649476,,
PDAP1,0.07503986217938477,0.03555274453199342,0.09127915207845945,0.07654574585944586,0.040258834026969385,-0.007550663124437275,-0.007215904607698936,0.06106902202713168,0.23756070757047362,0.010011062914071252,-0.0018795414465382966,0.014299626263313249,0.060317688635621446,0.039774430683983474,0.021762638616072996,-0.004024239349483438,0.007826593121465027,0.022617739319652976,0.018008855014304583,-0.002197896817305791,0.018739449805171608,0.03762313791206954,0.004998426524729166,0.016940054612434512,0.05631615355302656,-0.00563478855794726
QDPR,-0.05535268926340546,-0.03863852884990613,-0.031170167502613096,-0.02141547799797346,0.11910074596972835,-0.018186967502026734,0.001920200027902515,-0.05457316956303587,-0.29207471373803495,-0.03887595800589617,0.037282544119415284,0.00764026164135659,0.067621111459652,-0.03497612666822954,0.026232319455672743,-0.009355291504796602,0.038126604281150854,-0.10053036246627443,0.056500897822470246,0.06449226774227099,-0.0692133625761103,0.016964409258028113,-0.030451040783763057,0.0839980520268787,-0.07585370971929523,0.2513119830929144
POMC,0.027335409924007573,0.06531834726854105,0.05753065976962739,0.0311136730264203,,-0.0378193631117703,-0.022977097508598023,-0.041950188625637284,-0.016561227687898576,0.015955667999425112,0.05124490624577182,0.05178846933942047,0.0738660264425652,-0.08015453346836487,0.03412966148815881,-0.04138060131549139,0.04759539740702774,0.03319709240695114,0.01882438924806795,0.029104713077445783,0.01257847803991362,0.006418571625841201,,0.06471021610183066,0.055760241838963005,-0.062794501141025
CCL18,,0.010731388367894225,0.025240938826437354,,,,,,,,,0.023747233752437077,0.06692460154299217,,,0.010219656212523185,,0.0044575375615052235,0.014657362166039833,-0.006622588048680795,,0.049837771646459514,,,,
CCL17,,,,,,-0.02038626614262872,,,,0.034369944686376136,-0.03855750949665045,,,-0.018811775006565553,,,,,-0.08943734602125294,-0.04336085184555674,0.07610253873087282,,,-0.014682741857588612,,
VEGFD,,-0.048148473874548556,0.09643825004774075,-0.0003299865072963158,,0.0246184934947162,0.022914039239700826,,0.02541718243530647,0.028969685003548205,-0.044006697144990586,-0.07155953359547926,0.08702509892740912,0.06467926648800555,,0.019187073079790104,-0.007001572563072384,,,0.020403670838951733,-0.0060684901658413165,,,,,
TNFSF13,,,0.025013309175888485,,,-0.020486947419040624,,0.032744212679020016,,,,,,,,,,,0.06185058844619763,0.05580998050988431,-0.016474996685494396,0.0133823780555358,,0.013972264562040189,0.024670677623121917,
WNT5A,0.052206170730732845,0.0851361832575141,0.036998781151257154,0.03257210271002065,0.07256400257885025,-0.030722524478690803,0.032661949537318415,0.10709506131500893,0.23302816115445057,-0.015230494030538999,0.045045445207651136,0.006634189506970967,0.002930094787953584,0.029247078487219056,-0.023563709550605133,-0.011267421219733073,0.0007247363362662104,0.08331109800773394,0.06826823691712272,0.07637231908957813,0.04286171080733476,0.027355881900608003,0.032532224361748505,0.09092449853443811,0.0673253998411369,0.07797655886739675
CXCL8,,-0.011018213630218078,0.019700707414990505,-0.02343487266638692,-0.11514170517836332,0.05876901508084283,-0.052969394832206605,-0.04907374124697217,0.08006778639199862,-0.05218698901415153,0.026498181701809245,0.060305720878898385,0.02281529866830124,0.01951462950685992,,0.14294885799292817,-0.02146132301658743,-0.016232445025310776,-0.15794374520511176,-0.14880105405775143,0.02316576019738313,-0.07967405533070433,0.09642989737120239,-0.015138380585140755,0.04402743136128609,0.11223338435506967
GRN,-0.12040689960757286,-0.014308638625037496,0.04772550890635396,-0.047013195741401476,0.07694490898637345,-0.05712885731670119,0.050704691445653066,-0.006523090677062228,0.26321821857004657,0.02266713240272539,-0.00510524126338862,0.031044131241402404,-0.023877483046546112,0.04639614485504298,0.07333309034849865,-0.02544032767915506,-0.04950864694441498,0.07423252511108384,0.06200623671611391,0.09135116420142517,0.0211574104860781,-0.047240048966160054,0.0507741561995524,0.044557581839604614,0.01936544411689057,0.05538771632707301
MIA,0.04947085017582631,0.11897114382325737,-0.013488435504744961,-0.025041755976953357,0.055688270817621295,-0.0028772801712252764,-0.007785272236221648,0.07954594180290862,0.1613288443495898,-0.0017442574805414466,0.02727888252796037,,0.017788210090081906,-0.003426896240709183,0.08980964667147856,-0.02872658558344153,-0.009181436884377992,0.16420811192345136,0.03453764025518387,0.06841169437311748,0.06366399451834183,-0.045576126416227755,,0.18378757741966675,0.08936026954829694,
COL4A4,0.0196366675174921,0.07739254944797067,-0.01809802439948943,-0.00813342290322729,-0.03769995655779508,0.0021845449843638856,0.00935361264890552,0.0048923137204115235,0.0082511246431471,0.01827998684706125,-0.009669076008114385,,,0.03598948812749782,,,0.12018536338654442,-0.05191117263527095,0.031286433402490266,0.02180860418700766,-0.052875214070617585,0.014538855050312167,,0.08335459201657244,-0.02054211314808404,
TAC1,0.12037647151080978,-0.0011679153944882603,0.006632932367077937,-0.02536228563811353,0.05843481270160902,-0.016837756135859132,-0.002296059169481045,0.07083557053224387,-0.20508816386773882,0.0011291243314119665,-0.0466931736969307,-0.00707589342372355,,-0.04523459637425762,,,,,,,,0.0010233995123123752,-0.10620412458186361,-0.02874356070823873,-0.008868471386895697,0.011989902039330761
RARRES2,0.06572576041140937,-0.044592336014307586,0.01591974947893368,0.06841426208852418,0.06704195860065008,0.03568721000713575,-0.02490679907556503,0.002100036280179038,0.28084522450660687,0.01744458598426337,0.03561136219868702,-0.008823880661884503,-0.019968338425222144,0.08069216006134652,0.1019761812288988,0.054379447003897796,0.13112575133824575,0.0853413492612839,-0.09052592165528452,0.034677564125516216,-0.04651848720788844,-0.023817834340828133,0.04891988404536813,0.05710488167023292,0.13436652557510786,0.07163353981329472
FGF7,0.07854644148091304,0.07286536224978807,,0.046964207510931597,0.041248574875271234,-0.007664241883080931,-0.037175626269134836,-0.017772050115000552,0.11887910271349152,-0.015099193863070954,-0.005070444572004427,-0.006388432429239293,0.04361980866470283,0.031343658055368456,0.06728690588907556,0.03848249910233598,0.046869327148789226,0.06386976950254478,-0.023073197044440833,0.09972564705865224,-0.0018959529856136402,0.061529566738910364,0.14736448344482217,0.153375333427243,0.10485088679204049,0.04956963575261821
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04011420928038659,,,,,,
HBEGF,-0.003915407609366205,-0.011151040345281265,0.07355276127793121,0.07294391369278565,-0.03469556551867354,0.06517288239638133,0.027876111416854994,0.04631348666710674,0.13667779236286431,0.008284991738787701,0.04066922549216238,0.06162548873715056,0.06003478646298163,0.017107624861613203,0.11573837608909518,-0.02499835599310999,0.009796234636840382,0.13809839769103324,0.009195703440704514,0.10413818634882299,-0.08434810343796503,0.00135535143318961,0.10911427717926293,0.022969003892657425,0.0814153736607884,0.02328724733843146
CSF3,,0.0016272407079478315,,,-0.0422614498256204,0.0589449351110036,0.01562737209711885,,-0.04375207492471287,,,,-0.0017114534373425866,,,,,,-0.09694303273020075,-0.08428467042750307,,-0.05336515230079858,0.03417080663931115,0.01168248984620309,0.03525092067175298,
PI3,,-0.009291862445776757,0.007103727439902298,,-0.11327740472022736,0.007032888566282004,0.029278992784304243,,-0.03787783155206445,,,,,,,-0.02772028510096785,,,-0.0903269714128609,-0.10857892442882436,-0.042523995682945286,-0.014988036039104513,,-0.1277645493830553,0.11539206891241435,
PCSK1N,0.11425802806808118,-0.03701131441790309,0.0405536318524335,0.004463752911558855,0.13754088794215508,-0.03317192626510978,-0.02655526880433885,-0.028674486600922776,-0.09477933892881017,0.020057125337817748,-0.05302986937014744,0.027559006197787433,-0.001960231751367392,-0.003580176265143291,0.06108909084832977,0.019507349141465707,0.020381644767816707,0.06581107652188063,0.10377407294204308,0.04859145259930335,0.07377734891128253,0.08174721024606162,-0.10520400228439136,0.13019438088695426,-0.11882948841867111,-0.08665496695215733
NTS,,,,,,,0.0037862052787741114,0.008734539784525914,-0.009009610385385539,0.04340888938274311,0.005596591369485257,0.02857124232747773,,,,,,,-0.038992557234068886,0.03124230350099673,,0.06714932261111918,,0.03320015055253253,,
