,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042327934843682746,,,,,,,,,,,,-0.062279806625340176,,,0.09316174622961934,,
BMP1,-0.012081203230687265,0.013452157613425043,0.11842516244513923,0.01506528121213788,0.04434248246466941,-0.018842382927010425,0.11363581563605316,-0.008940936310480017,0.2792162977426813,-0.029413175453240414,0.03238473425880901,0.013183625505092788,0.10816093123430888,0.04452793667573718,0.014662778328841837,0.02939878894288247,0.08591683041441822,0.1368360946787825,0.10906649203486099,0.032569918660806906,0.14868876622708113,0.03797439520343161,0.031811799030182025,0.2378802760302918,0.07631412163467455,0.020950760531375737
NDP,0.016878490417036415,0.16225457161050988,-0.03665575622427762,0.01852103602364011,0.015074335930401164,0.037436889020804935,-0.04815693905119639,-0.08336460447713186,0.0508799690552601,0.04758034466587189,-0.059104795449555485,0.01428874522711718,0.12182731346661077,0.019917253001916397,0.08824954392581538,-0.03047808957894287,0.06802411859699023,0.03970248077821463,0.06070441648100238,0.1428602602405913,0.0784332969645832,-0.045413108967986185,0.08553479601342748,0.08252979916125128,0.12125100888780355,-0.0275211260849961
TNFSF18,0.03820575380068615,0.03504380694049664,0.03404038286360038,-0.0009155210371904569,,,,0.02964188877563179,0.07030462844944302,0.027072064411973355,,,,,-0.016347860169732543,,0.03026892033094906,,,,-0.0015418008924510185,,-0.005744873966968052,0.0336268285900128,0.022599604647642123,
IL36G,,,,,,,,,,,,,,0.03213981660974512,,,,,,,,,,,,
RTN4,-0.039115984305680904,0.06366115905278436,-0.0230526886342918,0.03398358116335193,0.0936067374589831,0.02245798551533695,-0.029898631652515887,0.06711827275243948,-0.3151036224453608,0.07936994697635354,0.004690249946430734,0.09492928751579958,-0.07402484109789245,0.007385955549509958,0.06638691156747525,0.13124213992850317,0.16266349857242904,-0.0388905281797154,0.0018466221336952784,0.03643664965695299,-0.1886582374824215,0.12526789811268563,0.02979969738238174,-0.050939890002940684,0.028984345921964055,0.09168082948885699
HEBP1,-0.00165206178684245,0.13650463522077405,-0.018413717812108564,0.012758903008069247,0.07743214991904056,0.048817190191152306,0.015523508772465467,0.005366868645476711,0.15620661766900312,0.0076779077353158,-0.033171922642898755,-0.042612559479393554,-0.03049867017575943,0.07114018451460437,0.06393922211499474,-0.0819559882988362,0.041178318028216636,0.05425349227087327,0.04615753254851516,0.06258721404970882,0.005284035450552958,0.06513193019544998,0.079805018021615,0.1029478022253679,-0.05317265593269598,0.013792508192805418
WNT7B,-0.03879368118673264,-0.024893106781549698,0.03801415421646415,0.06513492907857275,0.038940073795406295,-0.025952625088083974,-0.00984803767572448,0.012877761538372261,-0.0857319331102677,-0.0588046965954643,0.009862710309555855,,0.07362271701823626,-0.02062071982218458,0.04341553523725448,-0.05463716443549659,,0.0692559872677841,0.016528513092674012,-0.02048584769070315,-0.03276376272276357,0.016217093370753197,-0.018916036651620467,0.0177004732525458,0.011894754746190494,0.02988760262869349
PTMA,-0.08078127134347671,-0.08360539045867495,0.01792940395221036,0.01577553212926798,0.030656287478736517,0.014439780785996396,-0.06046838697316941,-0.05691863269410013,-0.2690004691750911,-0.06093317581582132,0.03850451383633203,-0.12286885077286318,0.005203760814931561,0.04846287091806318,0.0019618932392452366,-0.1258972468035632,-0.05874927593711118,-0.21955605699795475,-0.09851870587368536,-0.022363788309760706,-0.12794940507440333,-0.007981615399491245,-0.0385182758038628,0.03721832393474047,-0.08152718632858864,-0.09536937352329583
FASLG,-0.06319590524497949,,,,,,,,,,,,,,,,,,,,,,,0.04669127427009277,,
