,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0507830920853234,,,,,,,,,,,,-0.04257935703737376,,,0.014405853615738609,,
BMP1,0.028662346858869116,0.12481446682013651,0.21174882756944138,0.07194544696350047,0.049151832740561716,0.06673737047565508,0.14128807791391224,0.1579746365598279,0.43882276766181927,0.0464717714936275,0.028223641479828688,0.10308927935250543,0.10161164394495249,0.10126407635485977,0.039208377538853416,0.1819071101965839,0.03771451551241478,0.1572544518430365,0.02372992359019933,-0.0035275156726169354,0.062011417464115114,0.07408521379223969,0.04820329982064519,0.24582479418906025,0.08010537517298585,0.048383224783172134
NDP,0.07986991132205304,0.15379138924946348,0.02361423033128228,0.1010350164087851,0.016920801554604514,0.13474879193512102,0.029551636181856855,-0.008176786965271153,0.11148796382828698,0.009842343304385237,0.00098018245166257,0.06186079722353935,0.1251682789302,0.03778392532981537,0.1295182104958558,0.14766142487722128,-0.024971069980641487,0.07238681010500374,0.1625917018231655,0.15149092290114644,0.051796965004830275,-0.054021835718868476,0.06418401884159651,0.09839195463731978,0.09605812195344372,-0.014109105925263184
TNFSF18,-0.02709538076281013,0.002006136903793356,0.03822920708363788,-0.004222250360470681,,,,-0.0004549499584054991,0.0832238328282215,0.01917332636745851,,,,,-0.05846617279167749,,0.08485803582527784,,,,0.0437043782048239,,-0.02861894464926724,0.06814559000833785,0.04114788906586401,
IL36G,,,,,,,,,,,,,,0.03570704464513329,,,,,,,,,,,,
RTN4,-0.07209077571716141,-0.10589305667904839,0.002522276950614297,-0.019981653129156274,0.08290410601766954,0.06429370229470609,-0.0022048172116600636,-0.22156331740598292,-0.5326248552378401,-0.05564223648442805,-0.021711654699588318,-0.13426629759408132,-0.10658023504931502,-0.08374362755071023,0.024675322172734427,0.026859760787677645,0.05967801320045806,-0.06319669388928376,-0.10570187484213267,-0.08064330896253122,-0.112102649598065,0.0016776603006017727,-0.10718777547176085,-0.03737161224314813,-0.07629340020795863,0.08491403268543848
HEBP1,-0.0069883772822143825,0.04144496259251037,0.04093134292656175,0.04143544541364818,-0.01717697878355514,-0.011076380963298294,0.049993293011102,0.14086194565801988,0.2053254106607971,0.05417586758429192,-0.003862651395186278,0.029251431633215634,0.015784782380425157,0.012688994703165155,0.02203431915673535,0.15287936604155392,0.09293477016135718,0.020036856562100986,0.0784283784179093,0.12859749701404094,-0.061071245939662476,-0.02565920204414395,0.06571649279619197,0.14918770987763819,0.11400579125338384,-0.04727567324475356
WNT7B,-0.02552834103254193,0.010353748490767874,0.04413615547026648,-0.0008319760504446481,0.0624439753808419,0.01116448268543354,0.1542973309699034,-0.01281923241912831,-0.24830190291276275,-0.018130407876862722,0.003437653059162122,,-0.033184945969415604,-0.07604260471273076,0.029370678483304092,-0.0920194286901515,,0.026654699489771474,0.09925149138236128,0.055801180817446915,-0.04956382959225515,-0.01273337369092248,-0.0571292428124392,0.07073171959616265,0.03504886380441715,0.04839005677556684
PTMA,-0.03538500106511638,-0.22714675846010018,0.12838389177886506,0.10273018388750085,0.13200917899637518,-0.015175442170927289,-0.06283350223276353,0.3188457291636505,-0.1617135126725711,-0.09946158927789929,-0.018288816276620937,0.21577007021968786,0.16334492822963043,0.12461519541266594,-0.05706191707081483,-0.12604815619450935,-0.010083123291667214,-0.12697124343804694,-0.08785425607960833,-0.04960926079815902,-0.11011988414993713,0.06794549524603481,-0.017024206395149333,0.09340336570865507,-0.027609877058075764,0.03740302919489654
FASLG,0.018017108684467494,,,,,,,,,,,,,,,,,,,,,,,0.001288025249472787,,
