,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04480990715299611,,,,,,,,,,,,0.0015593425613572814,,,0.06569946399844706,,
BMP1,0.03531508026124476,0.15114162430836212,0.13766713732459965,0.06854861314333657,0.22733687879737038,0.05039930171681957,0.17220176245093732,0.18529773310859737,0.12459524531158697,-0.00949052260961615,0.026296785952737864,0.034738650594562485,0.11583751993702716,0.17930097774682305,-0.003299143518506598,0.02547402613485953,-0.005343763748279721,0.1303028327675378,-0.07282680180523407,0.040401639738958064,-0.03651709204174453,-0.01986911683812768,0.017962403240359446,0.009609978294879444,0.13175043298196504,0.043984993755947166
NDP,-0.0014996668542233142,0.3342444081313354,0.08735505973626209,0.07201774637506,0.11791714657009936,0.09801500217129047,-0.02498043404443175,0.045313944938477145,-0.0022794820587292335,0.07672851887217474,0.02284683266937258,-0.024190566916262868,0.1831216402380858,0.07771812375189886,0.0472517506299829,0.06811092656454515,-0.07854502285334025,-0.01992005083386211,0.01892918858763108,0.062244537378440976,-0.06641479775235194,-0.02090303359084622,0.045191733044804554,0.1874819020301962,0.013013822708575477,0.07235972959582089
TNFSF18,-0.00517684213784664,0.06933346485799922,-0.014646499130227262,0.010659031617120503,,,,-0.00081957572330424,0.0623031091471013,0.0406726934604873,,,,,0.04431421580736367,,-0.04603377465174031,,,,-0.1079105675143788,,0.015741452833414906,-0.004370149324641076,0.024199894136396095,
IL36G,,,,,,,,,,,,,,-0.007762466290483843,,,,,,,,,,,,
RTN4,-0.07296870858800804,-0.2173090600322769,0.013079931923419323,-0.033552775578630914,0.09545556247005524,0.0662261868958384,-0.010907682821403815,-0.2729074098188113,-0.19117531729329837,0.08014482414209774,-0.07646378686503719,0.10123545047319826,-0.061166664438958664,-0.12937878993590593,0.014187724190540702,0.013761279379587528,0.05635648867052632,-0.02147667768798727,0.10197002141584526,0.05539000696854039,0.0979767179814468,0.21484962562627605,-0.14806602758154636,-0.07820368672646816,-0.11122716287536069,-0.004857753353126604
HEBP1,0.004837421254367633,0.0027020459644040793,0.09574869785143832,-0.010897192657818904,-0.016017608086021585,-0.06026077943915011,-0.031146725820266372,0.14719690147328376,0.026051851996921397,0.054437625271245516,-0.02491309408186252,-0.05677614022992098,0.014424052709522852,0.020500625346160165,0.05303214080414068,0.0946997586549881,0.0252765660183556,-0.00138621187914133,0.02073321214585889,0.13594455753759077,0.0014082648839624581,0.07475735290633966,0.10004447313968046,0.09804696255642363,0.024661009271612886,0.04295305808886516
WNT7B,0.0076656262710953615,-0.055568782450008486,-0.01421965926992949,0.019405175092408786,0.017499306082681527,-0.0032167463810365195,0.057493101048101514,-0.017505874408950493,-0.059917938645420527,0.030763903375763624,-0.05650340516173317,,-0.050130379063420445,-0.036944075364992515,0.09095590070060468,-0.03971007269415345,,-0.01659475471117565,0.0064596543435849925,0.032622963588682614,0.04413142905326993,0.06457350258173326,-0.018416920185921396,0.02144071159120084,0.03733133264758295,0.1016335421317131
PTMA,-0.007240226649088078,-0.31756911281452904,0.17668592485432244,0.049286885758000616,0.28131588932596574,-0.02168122807010298,0.009817655461233673,0.4349592196534853,-0.03572972128779763,-0.10881658758543972,0.01724347304785764,-0.05313654762885006,0.26139613622754754,0.1617491760438207,0.024792631006542748,0.042024762650592365,0.0981324911383123,-0.18513584852190568,0.005125175722910114,-0.015404802228598271,0.10525609108207204,0.12237787039324129,0.05674878512128619,-0.2455855880689573,0.048852801642511844,-0.05909563869580817
FASLG,0.10250489061607272,,,,,,,,,,,,,,,,,,,,,,,-0.03027287652744006,,
