,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.05552762289056006,-0.11807235196797647,0.2719528068286934,-0.011495451239458328,-0.09008487901586909,0.10003037794023388,0.05981488217414138,-0.00941347546729332,0.24826162685975706,0.01718785301136951,0.03870413631584255,-0.05862838560301552,-0.04298352582170629,-0.050992484054288495,0.27072364560462575,0.3614447826250893,0.11877616369012325,0.06143496694520143,0.2189269993114754,0.10810937685977531,-0.01986568854596381,0.24488207613947052,-0.02343517117456238,0.387535279884492,0.3415112112268246,-0.005921184015908052
RARRES2,-0.027011856093468418,0.01807292740799884,-0.08362816497386633,-0.014642225341619625,-0.08575767245856938,-0.18017293768495543,-0.04930510213115497,0.113599487205682,0.2407649300568112,-0.029387398475351347,0.03449981773891978,0.06526180451537739,-0.1538712422343201,0.12789212557803353,-0.11752816409142348,-0.03349375582774607,0.03950881588662468,0.014301801998176574,-0.0654067884112886,0.006950447969058639,0.09987330163446863,0.09283933239691503,0.1323432303329645,-0.039934082240227584,-0.03748216023234906,0.03169972608625145
SEMA4A,0.0444167139905698,0.04618894485581184,0.010415329395053295,0.003113497339319171,0.04683764290043599,-0.03242236815484667,0.08965945067842851,-0.06415216300213489,-0.09158346351804025,-0.037641300268497636,-0.01699257844409107,-0.07341472703646457,0.0032973301472522436,-0.05183628507214963,-0.009748863497911726,8.6189202279029e-06,0.09130644953931018,0.0038781819545637935,0.10452766511487648,0.01653877820617683,0.11822218083067151,0.012065287030729545,0.016490627191704244,0.06784138678897535,-0.04450880444329801,0.01391708580482402
GDF11,0.023973015919312897,-0.03611577594068489,0.03632440437558902,0.005628341607408142,-0.11611982035266584,-0.013434428318846808,-0.007427038965024751,0.0929390877875519,0.1634558205357298,0.04790239392396889,0.015227111355866787,-0.05216519853190823,0.00803411089074676,0.012566937481153548,0.02469949932006545,0.07305110336881776,0.04682548681972576,-0.037341256427340645,0.05792994732881594,0.05203285270660815,-0.038767619416793166,0.044000108010105114,0.08651346175424003,0.1269994588921488,0.03293112034858802,0.05693370687352789
GPC3,-0.022462399570733094,-0.034105153396206074,0.15095281594855214,-0.013166454436630483,-0.08852770732240367,0.02187577589285095,-0.05079414944777979,0.15054550909470982,0.09011614300626365,0.00901279855160579,0.03390210188738832,-0.0074629449335148635,-0.024704310052092632,,0.0037105198086260357,,0.0005481493681038395,0.04853624866945231,0.07858919398020534,0.12831548883860175,-0.014706372071668992,0.10916716333627816,,0.13472915275190717,0.08945242412438714,
OSTN,,,,,-0.0012323272131133961,0.01448582238098602,-0.0008210449376484396,,-0.07923636886251303,-0.030436238583245543,-0.015476924305989535,,,,,,,,,,-0.040866419476128735,,,,0.06265846542859958,
GRN,-0.023424648516694586,-0.04143814352710517,0.28314183746178045,0.007233638935269349,-0.18311131146145831,0.009388644160197098,0.03042056416402069,0.11762569868970751,0.31488914923296385,0.02153730393358445,0.0013092483150460065,0.15342501923517798,0.03611896225180352,-0.05579086105348777,0.07767529247231883,0.15379137424750333,0.0838505953441664,0.017193743067656808,0.16118262694608917,0.07677345508878819,-0.0733940751795939,0.1879945793579437,0.08326904666349212,0.30107509273087596,0.1289070714832202,0.16060270717530156
CALM1,0.04662466097865003,-0.09229600917293874,-0.02437690330238759,0.04633748323502605,0.015584640613874368,-0.07563926485209056,-0.04455267624670073,-0.1578976187112994,-0.2631250742676879,0.025840375678383418,0.023676502787669803,-0.31291437211371376,0.04888872640688172,-0.20450358740996125,0.04206673332933007,0.03160435577628031,0.18252402090759806,0.024789400783320804,0.06378768307760206,0.04255571010393367,0.040588736133501495,-0.034410709269258294,-0.13106476982062373,0.031923056643251575,-0.05061743211312183,-0.1033095029870166
ANGPTL4,0.018456080438316206,0.13146201012615163,0.022912600456003785,-0.021450020740325388,0.30013407115845325,0.12214179172954111,-0.05222001831898127,0.05320117685473788,0.03268656613208085,-0.01396093881224761,0.03083444322771281,0.05537688031288976,-0.05618179321375719,0.22076298907699174,0.1013552515975525,-0.1798284312250687,0.28212772853414264,0.22725154134293685,-0.06662771144733394,-0.007940206670885457,0.04002008419377548,0.12765201285269098,-0.014265626045050779,0.19531228053363295,0.09697893155038997,0.010911624220681544
BMP8B,0.07775188269589249,-0.0021107793906944942,0.06860123650691453,0.02570559524622457,-0.011246199022010742,-0.0005214470708517555,0.04807485741540811,0.09523503887236474,0.10895121549823042,-0.005341767241338831,0.034928258507453305,0.15524099325258459,0.0421264626677579,0.06810657017443414,0.14667014356792019,0.052340628407858476,-0.07251142307163842,-0.08365082359998405,-0.02006327613612604,0.015527499722429988,0.059679329267060204,0.01886948316742386,0.024378052187370724,0.35397265569801745,0.04716233721191305,0.0401349238397803
