,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.002308238227150268,,,,,,,,,,,,0.018167565695529297,,,0.008268428954937129,,
BMP1,0.09548931046066242,0.1900307445682446,0.18310467305589148,0.009083763065929541,0.09418351051568942,0.03234174849908587,0.05807699590015123,0.04058308200598614,0.2674509447189887,0.06261815043644774,0.03755060251125988,0.04685835341555667,0.11095217334143061,0.18347185386172904,0.04867552277332578,0.09449291038687083,0.05162973361780994,0.0775294965462494,0.1054322716045513,0.04057399349467804,0.07630066502102362,0.0055567209674991305,0.08764151786033787,0.11208208483350629,0.06759870576254585,0.04395266270837761
NDP,0.1520625316378555,0.10851888364453856,0.04497161218223793,0.06577980992227368,0.028840301953486632,0.034420908135011814,-0.05301172176843587,0.030598451929464875,-0.011895322400737849,-0.03864381842819292,0.03416000980601041,-0.03393479879188388,0.14040034566279463,0.06175951689394802,0.059545420810885444,0.11985603915629607,-0.03606864999293091,0.007679654682109065,0.06570313992789131,0.11921281403916105,0.03915295945011605,-0.024757888539577787,-0.024535216665887035,0.12422004583034857,0.0377190531171246,0.06088074794449711
TNFSF18,0.029254772347668802,0.026841770933658485,0.00503658022821791,-0.04603267731015897,,,,0.004954311673461647,0.037192879460891184,0.03488889848835586,,,,,0.08532664687170667,,-0.027972783706194167,,,,0.01736119624529072,,-0.03856373839864123,0.04025228305108332,0.036782073662004595,
IL36G,,,,,,,,,,,,,,0.026296302715187594,,,,,,,,,,,,
RTN4,-0.19615579651174417,-0.07076894263774644,0.11618838630156793,0.042422073732119064,0.04953450317823139,0.020482115126846355,-0.04865319780076104,0.008734357225960006,-0.27034079799341904,-0.08473677098274324,-0.008742383837589613,0.0807250896664152,-0.07644953505581432,-0.10877871388892155,0.005474721736888543,0.035039517016289816,-0.1303222987594959,-0.1322470997590514,0.05352610111902496,0.0006511641599874765,-0.07196435499813253,0.10950094239396126,-0.07489786164633964,-0.0634571115313849,-0.053170839842540174,0.017527246017989103
HEBP1,-0.011034104524509775,-0.005575846770777162,0.08165941920863595,-0.06284892822721899,-0.10576459930242059,-0.016142105915546004,-0.020512843184675417,0.0867554686509895,0.16992348347213224,-0.015337587927004718,0.033763967860599126,0.035542167627888734,-0.06318780452361221,0.05898599781430239,0.013107888248152568,0.09706189706661066,-0.03355698931772629,0.074347422861756,0.06866324567812182,0.01256873216564574,-0.00894410785426122,0.08148058969864107,0.11164754330106884,0.1368381758904301,0.06844670583031122,0.09477160146939571
WNT7B,-0.021882297686777935,-0.04428333274808419,0.020115136947233672,0.027381789153957125,0.056293926943035144,-0.013897144917350956,0.059059831435643764,-0.0009458399762639547,-0.1367139304381013,-0.05475214546145662,0.031262207468589764,,-0.013483824690548544,-0.07185932200032667,-0.010860885152663168,0.07956399555888968,,0.0028520968322968887,0.0236913191971245,0.04103993577268401,-0.05431581796861256,-0.0057188636485866525,0.019851001863467586,-0.02237328571413634,0.07958265295665834,0.040970661198667956
PTMA,-0.08041658076683966,-0.08955839767130291,0.01322771646898183,0.0020004825757736163,-0.05148243283104827,-0.017276056413505003,0.030164536765838634,0.040310462075383316,-0.16073320932846255,-0.10131931130570469,-0.03219795138373128,-0.025509334292266848,0.06354493872876973,0.19012171017939172,0.046298571348567456,-0.18380362728691907,0.09639545123620268,-0.10424796565303164,-0.1236229393085947,-0.16128535530091717,-0.04293687611227314,0.05069795425282229,0.06982623629390515,-0.04727819813001031,0.04334712876348605,-0.023699966118177953
FASLG,0.0013034755916419287,,,,,,,,,,,,,,,,,,,,,,,0.04079985698351692,,
