,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.07977494924427303,0.007624790277273113,-0.030612689256170198,0.004331702519608331,0.02597111387840256,0.054464425599745195,-0.0965547508678978,-0.1118189629622073,-0.010794131254574171,0.04206742743737478,-0.008762463745963915,-0.13229768125369473,-0.0087062195109427,0.004190245265943263,-0.13028126985284832,0.04959773345591962,0.08682172776566673,0.05228478115755654,0.10178202187932564,0.038798244759193586,-0.07099570919401502,-0.03556688810220509,-0.011590310291079634,0.003996659822437638,0.00936522662627231
MIA,0.0725367872380353,0.07834678170862248,-0.0068200823313558714,0.03573019798279842,-0.0399718927762066,-0.04220325107992205,-0.06765285674804765,0.011638036696158186,-0.0014919790065060555,0.025708820711134332,-0.02043242064480329,,0.052562952362307146,0.0016626282364153352,-0.02629624904371826,0.056960988232023745,0.00020884049040876385,0.01116303365142657,-0.04105085017397461,0.14788736793609197,-0.05236893775539756,,0.07558662973850445,0.0762982684214436,
COL4A4,0.07194116516472217,0.02079453288595565,-0.029783511939389305,-0.019382224565956837,0.03269739987570484,-0.008940616564617511,-0.04078217160434533,-0.01876197322116319,-0.04936940210287828,-0.00728119214395963,0.07571500067982238,,0.019899485732114666,,,0.013787732552830053,0.01825308503040046,0.0017861799637590638,0.03327896866042411,0.04132005619348347,0.002740189468983502,,-0.05345700546497646,-0.07420307373982941,
TAC1,0.14750322354695353,0.10236392552857124,0.058212979525985184,0.012624032111459281,0.038416307369796586,0.09389981050713841,0.21717209325643397,0.09180124950366428,0.09820938623925432,0.0291716662298511,0.08976349217911753,0.20054729182089567,0.0015685552220346555,,,,,,,,0.02309864697780782,0.1560799084513395,0.09468229929118409,0.11166877222799233,0.09084464047362649
RARRES2,0.09555256208599348,0.005451334206660175,0.012268943436822792,-8.073125832213629e-06,0.006023189577666111,0.01338498974816713,-0.1213767278738895,-0.025235330069125043,-0.021119262855602294,0.08222455339103309,-0.025613784613418684,-0.052515368055036316,0.025881969000211186,-0.06430592226194562,-0.09268906620688783,-0.06679873434765278,0.006757374411514445,0.03304472631606111,-0.010078813480352302,-0.05280817191676088,0.0033523844574548786,-0.008879548895345096,0.06735646339882136,-0.03817971520866061,0.09317624832611843
FGF7,0.012915786184657682,0.06612523609099766,,0.040717149676319245,-0.03522079408731449,0.028922312986652727,0.13947350455295607,0.05166358950849953,0.13858272396469934,0.014674718189550809,0.08176879515265661,0.044257792130187226,0.004229410250009003,0.012702486951583906,0.07916429446713208,0.09424213826747671,0.12940520402460542,-0.01620418123055983,-0.042522654611261416,-0.053333393164698976,0.02432617990088881,0.060356962048812385,0.06673432477735045,0.046880473552414426,0.0886570171082645
EFNA2,,,,,,,,,,,,,,,,,,,-0.027924877398842748,,,,,,
HBEGF,0.032183052570295155,0.046291226112434865,-0.012222086759777723,0.06463392850549518,-0.04062355181026425,0.022783790004428393,-0.07828218726277911,-0.07366653008658336,-0.010561746424463022,0.0315353700469406,-0.03653367926505793,-0.005348239524170497,0.022047701315777372,-0.04580423764286268,0.18318621979054323,0.0392157833699718,-0.02143116235567285,0.0007949017440497318,0.04102388623464986,0.006598024189064603,-0.015467512741103242,0.024403539124543013,0.05868373647659011,0.013431975383539277,-0.04340835636797534
CSF3,,-0.05063976993518399,,,-0.02714929956043333,-0.01201668787409006,0.0022660486123663023,,0.025878004299322372,,,,,,,,,0.05999936640708381,0.0011881713302985017,,0.026735995202728537,-0.0351020977132326,-0.0345417078329906,-2.0359439306438618e-05,
PI3,,0.004793011403742291,-0.06559998503224024,,-0.03700115843864717,0.006356874248875392,-0.08170340944138896,,-0.05881378309292601,,,,,,-0.04751468268650333,,,0.02580847777867257,-0.0034992704950332952,0.02581805791480344,-0.0007592782112067386,,-0.06397905347784982,-0.029131081893133397,
PCSK1N,0.06431753214227495,0.03662353705133193,0.0338233638977465,0.007760245621915697,0.06366422308049882,-0.011034151213879318,0.04214909500022282,0.07346152711004253,0.07553090200365507,-0.0025797222482304514,0.03150673053468518,0.17687516002028889,-0.015910672705355098,0.04714118240873014,-0.12224315686135895,0.09890495001262618,-0.025322567218328682,0.04665615329071313,0.04172961269253049,0.03113623209625652,-0.07048970772854102,0.023308501724645107,0.011806110446850515,0.04649978403479312,0.10703693433673832
NTS,,,,,,,-0.00919636871463193,0.008519036237402038,-0.005140273311953604,-0.03803241423935076,-0.04611438993807021,0.014375675396355671,,,,,,-0.03363155174528859,-0.03402116399014471,,0.056785318992012966,,0.003862902930234276,,
SFRP1,-0.03942891432860763,0.16487510518375695,0.03701252063217069,-0.01658564577856377,,0.006448210464485366,0.11601913860882236,-0.043978226028967046,-0.009621116427484656,-0.03846523613375953,0.02116581148107096,-0.02023433917358557,0.033600727159387694,-0.046552287670316064,-0.08765650651097945,-0.0644771220341693,0.13872611571924634,0.03962988947811187,0.010257532502628626,0.08120980542946538,0.009644533808074287,-0.08665383757282911,0.0030647495289845682,0.012325621335574924,0.052954238901770215
CXCL13,,,,-0.017435722490759153,-0.019713603861806005,,-0.029842820709142636,,,,,,,,,,,0.04645195227722393,-0.026836772398701154,,-0.030137797838671307,,,-0.047314576193941575,
MICA,0.01960123323561003,0.04156110913850515,-0.001316040851539378,-0.035192336387015126,0.014897964552018524,0.04000306092614754,0.011162425284715564,0.01748539184432336,0.05819920632480678,0.04899736912853382,-0.06374351828965338,0.12456568116276973,0.08742108124961497,-0.08475021548453548,0.1274243629461612,-0.026590895308226718,0.05620287556833222,-0.02277171760719131,0.10155108996463123,0.10520527116147879,0.02846984689975393,0.0600073845835116,0.05884082422798662,0.03256133664606229,0.11829304204553451
TG,-0.03138330515308274,0.08715163343446643,0.04980497776297018,-0.023650860118131882,,-0.0383175949657218,-0.0457008931441863,0.021936878373653153,0.025465537172471825,0.08133040792982392,0.02053444667950527,,0.005263377587021031,0.037024170703626035,-0.0654524753932508,-0.04363968780053884,0.022082467131101693,-0.03520571957858063,-0.00228299326423462,,-0.022469560715382707,,0.020789422033815917,0.031080093768379776,
ADA,0.04371487493417484,0.06375095198520903,0.00455724862412857,0.0005154670586466204,0.026988564429938897,-0.026601645785189688,0.060226903261401975,-0.00720188236277634,0.025432656897944522,-0.059887916816772066,-0.02876855962728983,-0.027804756158151075,0.011020687276101216,0.09551897684923363,-0.0045411804101642425,0.12171891093697489,0.04173716699650051,0.017137806227837643,0.028259281931011015,0.12675413025282492,0.04987511984541393,0.006344750762126838,0.09349564147501466,0.02696333139122003,0.041985475098957524
LAMC3,0.03720458467811185,0.004089960438936011,-0.014962304323229713,0.03522323256006052,0.07673974601939594,0.025768633029082912,0.02778178108053377,0.026689020502238255,0.04313176137353959,-0.06013116746017995,-0.019948847496487197,0.05034014751009175,0.05367879311829979,-0.01456800621174912,0.04790996505518007,0.007689804693406131,0.036177109619469336,0.032000441354505416,0.05525317973125762,0.007330379766118867,-0.04362303787382748,0.05209387808598776,0.019591859555448957,0.0758314654921624,-0.012212283709482
CCL7,,,-0.019453391828265762,,,0.01817143668201693,-0.02134822063104782,,,,,,,,,,,0.03153756351894702,,,,,0.04359240877631261,-0.04822435370604376,
NGF,,-0.03987968553805535,-0.040788740755319755,,,0.020352961018539374,0.04647493125010095,-0.042364665757242924,,,,-0.025903945930998696,,,,0.07046674095897093,-0.042278446820604804,-0.025099249523871662,0.03216106799869368,,-0.0433421460208549,,-0.013699705107055244,0.0603274628888391,
TNFSF15,,0.0005257532409577808,,,,-0.03084926895591693,0.03561354346814292,0.056764659769514864,,,,,,0.0029967812680684117,,0.07007787254581312,0.04875643211053388,0.14837738199816494,,,-0.025441753391763997,,0.044759755683025836,0.009550624277231114,
HMGB1,0.005531708860857003,0.08047045558074682,-0.010975405630592334,0.0449012370013672,0.06060745938275991,0.05084946293580208,0.01534956779349,-0.0021103216196335676,-0.0013247122795567883,0.018955899343277884,-0.0619712487841391,-0.09686994547892747,0.07386606329762849,0.06137812122808096,0.08159463324543265,-0.04479710164831039,0.003957620084286448,0.0011595719258907283,0.005660029419986274,-0.08140827109094655,0.009429097479343833,0.020868725593199553,-0.0010993225891063193,0.09230248499961377,-0.027017682437411462
ITGB3BP,-0.03910999728719554,0.0033742719988628547,0.056453123412811036,0.018312320719780124,0.026144858826681532,-0.03975804669615639,0.019392229525964897,-0.07400860209434752,0.0055402492281794126,-0.008850578593454363,-0.03556857107176772,-0.04325949465528101,0.08373919829681963,-0.02630050127738148,-0.06936753745229103,0.010913706312778845,0.07709799035772286,0.05033618622096292,0.06996735219766932,0.036984485357997365,-0.008785349953597671,0.003800568197076732,0.04899451245978359,0.05269987439419892,0.07493643234026759
AANAT,,-0.029692163547208515,0.023155946347303193,,,-0.028069682682545106,0.014111862200785264,,0.04798030155387133,-0.015745253837481675,-0.030309980117997425,0.024340814934538126,0.0015582595464224427,,-0.03438052870900412,,-0.029854403507625596,0.019260638530311167,-0.0261998291168639,-0.02441209477938503,,,0.08061187283250437,0.0611051642456855,
RELN,-0.026017592010872077,0.08978411427192073,-0.021587232357136426,-0.003243541957858627,0.0033723738942588993,0.0556454135489422,0.039328246809500624,0.11874966366720849,0.056970454254227566,0.004765069342084068,0.0472154680034321,0.11198102744021989,0.007371735887683769,,,-0.04824343281962681,,,,0.01419793258958717,0.020968909037145902,0.018679741067774504,,0.09536522371278544,0.12036486608060036
IL15,-0.0032048344358767203,-0.0607694921850515,0.05298187693689469,0.013669042018011704,,0.11473804012086941,-0.008061551477835745,0.02634301774806382,-0.0027701311919521793,0.07074206643195964,0.018189030026163306,-0.07774501348188854,0.052323921675313724,-0.06308057020662927,-0.06502180190586743,0.10060969878220785,-0.024408850939813674,-0.026790474616791973,-0.003105439708034455,-0.0775668904320135,-0.015448463657156323,0.01792402880274008,0.03987326838919949,-0.020094726425622204,
UTS2,,,,,,,,,0.023787485925753485,,,,,0.018869556698915557,-0.028820016038656932,,,-0.029666484021907674,,,,,,,
BSG,0.09956178936031622,-0.03561069398499285,-0.012078622452453143,0.006923047483714618,0.03369396558099186,-0.06333076210519697,-0.04372811012160708,0.026602157034858572,0.13143836162439076,-0.023533168242886905,0.029360672149839416,0.11527150418408474,0.026480079001851158,0.009332627754852925,-0.07287161867930031,0.04357141449126578,0.10690650326729731,0.06716892580727649,0.05440411113231767,0.05027509556591085,0.0040038435181151,-0.07260126278849727,0.08523809806383152,0.07325728931571193,0.03414510561046712
ADAMTS3,-0.001046281171155936,0.0352338304714009,0.029794046855686374,0.0022325389858053983,,0.02443861490517953,0.038465876880864065,0.08068041453100379,0.04466383878783055,-0.0005984016179739467,0.03671005868606634,-0.05168769442575412,0.015594309135720736,-0.025456920616690668,0.14781047409511425,,-0.026765255220221728,0.01826812233076927,0.007612546487105375,0.05300914355459726,0.0023982092179892136,-0.042683813420947896,0.11331646243286873,0.006069374550646153,
CD34,0.007970253043745103,0.06693371872215952,-0.01087182694445279,0.010356064581969325,0.05209014213376089,-0.011423797890354253,0.011597164760407832,0.007865041838956059,0.04305547473150053,0.037875221076282516,0.01395418205564207,0.06682209966502196,-0.017883158018175124,0.009733557056680851,0.034904920291826506,0.012261349435869812,0.05582011566183875,-0.04216350199623091,0.05121531382756628,0.0946143777712684,-0.035678227952131214,0.04979824194368277,0.05201277799830818,-0.03166352627928419,-0.007952343007905191
CCL23,,,,,,,,,0.055469907559479795,,,,,-0.03487044013385219,,,,,,,,,,,
PLAT,0.005776692498008202,0.07122054546107104,-0.010583697671293706,-0.030824435148664075,0.019200545677040156,0.0036041669545577634,-0.002726154537782939,-0.052991105564075935,0.01886339372695398,-0.04724488695521095,0.022904792092686845,-0.07293371964399128,0.03848075520821189,-0.05083538011941745,0.11924337240552273,0.010829397892675627,0.08684306186342075,-0.021479319944591593,0.10862983394697784,0.06680826106025031,0.0558417204453281,0.01943339812270126,0.044402365129166635,0.031064174890792606,0.09448242585437804
NTF3,,,,,,,,,,,-0.037338385247535716,,,,,,,0.012823931348471054,-0.043246740538523766,,-0.04150556000744816,,,,
LTA,,,,0.019340900734316564,,0.04863222996495121,,,,0.020343890238430473,,,-0.02045145948433425,,,,,,,,,,-0.00014096596961410312,,
CKLF,-0.018218653587638776,0.09024855830149468,0.04038276531857445,0.003096116995959237,0.025793649408641064,-0.021411519751979437,-0.08058643350018971,-0.048974528319813845,0.022923732027653156,-0.007805501182773757,-0.12057174841470988,-0.055910143415423774,0.0985018855935685,-0.05094560946086984,0.035508261715516964,0.0458198294474824,0.034738770501044444,0.01780340807255305,0.013432979324426185,0.005298472060843589,0.0255033649798666,-0.05204551751718695,0.047761319025697156,-0.034274582716599646,0.11289383618307831
CD24,-0.056609199483949206,0.0109709434575411,0.027218653587943037,0.05820989878674497,-0.001752524270063439,0.005961875099079553,0.028309151688588694,-0.03792952376640769,0.05844017113884101,0.10285683690990023,0.0005037943238886948,0.03513483845956527,0.06382355532016645,-0.037058945494390545,-0.04268489358741844,-0.06171533102299888,-0.02866446519235627,0.018038127035523,0.03826305485465238,-0.05491042713866915,0.01331878191613534,0.09265319233459718,-0.005340633296032292,0.07303639866341882,0.015273926075145378
HSP90AA1,-0.022584006463728674,-0.03130289899607822,0.03932818807844093,-0.006604843171500024,-0.047335703067869606,0.02853045948470889,0.16410635192683423,0.04914125961285331,0.009323152037308926,0.09033685143736722,0.06728955313832484,0.15845579425896528,-0.03800485280495211,0.06504652104813465,0.013167065867162155,-0.05052167785220693,-0.12215745155646732,-0.014156542013305795,-0.005197781339130055,0.01315969833534729,0.02586550036785504,-0.012930764123305283,-0.009237567753234801,-0.003949907842235351,-0.009994069736733984
BMP4,0.07344755563775718,0.0427451479290196,-0.02702598889875432,-0.01843751145641474,0.07336859329057042,-0.009597348821765201,-0.03308705557495727,0.029766893986387932,0.002579155407738418,0.0509827111151337,0.005481059924372686,-0.011999168250444045,-0.04523070952746255,0.020992888223241867,0.08886764287974304,0.0026222835266791577,0.029907129269167,-0.05832418475582499,-0.01337550555531725,0.060172578350356935,-0.05797626579719148,,0.12207338043551519,0.03704075357317548,
SCGB3A1,,,-0.013032184946017463,,0.13428423259650948,,0.0030305263404079835,-0.019749368294143102,,,-0.013739538962609717,0.01565595897091494,0.07397742045357565,-0.04303292448426582,0.04762519280029973,0.1275332578294901,,-0.037674407820224326,-0.005853414996122448,,0.08078243039515627,,-0.008823026184821923,-0.010923279300610666,
IGFBP4,-0.04798764563301307,0.009467355937932506,-0.0441594912149481,0.05087957264254575,0.017234608563993104,-0.022662660952341648,-0.06445001978624021,-0.05746470700112145,0.05541234622129205,0.005597302720414271,-0.005899939210507831,-0.031618972018152815,0.014162822233733083,0.01681467115368951,0.13486460099239153,0.13450108783845752,0.01030215680219822,0.03633040770546375,0.007549803131424893,0.03255894653430167,-0.10196815903018286,0.18013106119224875,0.04608667519578738,0.03545816093262203,0.11126523235510893
RSPO4,,-0.04871712450064143,,-0.028117636575546407,,0.014667468259244523,-0.017035759450844436,,,-0.021877634238394165,0.06342461333144185,,0.010552293312187391,,,0.138410863770445,,,,,-0.015176345537380826,,-0.03306941469697386,-0.006124939680894039,
LEFTY2,0.031103833703237296,0.0787800635349477,0.01148674106379209,-0.017606528353292038,0.04189746204283143,-0.02343514658309309,-0.001560368363625824,-0.016232587119679995,0.03517560521487561,-0.003919836461779932,-0.02803426606160653,-0.026577594591735955,0.056082873850066495,-0.027885207616282957,0.08485824049175453,,-0.018552894978853665,-0.007078779798447381,-0.03210859182540459,0.030302088283028855,0.011459123699308292,0.04605084651719138,0.08839746990589821,0.016458953497416676,
PF4,,,0.04972930600353924,-0.0158212218390544,,0.024445386859305713,,,,,,,,,,,,,-0.00991087795186911,,,,-0.002263948222705521,-0.04707683586284694,
ANGPTL2,0.006419553361828852,0.04001001545916239,-0.012538113685898534,0.012784051580438086,-0.05131517796947154,0.06106047777396052,-0.11148291690369279,-0.059256539714388094,0.07745026061801204,0.012866369383102665,-0.026640114171111704,-0.09478433673945129,0.07400187040149403,0.03989859185831623,0.043873262213212964,0.12021447761524723,-0.018719814100557848,0.028070989636752242,0.06481631213766414,-0.03470522377414411,0.03423718553476824,0.10169522715829897,0.1252464523942178,0.06468964241776955,-0.02345760595546054
LRIG2,0.04748756712482729,0.1127657266108328,0.019501463219156783,-0.025075986808453563,0.007453222386461479,-0.01868952060032761,-0.035077742029557324,0.03347688517214258,0.09263454139292555,0.017968506693919792,-0.007932348506971248,-0.03167040900996733,0.054521634264476065,-0.07756732600124304,0.0189247641338026,0.013094944858378959,0.11049808256256705,0.008178594701134079,0.003389362570924541,-0.008570349708637782,0.028890366053829924,0.10906301212265096,0.09376896129442937,0.03770680934387972,0.05004805400229117
ICOSLG,0.06859808876748782,0.0018358650158871363,0.03350691981577639,0.004062841687744987,-0.031219534240850288,0.0030027345467671935,-0.051315224706928654,-0.04223899121903537,-0.024450141170380673,0.051621644575158186,0.0015701500535884943,-0.03716717707878378,0.03878916104095062,-0.06817905757154147,0.07492805694217466,0.0645621706780665,0.10949292133899577,0.04589736104645146,0.011826231587574376,0.014811790756718065,0.03307014151117368,-0.062320525818780344,-0.0007055772596080431,0.01745615022073204,-0.06798567752790159
WIF1,,0.053379591001395194,-0.02409861695507915,,0.050612271950609584,,0.08846464323265828,0.09010124326259375,0.10895410517208824,0.07665436043833272,0.03195107036859105,0.18098800759057612,-0.011058837272047272,,,,,,,,0.1018470706194257,0.01651767635826291,,0.010304023423693865,0.0688757762767169
NPPC,0.09484275382364839,-0.08077723903602312,0.04656353787816976,,-0.03640788731801451,0.026673008182126916,0.10466199200647856,0.11621514409854417,0.07074763845212759,-0.01432162229134152,0.09723725874295129,0.10052539129096814,0.021949051392684948,0.14653426732383174,-0.058301492953152644,0.015956580472508895,0.003762027845439464,-0.021594736931223334,0.03574850887871015,-0.04632370048693981,-0.05581991244490539,0.03794073801615436,,0.07924138569566283,0.06903341360336414
LYZ,-0.04347313498698933,-0.031837943878749365,-0.0080834136684688,0.036474766122476236,0.039064350252609466,-0.012949293044405882,-0.028391971917084115,-0.022923575264338844,0.012618615923268326,0.00240677827855124,-0.020791280350731647,-0.09438531149972071,-0.023587765575708585,-0.09359426130854506,-0.07263314409092621,-0.027985161843477695,0.01816980326121527,-0.0003815817501374894,-0.0029572688534640302,0.012148739533548922,-0.005814098136410348,0.09600906270379893,0.0073101513956458425,-0.04586031844390742,-0.05944591586250875
EREG,,,,,-0.021501227703525774,,-0.051317309594674856,,,,,-0.04151255514559391,,,,,,0.00469504146312373,0.023652136049507957,,-0.02700576324612497,,0.01703271723032803,0.024964317763204024,
SPTAN1,-0.006768570074315957,0.027357069263545558,0.018677487334683752,0.007036636743626398,0.07139606457856507,0.004272402038181004,0.09400953795039432,0.09553966332737752,0.04260070412366554,0.0993999419952977,0.06357363318261477,0.18786101137614394,0.011014454661788568,0.03719022053103594,-0.022094611735468023,-0.028129439167245918,0.14845995496846653,0.0028727542251995933,0.04922060895181537,0.09897672522149349,0.03841687001744626,0.00023620886531921918,0.02901462768211955,0.08486129793151508,0.09323517600462362
PTH2,,,,,,,,,,,,,,,,,,,,,-0.04133136712789121,,,,
LIPC,-0.04018002515766844,-0.07064453927594228,0.05081229417483517,0.029232279143883468,,0.04127446848074552,-0.05351785781770103,0.0761066783333633,-0.04547346561259573,5.441161600604528e-06,,-0.07434822965111403,0.03854976143280152,-0.03267003532329241,-0.04203330811726864,0.011522004595382824,0.13764293709575498,,,-0.02747159957052603,,,0.05126727516933757,0.11565961721255917,
COL8A1,-0.05353600608069463,0.06681950544596728,-0.028259015910703775,0.03252495781568157,0.028319146994527106,0.0598796697280337,-0.0944112106358015,-0.055154231394426184,0.017773482185371562,-0.05470341549612017,0.03517725790699302,-0.035739652283449476,0.0444595276317229,-0.035292500364410236,-0.04084256986920342,0.05141448311427131,-0.04669730583765848,-0.021807997053438034,0.018404806606762827,0.03635538954719112,-0.01760069960432647,0.05113596328555521,-0.07029130202023798,-0.005973243794502507,
