,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011421363614296952,,,,,,,,,,,,0.024473208746312494,,,0.07806739995914609,,
BMP1,0.0771907033660375,0.06919797201054044,0.08817240845541052,0.014690594540537229,0.12763475432837107,0.014602040201453649,0.04570182353181768,0.059272599710693354,0.21843383822487006,0.085201481837337,0.012555722025783228,0.09436183767313275,0.1077010848326651,0.16665696192201748,0.1541754060188829,0.15898030713984812,-0.030221446658678045,0.1661189316871542,0.05865025672965888,0.1267080440272671,0.020189702100301916,0.004032348174159502,0.012854834052421908,0.14697467452642948,-0.0127923638856671,0.04637831017515316
NDP,0.08079929370824905,0.219486449355985,0.00863126971003992,0.03679466738526456,-0.0020051889833919683,0.11106505568698014,0.0186985626860351,0.07861223331525799,0.06173492544404857,0.02047810876362888,0.03483867865764905,0.03276282496685216,0.04459220249892433,0.09681167545929921,0.07315232873539501,0.08708632529559508,0.07874572041024379,0.12280172845859832,0.06671897460506485,0.0668667704887542,0.051842206565057385,-0.012624559946007521,0.03677533053129805,0.13914705283438075,0.049423162846316954,0.0001885393839370495
TNFSF18,0.0818737919902996,0.043159243616336884,0.012198717837077013,0.012346916879284681,,,,0.0028896513556968184,0.037106117652853994,0.0332782455409386,,,,,0.0760688459315681,,-0.06197161915851242,,,,0.030916264228728122,,0.05720267725289653,0.06228383815949534,0.043887005461501524,
IL36G,,,,,,,,,,,,,,0.014629132866033057,,,,,,,,,,,,
RTN4,-0.044001929803067164,-0.030100372249426324,0.007905018198254439,0.026150380550310798,0.12390144478373777,0.043478349361025785,-0.004250761096412142,-0.08942444541170512,-0.20228138274752502,-0.06595770258026583,0.02254323978105319,-0.06745858078435259,-0.06471182604398468,-0.12640906379234676,0.0375345960122653,0.028537398315729715,-0.0850928684837954,-0.003605149985563635,0.03257331561749754,0.01941248515526932,0.0013528318108557709,0.006323880196406806,-0.004212495663782491,-0.022951172232907695,0.05465576082762435,-0.03829746492454321
HEBP1,-0.02903805155439582,0.07366398398164219,0.04408882899522144,0.060907774797135814,0.05585424421956724,0.013102883313862442,0.033445772634964364,0.1107456239713913,0.11547889492403074,-0.01004411773359706,0.022685944218506882,0.026290631719774554,-0.069978427651741,0.028042350494552087,0.09431942709246238,0.034672739640713574,-0.016993623547464344,-0.026910382959109275,0.07021976811151626,0.06715253581143499,-0.01670102635484643,0.02820456053458087,0.0700396399660952,0.10688930191767018,0.09795764851568814,0.11922140882885532
WNT7B,0.05523660126399725,-0.0225770331459544,-0.09567759936818865,-0.00595427465879983,0.046068889129974665,-0.013675510224908458,-0.005311485479211243,-0.03388317507974195,-0.07293334492719787,-0.01215447951609429,-0.006761425845235575,,0.04236418514824606,-0.0317924514177691,0.023405920373449723,0.07076824899999647,,-0.00603393151084196,-0.014756899173213048,0.02891550332687273,-0.048304912034446555,0.02580381276196931,-0.054226311202611455,-0.004964237779535196,0.05773656244808901,-0.011867001648786651
PTMA,0.04818708123017233,-0.23744194025892257,0.09329220972888273,-0.017683068013093176,0.1419772310155741,-0.04910295248356255,-0.04259541357365823,0.1479328551847599,-0.11308916592662836,-0.12684427572789178,-0.020000115839239538,0.1407643124255765,0.11522865958267184,0.19127419416629715,0.08137255331673585,-0.06620270271353616,-0.02922331320924209,-0.10522293022539247,-0.008295195307917348,-0.08455054645255816,-0.058925740570674824,-0.028760633099830263,-0.06049373842788052,-0.04967765168334463,0.03905000869434409,0.05151076703888673
FASLG,-0.07058297047125195,,,,,,,,,,,,,,,,,,,,,,,0.0480472726218121,,
CEACAM1,0.0178537481617585,,0.018510263058605137,-0.034576839370044514,,-0.08014278079729395,0.0186851330186185,,0.030614430560147694,-0.02790557484707031,,,,,,0.090722474042174,-0.028792105689993342,0.0801159179802055,-0.02247494270467042,0.027624261982180407,-0.0011385763983747341,-0.04587455793196563,,0.056900709557863416,,
PDAP1,0.06147806048723051,0.03635838112872735,0.07712594198157426,-0.008007348809512933,0.02147806718311034,-0.05872022040117535,0.039845573856942325,0.10901707465997093,0.20048430286774901,0.035622515846680795,-0.004213986094159685,0.03694422782919709,0.12056555036458279,0.1330751244111382,-0.022395737457771923,0.07854766162155072,0.029206949602729546,-0.11756841302669534,-0.03164053332082944,0.0376365599121671,-0.035994309208053216,-0.05750717230620859,-0.008224630691746802,-0.02009022086165956,0.053057504696881516,0.025205535505893054
QDPR,-0.0822259772814716,0.08526615995007387,0.05393373787111026,0.03510685478363781,0.16024012857948552,0.03238239950678051,-0.028531762209857318,-0.011184602100666853,-0.17125810537871014,-0.03250616503655313,0.016247926370533496,0.1810441101544352,0.16384581020153702,0.04855516562076888,-0.0214487160932196,0.14147303031147182,-0.025513718659345503,-0.05845244261382752,0.06997119519797655,0.06071043360102091,-0.05873669427446163,0.06661031831407371,-0.05737418246784424,0.14171245582691577,-0.03771821648195915,0.09118409148945258
