,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.007573377880535361,-0.04463372994264742,-0.007440390418964168,-0.013803159617090721,0.0007709688299808653,-0.0072175866814755026,-0.016012519580474772,0.04557453959437796,-0.0351435992324551,0.014798091633456112,-0.029347228088650913,0.12802502039558222,-0.02916198471457214,0.11185200758838698,-0.04750948246819836,0.042230808025821916,-0.045971610263932365,-0.02959392039429659,0.03866423747295401,0.036273972948346084,-0.008142501127074708,,0.04719111713078177,0.02011037348796026,0.026788721926315696
RBP4,,0.14886979938987432,0.009464105798070863,-0.018365439377025648,-0.030088885226414244,-0.019319881911695404,0.11424817856140433,-0.07433000544446156,0.14923396935197542,0.06237217621597765,0.09880528285143808,0.07559814741219104,0.17823753663478245,0.07391415086785558,0.0023965502244974414,,0.048838543977258835,0.2047097103513624,0.20602613322036414,0.06240478638723611,0.11279712483081071,-0.038535338243401336,-0.04174188676987513,0.08724412674363002,0.05954853004832567
DKK3,0.02828326031524522,0.261753722313785,0.009502321086651057,-0.07086483166181365,0.05143274895260364,0.044261260143743486,0.07099452279990509,-0.1560120987565905,0.12454681188006307,0.06638224044821871,0.06798063937531112,0.1306129734000661,0.19944712976889364,0.052389213709809736,-0.03745806935977151,0.06509008543252814,0.06676423941170355,0.10806498742773794,0.07952690927467576,0.08416472367076895,-0.01930376641047311,0.09669442301463048,0.06354924475003826,0.1389091286473053,0.15228094094077413
COL11A1,-0.04199379580091836,,-0.008679621035378053,-0.004308789444144008,0.01322931887063277,-0.03866488783146431,-0.013998272072260847,0.19047250842358437,0.15222648838012065,0.04253004433350157,-0.007329765766922605,0.04626175099818133,-0.043705334370145135,0.15105623729205833,0.03806958020639967,,0.010210188001592083,0.017320549816590092,-0.003129493236137285,-0.04995587869325373,0.010623933482876626,,0.04563762150680854,-0.017822209349566284,-0.060709944855728774
COL5A1,-0.025430544695122938,-0.09807307715447114,-0.04588838763771764,0.01565935499338456,-0.11811756276441426,-0.01281306337555174,0.017866553102220892,0.0796744882454848,-0.07046625860862926,-0.011672272357487766,-0.0015986471470425074,-0.091377406462569,-0.03713949428859286,0.03737142486896974,0.0281531354531057,-0.032355776053182496,0.06431525663967176,-0.142938093070168,-0.16557315634264058,0.029244494786636793,-0.0430801397783353,-0.034481732823059816,-0.03716419251567834,-0.03093738716314716,0.06819570065729381
KISS1,,,,0.06235478811295911,,-0.008291939802954675,,,,,,,-0.017274538325391813,,0.15127195045000016,,,0.016182418022777034,0.014669066701462822,,-0.04208140904186338,,,,
MEGF10,0.0425118399217465,0.18589978848575303,0.036312094214916844,-0.013724000941076684,0.09260475344221983,-0.011607653407750683,-0.005485893918084384,0.08736142609177093,0.024729999312321033,0.019224953327044294,-0.02875290756026163,-0.048054263984610816,-0.043368905986142445,-0.03769649945538607,-0.040419523425454115,-0.055748217499230895,-0.001689331800204479,0.031844577697297496,0.10996849699110618,0.02044162829013462,-0.047563063378899054,-0.05606612867189594,0.027092514758428644,0.060512050537188125,-0.15208099172840103
CEACAM1,0.040960149361077516,,-0.04667458588312298,-0.033345394935891864,,-0.04110323644757365,0.04041700609985283,,-0.03992837315908959,-0.030958685040847395,,,,,-0.043829574873896555,-0.05356597364922325,0.006699372471372064,0.03181166371785397,0.02308130106054949,-0.026487211482124524,0.06355406646692133,,-0.0314973588144004,,
EFEMP2,0.019960753086708576,-0.15866102298250492,-0.010915929487789543,0.0008774488356096667,0.001759026215061038,-0.048118419804866565,-0.05377514180132322,0.09216011143848556,-0.09976180959450684,-0.02976307435092437,-0.06986789978698749,-0.10400405481929753,-0.14154416047752028,0.07677448349695094,0.014871962580192667,-0.08175082248300282,0.05462470564594747,-0.09242918405685563,-0.11032148376546441,0.014133748961244448,-0.03822234792456323,0.09116641508263572,0.015499299733556137,0.042295159602412646,0.0622302217659434
IGF1,0.03761020764485,0.2633699052093554,0.024512645456229654,0.0004993673412500199,0.03550549272183448,0.04586131798999293,0.021183416511438985,-0.0744422347759569,0.10168360902880333,0.0696307199274294,0.014932683853919182,-0.0257915604615744,0.013882805331358316,0.11672223222996092,0.09967326818567766,0.08205162345483422,0.06783436996160028,0.09468609179511245,0.07471962500766292,0.028357561657301807,0.08839221972203425,0.0757297491800841,0.048092121922331685,-0.0015391586112005666,0.021388248092662678
COL6A3,-0.039036318412487316,-0.03449661123626231,-0.028301808948621388,0.03553893330339515,-0.10314631516997316,0.03937230436391601,0.07520417671497338,0.07040415942557461,-0.019745046773107736,-0.019826389121425928,0.0044434468889083395,-0.07190685561113686,-0.03815201481792299,0.03518349574805586,-0.0073325334697197765,-0.053855045351982454,0.04689525664973117,-0.018792030148367615,-0.12356234996950347,-0.04701573188979484,-0.07432360377972026,0.046828382604127396,-0.030540839222701916,-0.008341172177691106,-0.00630221379167498
RLN2,,,,-0.03208706226929362,0.04629964694756709,0.002293451971003019,-0.006860918167951432,0.042425504141476424,0.004285714149768481,0.029199011521071336,-0.007102185991752364,-0.008608598288047737,-0.014719433731592589,,-0.04942333027993397,,,0.01286415395040097,,0.03251986265937848,-0.03251076520628184,,-0.02837272179444151,-0.050031892916689025,
WIF1,,0.28238943814993905,-0.014360355459675362,,0.009386520616165043,,0.010908349727658166,-0.10791644891093112,0.15861939247963738,-0.019226528542442143,0.020971635070878333,0.04012515509656346,0.20228580168697652,,,,,,,,0.01691823501323713,-0.030110778833246428,,-0.04420067503928739,0.16305881376077572
IL13,,,,,,,,,-0.004622558962808499,,,,-0.020473077687725112,,0.07960158636949337,,,,,,,,,,
PLAU,0.050172785353549215,-0.14485517881415683,-0.03539393029152474,-0.015207409158986608,0.06617038435774056,-0.008846729065898113,-0.021748137120001156,0.12742017448706688,-0.07935198891737781,-0.04326224370687703,-0.03287644395209614,-0.04625029116954524,-0.13571095187433235,0.09704364156711355,-0.047245378829215985,0.009412080305552734,0.0035368899049797284,-0.08603096927947736,-0.03319293548649953,0.06125622929369054,-0.08093535290839309,0.01673442511493857,0.01963862785015183,0.02392648217462379,-0.05298630837897999
CXCL12,0.09630339354227116,0.01976039556289394,0.026715721718687906,0.04256319488710023,0.03212697265923762,0.03573993833285021,0.09510846592987308,0.03705365060162266,0.12504319789255694,0.029396864080134914,-0.013313418738997026,-0.03232974135510824,0.04048471274802251,0.040877385541068546,-0.060425458822285276,-0.015640637705538505,0.04115381685539615,-0.0021325961150194775,-0.03786000541098164,0.01089121959267853,-0.08916487634957272,0.042292120823417816,0.01579493473253197,-0.004997597524336651,-0.02246672364776631
MMP9,0.07909045755609367,-0.02927714387775073,-0.0714075907069621,-0.030332175040983202,-0.08181737907237756,0.035924491745251357,-0.010672946400530129,0.0697733276937739,-0.06486209527581913,0.010515801291061508,,-0.055351285448231466,-0.02258707269765951,0.0682372989110209,-0.06651458011791196,-0.03962288322923061,0.02084359462176809,-0.09562685997346672,-0.1225091470225127,0.038938461532921465,0.017510458743587393,,-0.08759550598269113,0.02981300462354354,
TNFSF14,0.07170047983664668,-0.0030592290295809797,-0.017180577686926882,-0.024290159164321933,0.00029918767057093306,-0.03246764520437992,0.009088097540132081,,-0.03367215609919449,-0.026321633302849316,-0.024492198558397852,-0.07653298549710033,,-0.03267365045758445,-0.044800207171516906,,0.10952808615793627,-0.028330098818747,-0.003270704983169413,0.04418699520816374,-0.039063345504961565,0.06748754652694049,0.012463243557615253,0.02455242440623139,-0.016705301081651146
HBEGF,-0.0038710517792421716,-0.07863214043075469,0.037165136047268954,0.048686429435397326,0.015490136515883143,-0.03559041577622544,0.024106657174878286,0.11129866609654451,-0.05185047894764597,-0.06735982115575699,0.045462907921795005,-0.045308950843079905,-0.04578183584495891,0.08704853167127335,-0.026432353190147702,0.08167963461128154,0.014050130843973396,0.037503907659377334,0.055553268950338526,-0.015970867917478485,-0.02622232180992817,-0.020785064970053276,-0.03583649635504281,-0.055494844259025365,0.01592092886520178
NUCB2,-0.010549029274369395,-0.0719413622534665,0.021536198833514594,0.02442389833370952,0.013970428172848201,-0.007072192465015237,-0.01378528885063665,0.0815520550558215,-0.03281955042032494,0.0035732490602319576,0.06659258734479982,-0.03373217634929103,-0.06687073525898284,0.0233942072514718,-0.005728834549610259,0.0538920220170839,0.026055246097585187,-0.009688859328555184,-0.09627563327310534,-0.05671257496616319,-0.06868667443007388,0.007378662244842359,0.030618712628882685,-0.02457670354087627,0.04311027279413831
VCAN,-0.04087245442386632,-0.10034056718141653,0.030635102274038768,0.007263565326497645,0.06294944375346705,0.02845630631214559,-0.007212046478551042,0.16632185506146077,-0.12953941732789595,0.02212096313372701,0.03462310832215444,-0.032623632851982866,-0.18022829133336848,-0.07487077107737124,-0.05952272670899195,0.030869950520253264,0.06226016103614411,0.0896510197058817,0.13505489725705802,-0.045561409087501115,0.01727267753411826,0.057969946280691784,-0.04293824660415387,0.01767535464277122,-0.051041975830390225
VEGFC,0.14425148071370203,-0.03026279878431034,0.0033407742064244903,-0.03994814793859925,-0.011611591438824157,0.0006213992023101827,-0.02435466320122402,0.012083715482727233,-0.00221849591132504,0.011834190611594651,-0.040207125263636206,-0.042062320137554975,0.02057224236326085,0.0504893290412681,-0.014809711397337614,0.009642067254884245,-0.04932997089390142,0.03423443976086323,-0.017839654773219946,0.01027760098447646,0.0072881943155706065,,-0.027564607682560402,-0.06908404872975114,
LMAN1,-0.041133422183824805,-0.19616517439825457,-0.030124630229742023,0.0176205171906714,-0.1188594422982848,-0.023255388255939487,-0.026168052063607204,0.05430979498232696,-0.12582573665007557,0.03039142769193314,-0.012389673152266203,-0.03160092573218638,-0.05961495357888675,0.07613816315599561,-0.10034572939795734,-0.038717689038816394,-0.03533491023559881,-0.12129036442399938,-0.15351246678703115,0.023778621515607258,-0.01240572316077128,-0.03662687897406033,-0.0014886433377891957,-0.036474496558536317,0.027835127529933185
IRAK4,-0.013635603984102261,-0.07007972596524148,-0.008948291063137732,0.030281813167634404,0.0667839277390629,0.006740645249211421,0.048411753658376584,0.05429472269780235,-0.09253308972582722,-0.05381432873022512,0.0010768199409640915,-0.04982826312840669,-0.07504451540020442,0.08567347631022419,-0.032129678124780556,0.07780592117877168,0.023427907663135093,0.0431934217465066,0.07836092226467792,0.03914610380101496,-0.04582318783583922,-0.017988090975196318,0.03542461979278781,-0.03112748551940454,0.02838260628960129
MICB,0.03455018753263606,-0.05033810708406267,-0.006045077596987245,0.10925938211173591,0.0033082418044625785,-0.03310382716527929,0.01596506712896856,0.05358295900824839,-0.05543577928669241,-0.010561201626903025,0.051814916606752706,-0.06635601484270112,-0.03606592333154794,0.1076855937762468,0.06064249276677547,0.0025142300328356276,-0.0008019388118372646,-0.031891895540010165,-0.02064780385520233,0.020625799487743308,0.002107843569773982,,0.05740371962015744,-0.0755664554449393,0.03831725384070081
COL1A2,0.025821604307597612,0.09218537179421957,0.0032315939143651063,0.000973947384701812,0.007684628451567241,0.04682788903970561,0.04375714930058356,0.049931769993893156,-0.091417455931007,-0.033373173362627344,-0.07153157622307313,-0.033195549610506525,-0.08632486690364498,0.021884281301349708,-0.04910755762172022,0.007768581650964913,0.002574376169562988,-0.08181964370897135,-0.13854174225004715,0.02376887384235133,-0.051341490277486815,-0.024202108884263215,-0.03350367588090231,0.044785813060458216,-0.00951959820370556
ICOSLG,0.013009787794961248,0.011619522269727891,0.051577931171036186,0.020729216149908258,0.0638766931050919,-0.01905508221134889,0.07494719520382292,0.06475115128611901,0.009571880247483485,0.004547904872639263,-0.02813871132823211,-0.015816280607123485,-0.04687100412319682,0.01969130059506333,0.006604035371153454,0.07466204075053122,-0.011309986232072728,0.08934185874989005,0.09722582247875478,0.05660046461766584,0.00022612198057858526,0.04312082476047215,-0.008612913737849146,-0.01721989947699259,-0.0075910774234021275
GNAS,-0.009896721590679272,0.2504260756962782,-0.0355062299785488,0.014394018877411614,0.004616409338496825,0.016422600291030244,0.058469548394335616,-0.0788252815568128,0.17905972592364244,0.05214184830273604,0.045537817018264294,0.1977798773355368,-0.14051478020722677,0.12054108652164318,-0.12685748878159958,0.009755417243801124,-0.02291358534727168,-0.02429773444853118,0.017365286677064135,0.010256291302079928,0.1914598947351843,0.0728063539142825,-0.008632077403245125,0.1452469768838464,0.11120165413788102
C4B,,0.03795066983492255,,0.00568298653114899,,-0.010584357115785478,,,,-0.02303593788725258,,,-0.025535748841923632,-0.026740666531026545,0.10660077110242559,,,,,-0.030633258239748766,-0.003438781607483447,-0.044341026002494247,0.006931024954762912,,
COL2A1,-0.020768069431269586,0.05093836424937727,0.0488303139950702,,,,-0.010682248577943377,0.08963905890677361,-0.02522883302964878,,,,0.05422304428028887,,,,,-0.0632011293825321,-0.03214542550273573,,0.032099536073791145,,0.017635151802155132,-0.01491167424367888,
GSTM2,-0.014432376164487325,0.045732966368912484,0.07234628912035651,0.03593208627680714,-0.034968292991137774,0.00828950485419056,-0.013246017009624661,-0.03766015684906866,-0.051887553985229325,-0.04951701471112961,0.06647152474682373,-0.04944158267327928,-0.05513107538163281,0.005440392530752995,-0.07732102010377076,-0.1316878894172656,0.00416443065714864,0.08256497004035482,0.041764155581197775,0.0017093232142641969,-0.03027687921276412,-0.011510427751841409,0.0639204116389505,-0.007327328370181936,
NLGN1,-0.067655407411858,-0.07934772123386337,0.05013087641136303,0.08065764264063054,0.035684618518880606,0.03463656225700885,0.0010902920102601695,0.06635232882762185,-0.029137851910095505,-0.035207751000821165,0.005679049767335018,0.023465930039571103,-0.068405551114194,0.024611363635072173,0.07947932019840227,0.0012435985937797585,0.050793498740213265,0.10728039673891343,0.054401566485290154,0.03953494957470174,0.0799143059869624,0.021156546788471293,0.016694394901881182,0.003026942897341643,-0.0020661865896376887
SCGB3A2,,,0.02311995734179095,,,,,,,,,,-0.023818635131971116,0.012385523417905166,,,,-0.06408557441112073,0.02654089776376314,,-0.00924002095600621,,-0.026558260606179256,-0.028459008023883056,
LEFTY2,-0.03595530564361108,-0.006969313866150593,-0.028407213572913283,-0.03375493058369455,0.11606995608768429,-0.017503278313877477,0.01658510968104861,0.13054876386067615,-0.05602187800275844,-0.011168205362840753,-0.024492198558397852,0.06697014801970902,-0.024491572491028794,0.030939211318621734,0.011791529710625743,,0.15041250758445265,0.032291769907689345,-0.017946620810783843,0.04679884777820411,-0.006903714516118502,0.04566864032162438,0.02000666989172674,0.03489469487198439,
ACE,-0.015962014681068927,-0.019401218692786368,0.0014423890138759228,0.0646639204828697,-0.002622923390931525,0.050425755160301414,0.015178702921658392,0.07701211770219382,-0.05120699057632374,-0.04522860870136974,0.028623858788046467,0.006280289629230882,0.0030709892639866764,0.03714993663054916,-0.12476079306904658,0.04132656166607865,0.00549189458297298,0.09222691401079583,0.07817443981246755,-0.01620725560483222,-0.010007868858923208,,-0.016233433954517748,0.07241023466638478,0.05651726379338518
RPH3A,-0.026080510500230268,0.23045327970685256,-0.004182271281415713,-0.021277011730680948,-0.04893920444222644,0.04653743157546718,0.029791612809022743,0.01758292995804028,0.1831667289857824,0.05014839192369533,0.06751598821557867,0.16240059140682508,-0.009932439881098133,0.11196869926215894,-0.07470974699893367,,-0.008607406001467892,0.051333359646041576,0.07102934641870276,0.03440578120915644,0.08223237129249428,0.16537803263762316,0.0003734876642204468,0.09684453023979384,0.19179179875114152
NCAM1,-0.03558237800628239,0.1100296655258536,0.09947786814331752,0.044201155188003674,0.10435185465392839,0.04549749207815919,0.0019437826307737436,0.09602616295787943,0.004780839072524303,0.03781119469244248,0.006135340525657086,-0.02761758296383479,-0.06070071951056663,-0.04853496203733557,0.056123055520786676,-0.004836094703163026,-0.10294262196779241,0.15434989956885425,0.09211653358364032,-0.07397014022870478,0.12508381484454573,-0.047955720952398445,0.016276934452212715,0.16957072357098074,0.03154168332080097
EFNB2,0.002900113301230164,-0.03405080809170339,-0.025940158076824503,0.005194529126598439,0.03861692129118704,-0.0038597911446567657,-0.004912255788053622,0.04875140554696616,0.014796581225757619,0.013461009689166121,0.04150415341819495,0.09604170800667415,-0.011367290476370003,0.035556594527201314,-0.018869576019158594,-0.05468104325394934,0.0748568064963571,-0.008187292563661476,0.0053864074204732805,-0.04425405395653065,0.013418898408810848,-0.03704545172796506,0.0012462809186833711,0.038703209340959104,0.09363858502419756
ICAM5,,0.3160824904074515,-0.001376212858783171,-0.04345017761079427,-0.02421759471203935,-0.0016700242194794186,0.05953262263220612,-0.043731554705906804,0.0011707328920248217,0.08952750692840386,0.029832990873462948,0.09684659157668661,0.12526174313653343,,,,,0.009018764056958424,-0.04297192168743189,,0.1073705510738334,0.14060347584046995,-0.014921808762008406,0.02970550114864758,0.07977427803651112
CCL5,0.024889357275929596,-0.06574176759332273,0.06341720587486695,-0.041731403672226865,,-0.006280519094962798,0.013690199349488737,-0.016748681709249064,-0.010241136392235903,0.029594007893295145,0.05970254306646831,7.011193107087453e-05,-0.019678110133805063,0.0807612033073511,0.06818666146891492,-0.08854841836260965,-0.0269136623961828,-0.027406025769169808,-0.029985749587850993,-0.013652620440492017,-0.05288989851377305,0.0005251565714947614,0.029878558048957882,-0.001286641164941065,
PSPN,-0.01393026780313012,0.02746661288609144,-0.01983861765592493,0.06313734816273357,-0.00843685932585041,0.003610620559554947,0.05220385669571989,0.0489919085732755,-0.044369136382465084,-0.03738110379005852,0.08170036376686,0.054837756573257325,0.048562347048030925,0.12638663941184028,0.0012446222826698872,-0.06344321235491254,0.09941527126098983,0.04083119400333341,0.0243574843916302,-0.006789007285231077,-0.03350090957722185,0.034301577318565465,0.05270795281170554,-0.01141522820881348,0.043462198986761964
PENK,-0.029677750101824767,0.29478489236562794,-0.00772727506219542,0.005732265096548625,,0.030233622200533838,0.050442025803782244,-0.016476613911314976,0.09441675517437083,0.030247128811134033,0.06801917134243705,0.027447257734000082,0.014432779915406771,0.09230036509789236,,,,,,0.07929421174105433,-0.026652516493037202,0.05873363415251976,-0.02837272496732273,0.11706506814002375,0.06619071107387194
EGF,-0.025199530225871947,-0.08324245041185012,-0.009451165357174548,0.0022316255820282456,,-0.015389997843756543,0.005323728336457768,-0.01820692159152383,-0.037485772414963134,-0.027312346090575715,0.05327548235946565,-0.05202233021776768,0.01331231967074746,-0.024874575309347925,-0.026553885205243984,-0.08455930613320099,-0.02443355055147509,0.06408900865973105,-0.04531748677410821,-0.018709752758926845,0.013307053688974585,,0.0007894143607860154,-0.03609095487627776,0.08541966057274751
SERPINC1,,,,,,,,,,-0.020570648677161834,,,,,,,,,0.05504260319036865,,0.021119163366580433,,,,
UTS2B,0.003769526261550361,0.027158674405105488,0.013810029460729546,-0.009001444596665274,,-0.0230283391527892,0.006350760095083615,0.08130762398876572,,-0.004490585762724042,-0.03317394159278661,,,,,0.014945190188931366,,,,,,,-0.030231079038329233,,
F10,,,,0.0734864951255229,,,0.0032817234596943614,-0.006110113408394609,-0.0317504260391877,-0.019226529009567554,-0.02398558593858135,0.12768490048983183,,-0.025257739571017405,,-0.07807649035054877,,,0.028968110716879374,0.001879141845414102,-0.0289141928621216,0.03041137833882315,0.0037788537189089428,0.00024957670330296973,
FN1,-0.005521667397039572,-0.25507117101382987,-0.035369704583543576,0.03186046189955484,-0.10356598366355504,0.0341096457814089,-0.03323546872334509,0.05986702631460425,-0.08441464090564739,-0.018234818368979347,0.037931970837205835,-0.07442262552284422,-0.15864095087801824,0.07517187307027279,-0.06003933498961532,-0.04981794132378433,0.025434213621852435,-0.21905536603772985,-0.2467386974140785,0.03938341464482095,-0.10563789055743253,0.18234538361697178,-0.1010856304741067,-0.001375686113840227,-0.0892965672733594
FGF2,-0.032058362159860056,-0.17574171080570503,-0.005096079453430726,0.03306380744099875,0.051373162927103276,-0.04950380635298683,-0.028202729373645805,-0.0038012636619501024,-0.08933901670493409,0.020391775041877423,0.02349813581814765,0.04338399834173427,-0.0515731722180923,-0.06093009761514478,-0.006190676223960629,-0.10131829802619889,0.01969566526036637,-0.043274935505885216,0.01402861723702312,-0.0002669201526583379,0.010005998563440876,0.0028943912621275996,0.015014204865606215,0.029869089432967014,-0.006782540582572142
GDF9,-0.03702300090848056,-0.0438859367506556,0.07634818010349831,0.05737961136641563,0.022536015582099608,0.014360600473555467,0.010359773040776663,0.06778394401769276,-0.06173602795781376,-0.04637306379226518,-0.0002297847760727533,,-0.051766700180834735,-0.032061713668071916,-0.03645331871690012,0.008319766309202009,0.0712428809222611,0.0644517823602323,0.10731559101221286,-0.013604504397025688,-0.022620841460468832,,-0.010418301424832747,0.04908058600962905,-0.047513840224691704
CSF1,0.04238118941627913,-0.19448566671199052,0.02095883962139532,0.04191808195716262,-0.002596137653152498,-0.04669002642780501,-0.040584411287928085,0.11809889902190389,-0.10859706988812537,-0.04574145061003399,-0.014279327514207811,-0.041520971042854696,-0.09413850914944634,0.03019969970271827,0.06975678395190502,0.1101801915885417,0.0233320724069826,-0.05596964051919788,-0.08602113518212011,0.06199858195824362,-0.09816931620226428,-0.09925422903679557,0.075074968455299,-0.016731873373707885,-0.07887315220992622
GZMB,-0.036670229933985464,,0.01405485711344321,0.03694348986552311,-0.012595170388171059,-0.022393514479215653,0.05445042224026233,0.037463107101482394,,0.04264760047219666,0.012635681559349878,-0.05781256810515854,,,,,,-0.013556717552780444,-0.041478533106274244,,0.027674275227439545,,0.08452645227497989,-0.0013669698248604072,
WNT11,,,0.08120251941300424,,,0.01740376888110657,,,0.014359988451458626,,-0.019414990812427188,,,,,,,0.04361917974739853,0.08522089163935857,,0.037262810046218973,,0.053788291806589894,0.032314564071811824,
GDNF,,,0.09796250322203556,,0.059613284799022115,-0.02260698246556046,,0.023041708012549893,,,,,-0.017456429402286963,,,0.061566178122178766,-0.03919449943384095,-0.0018734539668477457,-0.025750268612016368,,0.019550158780253457,,,,0.09387339597877437
FASLG,-0.016024199853980573,,,,,,,,,,,,,,,,,,,,,,-0.004084739079266013,,
SHBG,0.019979791101806883,-0.010282914991434716,-0.03339537386929954,0.018646418117344722,,-0.02862407965770378,-0.013334992078740771,-0.00938362633861673,-0.0030232047458469036,0.04784136961389237,-0.016694766651195306,-0.03511734580955708,-0.014067528267672812,0.08921239455864022,0.1807121533743999,-0.011566411250897905,0.03958640357950939,0.001344191464628896,0.014932866513088396,-0.04933375410190953,0.025861286539259908,,0.008893403736588897,-0.052370206833904136,
EFNA5,0.012035203048831124,0.04929967730044918,-0.005136979267326891,-0.025166705893077485,-0.03318299745559154,0.06948256106438067,0.06934123639448259,-0.031778689856441486,0.026616579444293104,0.0038332160342332156,0.03750266216194778,0.14985244005392373,0.06423718069128286,0.0842625766764017,-0.11115568786227052,0.13650190525290495,0.04686624583360828,0.09075586037482206,-0.07767076479788305,0.04029671727668062,0.029328429671277186,-0.0568902977079834,0.10869475116663259,0.012687294838128449,0.06793048588197702
