,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03628326037612747,,,,,,,,,,,,-0.111302235545721,,,0.03884485526397198,,
BMP1,-0.023943956375141243,0.08728886684782314,0.13826239466105394,0.00046735030677742866,0.20958711777670366,0.062150965515182045,0.05191557567347988,0.09706359763219771,0.3094155714604604,0.018353983763703056,0.037626891081070646,0.05522189670247958,0.10241569888658211,0.10422495482225783,0.08594910266592097,0.05332939684039158,0.02454974160302905,0.09748624382769194,0.15191980944171118,-0.022952879618967973,0.08223481990860967,0.06039186411989992,0.14562871704038827,0.14517212446374383,0.1684316659068492,-0.02542729496179639
NDP,-0.013131583833309852,0.2515542177678073,0.06721844222320546,0.036761426163615205,0.11531715321484641,0.03971279040456327,0.002796913673369443,0.032050054683009345,0.06868656819174024,-0.007404420119457678,-0.007522124278568784,0.03208387178360111,0.11104008035070613,0.044725191683190606,0.0332598423531766,-0.046044728126670015,-0.03906218379109523,0.07134314825261238,0.0446806185988124,0.07955539686580805,0.027257462824124126,0.009964458443374525,0.08001051297554822,0.0932506812233043,0.05842165085648167,0.09062840448629525
TNFSF18,-0.08042360939309937,0.07529508803442218,0.09035128580093965,0.044212088767334824,,,,0.03016506579087611,0.07191512363859574,-0.03412503297898052,,,,,-0.007331341815895309,,-0.03642572552757491,,,,-0.009870361644091868,,0.06974124247915334,0.03104192338252853,-0.018213159636999415,
IL36G,,,,,,,,,,,,,,0.07861654995094448,,,,,,,,,,,,
RTN4,-0.002376026941951838,-0.026350775479154653,0.06359236966972498,-0.022277655330772014,0.18617089398691314,0.057733372973421945,-0.03298373718010497,-0.3033983306497606,-0.37859555957364793,-0.004755745451064879,-0.0979280759775918,-0.07411864388959301,-0.05665597510278723,-0.0820463826856339,0.05339530390120558,0.0658833906120584,0.13993192341158087,-0.06541260791886254,-0.0338279804472028,0.15715865134559032,-0.029654621212778395,-0.021831135559503893,-0.10770300613439641,0.038915243697801194,-0.0985766238801001,0.04152700180276095
HEBP1,0.03554985958333478,0.04397584137762476,0.10035028390893208,-0.009656198754809385,-0.06543325337027155,-0.03085204651310183,0.017325112838565252,0.08065799994619312,0.20654758629087538,-0.012672199966717958,-0.004035566494406163,0.0879996803441092,0.014731345637412824,0.06819553278041576,0.0221600355510216,-0.04754270184406133,0.10336300170823842,0.031176282624573108,0.1122494924466986,0.023360509787385117,0.009255013789009187,-0.08087848521250822,0.19469470794171082,-0.01438511816813837,-0.037183767607796396,0.021451031531675373
WNT7B,-0.08823836416176342,-0.03484506468880341,-0.0022058978520524642,0.021694595758659316,0.029983696016511834,-0.03310055280022469,0.06729551426144895,-0.03422980126646357,-0.2179205594276446,-0.049050182523345344,-0.028609180745117382,,0.039706194197076605,0.0419439984381312,0.0261587867119476,-0.08239001093859673,,0.07834296363201437,-0.01594137221750985,0.02874784594040467,0.014775668348829428,0.023136298113160203,-0.03638829108125892,-0.07442348769680339,-0.018900850667190442,-0.08982565926505232
PTMA,-0.025202607269133946,-0.22284738742441837,0.028277961919650988,0.01008918843970133,0.12485929545513758,-0.008374104639415762,0.017048147882758838,0.35180872671461116,-0.07612463657105269,-0.07322953344639588,0.011540363955326493,0.14299056967582224,0.19770827543255062,0.1254586335876136,0.009786448940612652,-0.029335758658929196,-0.10535816913775285,-0.1352083357077882,-0.1248529145364834,-0.03996009437699978,-0.06864868990727684,-0.029294278068738484,0.10612960864490814,-0.0037191039581013063,0.09429370438056596,0.13859152238699018
FASLG,-0.007579851601373925,,,,,,,,,,,,,,,,,,,,,,,-0.007214946212060591,,
