,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.0283513702246739,-0.03869064380356742,0.07911853860139861,0.0014020301352082865,-0.0050523466372482785,-0.01078281621727702,0.0637029817647935,0.01801555490462004,0.08549596789758106,-0.02565606945710475,-0.028478395981426763,0.022099240895204073,-0.002254081553365048,0.0412179576376826,-0.007633914369137033,-0.027830869167568443,0.030997288241894967,0.09569951907565444,0.16915407054567733,0.015640033230664378,-0.0006032551809447773,0.0742320872862498,-0.021822181832071057,-0.044252258303890984,-0.03244797009682568,-0.012679367421856188
RARRES2,0.034440865852190757,-0.04593018846024296,-0.03530084466868344,-0.02788001100997951,0.08585953243898281,0.0426656072856957,-0.049966688056416,-0.030493861588576004,0.030061161431769998,-0.001595185501780809,0.021611700592549507,-0.06267191431595677,-0.0504058617741138,0.06943364030968424,0.04468161609512574,0.03962765005970731,-0.0921408797823738,0.10551816574641326,-0.0392558634801829,0.12971321507583794,-0.061545949598720694,0.0229371489016458,-0.06278360804195476,0.10624482305247422,0.053693419175948054,0.06289878253042751
SEMA4A,0.016286610665482152,0.009291165592513955,0.019846373486309302,0.030548825331614626,-0.01121050336124483,0.011045369699878146,0.0514557067095149,0.09378464368172044,0.02155901257320244,0.07506628763018468,0.010239907712776138,0.10982321533172087,0.05108841173105954,-0.006009909148047198,0.09408448555519576,-0.0657672205930698,-0.04066799304013944,0.10521613998268498,0.019817262110561618,0.05400880200784573,0.04260555382806478,-0.04449267492735338,-0.0511377815330924,0.043504385302809014,-0.012278678807854644,-0.015511853529280141
GDF11,0.02261385305831423,0.10511406659255021,0.009551188855451483,0.053075277704246845,0.06455934865344207,-0.019322778667646954,0.04014836824032908,0.018913986414064703,0.08656419510985912,0.04182568671989135,-0.013076589651854006,-0.050812353014155716,0.04327483860625985,0.03861998512606876,0.05820855433468136,-0.09658429474877309,-0.058931403666707155,0.14411628565298557,0.009195113464597766,-0.007102246794596382,0.04645418896430442,0.011618703697043589,0.01932243721627612,0.0807448209702786,0.060065561201508536,0.07056501635702088
GPC3,0.04737447400588576,-0.01702084975926812,0.02880950683428991,0.005538516812691985,0.007957683084442179,-0.02302423276899997,0.10206224202339224,0.010781355360465908,0.041860334614710816,-0.01613553325321671,-0.002296209510388247,0.035780114735462686,0.07543850013814542,,-0.013139345544461884,,0.019780807945604065,0.01525371308352264,0.09510487348281015,-0.00579893409870909,0.06482764989182128,0.0638972817410881,,0.08657918717541492,-0.011926116639680184,
OSTN,,,,,0.0030543129036291116,-0.026042207680232816,0.0027652547299520476,,-0.009623912264847758,-0.04467927894654205,0.014963521439658315,,,,,,,,,,0.0008904729572693817,,,,0.015359471811258392,
GRN,-0.062379391879558446,-0.06752705774149498,0.11846733738198248,0.05711978820907096,-0.01147693918121015,-0.04693402850761105,0.018895809052039258,-0.054120386773385376,0.046566902092257195,0.04322111908534998,0.025313465161930348,-0.09301470941235804,-0.02985827542066729,0.031598395821870136,0.08762836455173093,-0.005245047145104513,0.016582803679144824,-0.004180467317324151,0.03802228732270576,-0.0018868410744603426,0.07798247676038642,0.03507896833614779,0.0041439759697394435,0.008602148552139375,0.01681689650688891,-0.010088949559726529
CALM1,0.09101709879929022,0.019673546848909294,-0.023485891172511843,-0.08310580286780012,0.05743990409262289,-0.07231041928971553,0.0661237941573231,-0.01617660510771533,-0.05050601703804202,-0.048170539730479654,-0.016358230772951635,0.2423856305959747,0.11808038226127422,-0.02666969461122879,0.03977363453109419,0.023953758780418933,0.058344085041759385,-0.01941179434267603,0.030664383931579074,0.018014856725381292,-0.017002070096720348,0.020279904584232785,-0.02154958939477905,0.15308480291204385,0.03986764721108301,0.10243527839955978
ANGPTL4,0.04396653530079521,-0.030723906363583405,0.03836588724987095,0.037719158922877805,0.03174275916793665,0.011269604937559475,0.015486725442717656,0.023971630018581068,-0.053946513289176365,-0.05080322288424424,-0.012397388959808983,-0.06044460343857507,-0.1254084104321803,-0.013300573687664508,0.01357654908658435,0.0253446500158517,-0.17094234471655353,0.06996738484732966,-0.08116150410608028,0.014243048902638103,0.03614814658430084,0.033274658972121986,-0.036204864912907836,0.022055951475062906,0.02986577886987735,-0.030164254019001503
BMP8B,0.02437388901654534,0.02332195515322223,-0.05357091346553951,0.022263952875033764,-0.0033701838036232492,0.010440647962372714,0.054891779943832576,-0.010408800681400864,0.010517694476635779,-0.0486527755315042,0.049407356105392326,-0.0725299834512105,0.0010824498766929627,0.005424904657520994,0.1127967284777663,0.05515252919387114,-0.012030042914679422,0.012647367858283713,0.044105975042430315,0.019810315104846078,0.05084793235472315,0.029639387346078055,0.06619074553395041,0.022878685772503977,-0.005167342968934406,0.094296772834593
