,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05733363166176768,,,,,,,,,,,,-0.03439237591747937,,,0.017484152912629614,,
BMP1,-0.044333559986971534,0.04449702685136567,-0.0030647497553610856,-0.0365868040861389,0.06114210430310356,0.04070937984756535,-0.04660593511558788,0.005201703376778106,0.13699410568611317,-0.061007568319885734,0.05903566325350204,0.012149275243695497,-0.031647199543322735,0.12201733205402451,-0.04255088311643463,-0.0036647962846823464,-0.024992903581661476,0.021617701912891238,0.02317971436310322,0.0166352625654205,-0.04162812274544211,-0.03046699557905632,-0.005809177436672653,-0.06341571656683004,-0.02552048557644165,0.07301487463807231
NDP,0.14840878820310302,0.14386020548916922,0.06867600802419319,0.05372708507432153,0.08573707263102538,0.05247930197085496,0.1458189661637761,-0.027378032384013193,0.0039217408148126374,0.06045897069259645,-0.020280961126168808,0.06813453317246498,0.07348188934567937,0.09590359054217612,0.05825338162090417,0.12247659082546791,-0.02976868190849188,0.11450486956443932,0.015776901565385193,0.07017948732515934,0.012554574114944914,0.1305758365973916,-0.09010908142482062,0.24035116415619312,0.06967735197675666,-0.03439487087068273
TNFSF18,0.07467761653523208,0.04420845894337948,0.027149787457391925,0.03923279462416909,,,,-0.023197502727270038,0.03397751384392934,0.0012481417770390994,,,,,0.05770232435930938,,-0.0754527572339625,,,,0.01920447236443293,,0.1200255030523135,-0.029253460524757635,0.005600685924066731,
IL36G,,,,,,,,,,,,,,-0.034855857889885024,,,,,,,,,,,,
RTN4,-0.029582293741380855,-0.03210235387430732,-0.02787216377502352,0.022538939335125928,0.05674145931664668,0.06139234139351661,0.07602383243711021,-0.014352388545441996,-0.1849274254390801,0.1137833583295768,-0.09355880888880491,0.06431670461807516,-0.045162807997090784,-0.10171041533153241,0.06272083743858411,-0.0815150053935462,-0.010882109241049008,-0.11743625795563546,0.03240003035717325,-0.0011799501177369139,0.05650938483064853,-0.0019418182539670673,-0.021724901982561554,0.004334485177226065,-0.055980294877526225,-0.0345482758429728
HEBP1,-0.030570246374886072,0.026657399945436117,0.01846098396381173,0.021064100882086278,0.019341345932108064,-0.024343063533251445,-0.0189605207864271,-0.005341132523116429,0.11031345779492921,0.023578086189683642,0.059193923967549814,0.06691282289402142,-0.03158500144689015,0.03462396334197423,0.042623632540729935,-0.06915253231470127,0.10001470282144236,-0.011241627599544553,0.03646613934793308,0.08781141328685851,0.012286524842163945,0.07326426086796087,0.04812879522740455,0.16824981535983272,0.04557192932136511,0.01298567569485268
WNT7B,0.03641437744814229,0.13833450016281335,0.006264157789719134,-0.014793828628038025,0.06539864583727362,-0.0028690666082593747,0.09045579619580976,0.04167238629138609,-0.08442446178315728,0.01854808820847805,-0.07420464059302742,,-0.027958895574353965,-0.016749157370975296,0.023152610136882135,-0.07203057344133092,,-0.006750332216010892,0.015151939290916589,0.036626695659263915,-0.010328265817192943,0.08901085314018146,-0.015408572020082244,-0.018470398143032345,0.1329917055321764,-0.042917859720852714
PTMA,-0.001144731888164842,-0.06659976987146708,0.07243231346848873,-0.06370071842230864,0.08602355273462031,-0.01014837349620651,-0.09041256805458185,-0.02256467283521403,-0.023315639552299396,0.07001114611430759,0.08476128006913436,-0.04071459684818308,0.0316772497787887,0.131975312715099,0.05796938720650102,0.09547216176516637,0.04679546821527473,-0.1609501800546662,-0.009300901109187212,0.03172586549758365,0.020756625802644636,0.045872525278735886,0.05466212910408641,-0.1780786586745242,0.014874879487633748,-0.04585044637863453
FASLG,-0.05475772616759721,,,,,,,,,,,,,,,,,,,,,,,-0.029296766792553056,,
