,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAM1,0.0036401886118993614,0.03530191140410339,0.10270407758121056,-0.05080818331623344,0.0004855396711251096,-0.013524764933996894,-0.04397943936293505,-0.016239108050116267,0.23669141638727506,0.05966759105919181,0.01856494045334006,-0.06683798573450622,-0.049634055811034646,-0.0005837032475691166,0.04943555640780517,0.03392502469216243,0.0015015930279156915,0.01190403292860512,0.01437054715319143,-0.030681783604982294,0.024440116582425425,0.04904762504662766,0.11563108995958561,0.10258955799243034
NXPH3,-0.02381830783976798,-0.05228876084798328,0.025274087563607453,0.038343592708677494,-0.009445168176786164,-0.002483452097048747,0.0857182829849371,0.005772346114753431,0.13445161938712297,0.06898008765802549,0.019398306312287516,-0.04279638608106144,0.0007535200549723457,0.017687350806845695,0.018566456807976077,-0.006609546175653428,-0.03406281192021963,0.04117837158966727,0.07352129073737791,0.06399672846861257,0.042525699605668495,-0.06987179305454333,0.20266735856387524,0.08833563679402114
MTMR4,0.04572022187925176,-0.0023699561519839435,0.047209359931179924,0.027304589750105614,-0.02213215104673328,-0.01937604327288086,0.0035130545261620604,0.02158098917806269,0.08325683344957079,0.02019846718289606,0.0011741723944014826,-0.02737828504705884,-0.009482434959109741,-0.06450055929594589,0.08499164801057554,0.08024830212521414,0.00899136667237117,0.060172002820120606,0.04917267967750791,0.0209792733695715,0.07088540034882336,0.0319312699942906,0.04523892355580626,0.10342266490165254
LAMC2,,-0.04373805308591688,-0.005673475015102437,,,0.006566843578268635,,-0.02367872875591779,,-0.027513640278744297,,,0.05954637315896752,,,,-0.04225921948233674,,-0.005141952540266947,0.0021106812114824354,0.005500306453563755,0.005192886213788327,0.05403015590660831,0.0744799395278725
IL10,-0.035052697703989104,-0.016654483168101752,-0.031077463737863357,-0.016967866563272264,-0.02980783559611677,-0.013867861567686214,0.000239295119094903,,-0.01009789198818329,0.08140996982763092,,0.08775238726389281,0.07469883891303727,0.006656448172053544,0.04062713772467254,-0.01115398585094649,-0.018700432182363454,0.04922149789369088,0.08849291591266713,0.0214517795629234,0.03526505760608306,-0.005428716007085449,-0.008369809506625771,-0.029265015438592938
SEMA4D,0.025673538003389753,0.009569463258161062,-0.011086787332823938,-0.012960616190183762,-0.03484733633106401,-0.01624662454147665,-0.023804189789279933,-0.04184899077381089,-0.0817955057756865,0.009751317301039909,0.05291251114604534,-0.04164355831178174,0.02585470517505716,0.006603402455927929,-0.07144813836681596,0.018445352031752942,0.051700395751491726,-0.008104673030449035,0.03869251481246026,0.08721192581177749,-0.0708481520402829,-0.0037759721886189636,0.030882500629162524,-0.05036610187418727
TRH,-0.030986080773119772,0.05294253922604614,0.037033402559636136,,0.02694890595871155,-0.022818333023809187,-0.023856840611521254,-0.0645684010329612,0.09499872105655048,0.055184954988265096,,0.0014101550133259128,,0.03349099746666324,-0.008585852333285187,0.01026089153610993,,,-0.032747300560501805,0.09025804923835598,0.1340244780158299,-0.023481575926663025,-0.03166791724250677,0.06517869665246798
SEMA6D,0.013897619259911821,0.11215259011299765,0.012919621596865234,0.043036440895583734,-0.023473967461222614,0.0039486978567612446,0.03438408947813055,-0.03149745804784189,0.15279712560333747,-0.011146228912707343,0.009820085840808585,-0.03909494272315596,0.026860915028496354,0.02117542628215573,0.10285513119527796,0.014154150876388487,0.08484891077509775,0.06030054573069827,0.05694537226569616,0.06891909779137467,0.0316948290684052,0.0553363786116442,0.15338113275765877,0.1008413911454605
CEL,,,,,-0.0242091864087433,,0.07840653217286321,,,,,,,,,-0.0007724317199843036,-0.01738456290159848,-0.046588768083467916,-0.0037280381773052876,-0.021914681018185854,0.03956471950184221,0.01094833034847849,0.046816282733847865,-0.005955095058917954
PDCD1LG2,-0.024096151615006934,0.012769011026873197,-0.010557901955209847,0.005721537327102165,-0.029807820149961254,0.0025331289654688767,-0.0530436172934188,0.05431692740897591,0.13138434926440853,0.028713279340380825,-0.044980790798848036,0.011897458493452126,0.05669011789671816,-0.004078022035072858,0.0656516662328057,0.04026185200785425,-0.0810373659365381,0.02728024857559319,-0.00805819324068543,0.005483197731548781,0.11204295071467213,-0.009277647438812752,0.07183925528904476,0.03847593533470167
SPINT1,-0.01438342457512866,0.031903409288743065,0.003558969317135987,-0.010483537381006026,-0.01021452542402665,0.015579638679230626,-0.001323464450734582,-0.013723722279474024,0.07280696724666251,0.01965203999829606,0.011174241003711912,0.006772442978449959,0.03716891663832641,-0.023080878160585985,0.07823509025368043,0.06127169169871451,0.00976319022559147,0.22100971904648714,0.011908499796361511,-0.007094158171052714,0.020495921905349223,0.02204269329630556,0.019267819461331055,0.016398858055699895
CTHRC1,-0.012826789712354115,0.016864351439158508,0.07465675455911552,-0.017770948282456785,-0.025919924458482013,0.08693759248108499,0.016060619874914285,-0.01376924010682175,0.15460183786171144,0.002129204260872402,0.04797550968769211,0.006715372375480943,0.023562492018493964,-0.04362158668526334,0.09866571234613654,-0.0019431726062184075,0.029384057392900877,0.016972986233276324,0.06062299240527531,0.018369599399871723,0.022096060097137358,-0.011137696494776396,-0.04248263920183469,0.06905602539973463
PODXL,-0.04386617049899424,0.055020742752441676,0.12090806940731251,-0.017858528724023288,0.006280391959729537,-0.003974266119189039,-0.06798505783676304,-0.01853663749510014,0.2818670901458435,0.010047722343824545,-0.0014340996187185693,0.00025642540142590045,0.08812111745723322,-0.008219999313516146,0.06706141042883033,0.04428425927668943,0.04121656895107583,0.04292783173448617,-0.011966315170986641,0.07262227942810529,0.014657333982147306,-0.007696061868490401,0.027291681368699586,0.07978165612557184
JAM3,0.04070656304080865,-0.019952545144076964,0.03520177557773622,-0.0060297715765088074,-0.00848311176072764,-0.034324095814275576,-0.017104035477848042,-0.023373328901149286,0.23312749608890748,-0.02862160833660138,0.007916500802920888,-0.022539391124329126,0.03325727547185088,-0.005165560725571293,-0.013017947644391558,0.1111575439091143,-0.08495186876989327,-0.0026952706939304947,-0.02540755221701973,0.0658275945264031,-0.09882703966547107,0.010233468964155239,-0.016143757868461287,0.0767181528053355
TGFB2,0.017014983670297613,-0.00748914878185791,0.0341126569516785,0.018110908736318564,-0.04300922245511883,-0.043607831265727065,0.029718137179237762,-0.05160916158782088,0.2485917772357914,0.05684393629942312,-0.02812510333311374,-0.018085055584348947,0.13503320806264332,-0.04161906754661448,0.12919240467973483,0.07646624911114679,-0.026489938409209688,0.07796878359987287,-0.07310355294944297,0.02037189969981702,0.016595524437980284,0.025041462367609534,0.05924633064661707,0.1601905007188833
COL18A1,0.0007014709302604155,0.08933961702506515,0.0749463457855454,0.025644088859974518,0.00538151745679874,0.011851818654064475,0.013791482296878292,-0.015203049398456308,0.2549923165911391,-0.019843653552939787,-0.044079139928984455,0.012804892053653429,0.07493026963845617,-0.047518644658141984,0.050775426175995696,0.019299885952867912,0.04129383992977132,0.008839595486625888,0.03086962835636978,-0.10398459859974715,-0.018875745807166215,-0.0473420825009793,-0.1562841022495668,-0.038447234981039066
NODAL,-0.02934671486744122,,0.010119159727448502,-0.011410076721268803,,0.03468947325317438,-0.024900788013070226,-0.005145086469968811,0.18205795332401356,,,,,0.036508110896484876,0.0575497745398404,0.029435092662295128,-0.05510790877657125,0.14066923049837113,0.03333652597158068,0.02576221305595242,0.06182440451727511,0.02171131256637121,-0.0055445802262824445,-0.010291398211542891
INHBB,0.0013221280507696202,-0.01206175464531999,0.005369352895538996,-0.007954553810200835,0.07454381368022497,-0.031471653288029526,-0.017065387949114247,0.019909919870527842,0.10576339409988494,0.04067029698404378,0.04278355597784123,-0.004156946720614795,0.06267929100100494,-0.06259285128458116,0.047841527280031396,-0.03902264115783277,-0.031881582360233904,0.04058364233502973,-0.01010114976195621,-0.015611927449132751,0.01681835976545061,-0.002820637779698777,0.18813945985547423,0.16665770088946794
LCN1,,,-0.03580675615150766,,,,,,-0.04017854997916591,,,,,,-0.0064542704858634595,,,,0.01992855960037396,0.047900206834518066,,,-0.02922013708821665,-0.03696376341016899
ARF4,-0.009076406785100468,0.025562903536917155,0.04859943423194972,-0.014776515756474021,0.027165753979247326,-0.02512183192799284,0.10017220655926604,-0.02038089277363037,0.17879407355520968,0.014170376035642166,-0.0030252310500499557,-0.01503623412540155,0.08755384586370803,0.004244264775658775,0.07664983493640432,0.07127504294357744,-0.06457027309094095,0.039910901990468164,0.10968724736365777,0.11457803814597206,-0.016376744433234565,-0.013774889556125625,0.00016138345652951696,0.04171944057664069
CXCL14,-0.012297016107630088,-0.04575479074941493,-0.01828623689039465,0.02399967824261404,0.06292324748245642,-0.01827311597319399,-0.0040630077633412335,0.04760486017085286,-0.06904881062026204,-0.01615918892679693,-0.012800383035983442,0.01837726253651424,-0.034084402703938844,-0.03794495374291054,0.10786704613434794,0.027394599078743063,-0.01990022019712098,0.035758717896058036,-0.10042840987221367,-0.029446572903407405,0.08796917256160343,-0.05227378599292761,0.1805747038792434,0.19616329196262564
LIF,0.028091707230084084,0.08276825419313513,0.01625800042676853,-0.014438797551844407,0.025235412794776865,-0.02689856487661829,0.031153011472509377,-0.005431535337187734,0.13285499784267976,-0.023714800900857657,-0.0055593206114417865,0.04856425446146309,0.07564984406634179,-0.016550847348860816,0.13562009063866645,0.127721763721206,0.024688467284392293,0.06613258862095416,-0.047749269540920174,-0.08577999167210418,0.02013419997774412,0.00015550515028243914,-0.01981278946293914,0.0817455217269284
IL17B,,-0.041516030591934164,,,0.026609905324297495,,,,0.0759183030958375,,,,0.053722828408168825,,0.07690901925592414,0.005147968649419389,0.01483942214564746,,0.030848555689881575,-0.0802359571371936,,-0.03532536379783646,-0.013407570364040649,-0.0018609563944713301
MMP1,,,0.07674573247776541,,0.0010081657628453588,,-0.023856835407220285,,,,,,-0.04946994398628976,,0.09103779222282175,0.09021791882157364,,,0.03998264163233722,0.00917790619645614,,-0.015472521874151391,-0.06433566817629877,-0.014624993340488517
MATN1,,-0.026073074500923322,0.0205626793243728,,-0.01964849701847477,,,0.01775742279445799,0.019702954952805746,-0.015223398734823989,,,0.018178961152584196,-0.020704262802849677,,,-0.023202169139834035,,0.06277032037734673,0.10469802037270365,-0.03779862829657319,-0.02303991301215688,-0.007552304996551875,0.07954267902930827
ADAM28,0.03316535342383293,0.022986972358901816,0.04149450074294675,-0.006367196272674059,-0.007022375589756402,-0.026803871225987118,0.04732450462431826,-0.004352654597486929,0.14305597838138553,0.061167586721551585,0.03664070966224592,0.03840856967432498,0.0026442158136050714,0.015687758431247225,0.06013112480286736,-0.014300664274854663,-0.022382884574388747,0.033173478428379935,-0.005356845208470978,0.030636859483871976,-0.015580734612318832,-0.010867616798858339,0.00751908151780608,-0.05377822750501338
TCN2,-0.05016580346850506,0.04926500254445823,0.04016532490660512,0.059715113746865216,0.03265370659441741,0.009125066275030607,0.010334233438527053,0.035943598969135133,0.19541996937628087,0.02792008222739018,0.017222890158366654,0.043687830123372406,-0.03850187486406585,0.0024666632508411153,-0.011268127372980764,-0.006502721865376127,0.023100161907437595,0.033446158165005,0.024272895309871374,0.022332998520719127,0.007965580212121081,-0.012153589583015613,0.038006172207918736,0.0953177426611493
THPO,,,-0.006823075313556094,,,0.06781467474827063,,0.040809239157156355,0.0459037141438699,-0.010057792085139534,-0.014598977541028652,0.030358758715527658,,-0.020704265181200502,,-0.05325446196729729,-0.05796897797060876,-0.010096955450107649,,,,-0.020023452155614522,0.03887312274129514,0.02338007852609167
CUBN,-0.01037290240119744,-0.05983974262343727,0.023850328539296056,-0.02748346026942748,-0.03460287379512431,0.005451340859844928,-0.04722652302853585,-0.0026189846720650785,0.08310118299960415,0.07116364245379085,-0.023397626427218227,-0.01830783585270105,0.17731161811568197,0.013855352631087588,0.019331103576961623,0.026056989820381526,0.08369814360772507,0.0064089292679247265,-0.0022099070499154395,0.10495080477544397,-0.06763547783155854,-0.01641969483780192,0.1141585084085225,0.06399864941059641
TIMP3,0.037815062497778,0.005712862650259091,0.027002111815148767,0.055258521457845836,0.031536687071363485,-0.02550483417906567,0.041425542681051614,-0.07766860647561716,0.16504750744250604,0.017609290872201106,0.010495506351546767,0.04360644955259573,-0.0962076288102679,0.04941975778272184,0.0318710902857377,-0.01823723582074388,-0.03386966081564719,0.026388504571507824,-0.0005381389041858076,-0.174216692488102,0.023420353666022988,-0.03171680392206321,-0.11530668432264814,-0.014956552297905745
PIGF,0.014800777952519174,0.0331759176594315,0.012429165040587716,-0.020841394188508583,0.030667124780408537,0.00652555873258092,-0.006594930054801395,-0.020833817042264575,0.12454766993392624,0.019935304264699718,0.015502887875216309,0.0824866072520705,0.12475065651453139,0.02948982244942283,0.02350641391525621,-0.036679175065674474,0.05626407640826384,0.017918875718816,0.0943837539912825,0.08132683004210807,-0.017565549299927513,0.007882466335571,0.21644797998866078,0.12389940198764814
CRH,,,-0.010335760741982463,-0.014319616198699165,,-0.0020537571816245832,-0.024242893271744496,-0.03401851543299726,-0.08505483558037627,-0.012630788447145342,-0.005526680378096218,0.1078587625789375,,0.020661794503757665,,,,,0.005253765332840931,0.05861320056139444,0.10811630877758532,-0.030764862357673898,0.03555111947612738,0.03689281813102225
BDNF,,-0.03244850432862262,0.06659756262415784,-0.012809739813140281,-0.043376055382929574,-0.013788649226415012,-0.024514496876204918,0.017528545614668063,-0.18786794610861243,-0.002632040854364108,-0.029984357817118255,-0.03075835230784796,-0.019239973227246247,-0.008372080973094064,0.11133984057064189,0.0993712664032431,,,0.009302887498553295,0.030125817791507928,0.09379102111445489,0.058642756468878426,0.06654506219992506,0.10846676429593215
CCL5,-0.019574645749464922,-0.02541917180275402,0.1303798390429508,-0.007309025567413329,,-0.0005418472612652324,0.020785693261771116,-0.04223261484005652,0.15817257751080913,0.022609692982732143,-0.00539424314229186,0.04384443759675963,0.0692807303451939,-0.02808782552189843,0.00024609043573282707,0.05151860114535858,0.04976057408960173,0.016849802115260788,0.09724231631892938,0.04366927183196101,0.004094200598822893,-0.011664135584872186,0.001190765302664402,-0.07534211218358985
GAD1,-0.016321341312426896,-0.006104568700552607,-0.007550430325181881,0.05366536173645423,0.0059802657788043025,0.018910926585857548,0.028767572066949947,0.07524844948132281,-0.14692077538172835,-0.005942031511600628,-0.022176597470722165,0.04250329247328878,-0.030802735542287865,-0.01810318962334325,0.012087037614546173,-0.005840536483668487,0.007031673852313198,0.10214934283421893,0.007999950079955468,0.08267718936080615,0.0673391516757788,-0.011626404993413908,0.06587970682910818,-0.05006827265903491
COL14A1,0.012050414143611951,0.10823527360851183,0.08172235810922002,-0.017869073991991516,0.062225927094229694,-0.008491964159039151,0.035287198786281025,0.049315440947382126,0.015999768747046995,0.03650276441211609,-0.023011463304572603,0.03831303473569825,-0.01305647447994495,0.021971008550914974,0.10144420159853251,0.05909987427516253,0.02628783826511311,0.044518510931590996,0.0669452011448392,-0.0006019663734456948,0.07078598475274604,-0.038419110268446556,0.009376495720965997,0.13680662755262027
HLA-A,0.006110716227070751,0.11291686238226312,0.02776734813159054,-0.0014736992584225609,0.029471572991977578,-0.017195197084294764,-0.023074237633165913,-0.019084076804657915,0.2788850081088228,0.08509897078678752,0.037653169082047536,-0.000847683253365624,-0.1334119859542726,0.00045118439965641325,-0.012448379079031527,0.104647525962431,0.09635467578211808,-0.06267675889566286,-0.004316627023508072,-0.08052318554425282,0.09789626687309073,-0.03878277631850366,-0.12761370768715347,-0.10241845655982336
CD5L,0.04337537941593235,,-0.002039165956641782,-0.048582484567369445,,,,,,,,0.09434757679546926,,,,,,-0.0064410582649399245,,,,,,
FGF18,,,-0.03795886258427921,,-0.02206087540948535,0.02247347664416833,0.013361450576375018,0.08751046996090302,,-0.0036315717392438433,,,-0.021349146725667283,,,,,,-0.018967674862640536,-0.005025684222893966,,-0.00677131925141776,0.04469673899069549,-0.011997644638290339
ADM,-0.015080859784395214,-0.09086614246537428,-0.07268145419667639,0.04792163748285551,0.023722598523022123,-0.000510419295888269,0.036789689645546256,0.07812421253690696,0.14261404009291012,-0.05743422523176874,0.045320655353092945,-0.028587004564307437,-0.0881675321612437,-0.05295814908753721,0.10866131418997103,0.07370520681074064,0.0009539765189414593,0.08858836977300744,-0.0169547705424016,-0.08810431320487307,-0.001938801898974782,-0.047399070785472244,-0.04087681163112034,0.1276737152609618
CCL15,,,0.022142226309637025,,,,,,,,0.048763853114675716,,,,0.06323694845955305,,,,,,,,-0.045408043245811935,
GNAI2,-0.03586303246905237,0.027318072219234508,0.0548926710621603,-0.052440000567332584,0.02277670512052179,0.006597869814070236,-0.04289619015554235,-0.03240558936885572,0.23743497586662068,0.09278758733956376,0.05672553897457568,0.04143026210970714,-0.0938987773127447,-0.06265830480967444,-0.021693242561765497,0.018441918730157124,0.06728766158187896,0.05265580193654852,0.01882927987863716,-0.016609255077207896,-0.019968767961615622,-0.011175250408185563,-0.029607478773418412,0.10692543149360147
HDC,,,,,,,,,0.1100963525817147,,0.012838408984478458,,,,,,0.009075643493443029,,,,,,0.06931295712976177,0.025763348393128837
COL11A1,0.0678416000584147,,0.08483432984699672,0.028358548506982238,0.003048359140780746,0.012484529543748768,-0.05659615058079436,-0.018737255308682442,-0.03622748629811618,-0.009340230723195436,-0.03345814988346449,-0.013807369365724678,-0.01975318822638035,-0.032636512799778944,0.0627198099233559,0.09332565545624787,,0.18768900778579328,0.04828934638680287,0.05517487228399852,0.0009864750870430769,-0.008780755385389269,0.03176209694371579,0.10175407900404715
NUCB2,-0.029981388017893164,-0.048363476018757165,0.02041695855418212,-0.027861044534043575,0.03535655946867234,0.04881003711083495,-0.01237088024071775,0.08048577518297105,0.11537001566591432,-0.005829053362983807,0.0033318773785768275,0.006431754251280388,0.03569801085136383,-0.04221325845500337,0.035960095388363034,0.0047886404523762895,0.03592079309117149,-0.0005329107604469333,-0.01664986029741209,-0.017006258885640647,-0.04680584853721359,-0.063924946764998,0.031870786690284265,-0.05220859146867145
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03758384758882835
CXCL1,,0.06752170715890327,0.002366502698352218,-0.015361523668742294,-0.02173797239241302,0.01033917932370132,-0.01788203375541918,,0.03444878404951114,0.009305673542241044,0.01747175416917358,-0.02714784831829313,0.10554876127660148,0.0561601168920767,-0.019055387134562153,-0.011345956152575418,-0.013381361785072637,,0.027778176022878007,-0.05871597877600072,-0.058441710190974216,-0.044984322482386756,0.02050152457292929,0.010235758011941543
VCAN,-0.007101231917703944,0.029838126482639445,0.046484796493890375,0.042799863781503765,-0.05542059187037899,-0.03983097288429863,-0.026216041610973486,-0.037056500779645535,0.21556482798533566,0.047464659064077694,-0.03537203025017757,0.05343194417988244,0.03415576110832844,0.004236214170938684,-0.1719938839517827,-0.10941036770817086,0.1333319586973595,-0.036153490800956596,0.03614766374040122,0.04537627900488523,-0.02272000437074413,0.015067392804036319,-0.13972586767081296,0.08752740561457781
MMP7,,0.012018530106546401,0.009557504118658862,,,-0.030665876561490297,,-0.041815262175740296,-0.029065756789981547,-0.015510987578991801,-0.012002195778213485,-0.027123306703050177,0.011230144189966386,-0.03200055115416282,0.09132003165815639,0.04804207689270058,,,0.0024064389049238077,-0.035109016449396895,,-0.002957751779885232,-0.1286881756836352,0.11146981717411741
PTPN6,0.07272203066950741,-0.056280421099063935,0.08543369151288172,-0.007658438651248983,-0.0014918172143078313,-0.01063559292131856,-0.003611508733910953,0.01628028858805841,0.20207752158959205,0.0171001534094476,0.021563690531922777,0.0619033969965743,0.057093825226211384,0.04324984693516721,0.09282330722603309,0.035016082950650194,-0.05336439881120037,0.09790047033312292,-0.03481194153312274,0.04668802267475091,0.004103593523366572,0.04977727788330542,0.015558957874258048,-0.02597863701941029
PTGS2,0.01468409051441165,0.0024571297808197844,-0.03337423858850012,-0.013709354067539294,0.06135270924827545,0.09057078660040793,0.020406760397686213,-0.011213975925104893,-0.20651202062958562,-0.059135811510236835,-0.04577878070173695,0.007433198956148021,-0.0327625726554963,-0.008486093133389766,0.030813879463867887,0.07246087995399479,-0.004100570950803997,-0.02094742297099719,0.05962691388001089,-0.15742845514457066,-0.019896405437496514,0.01169145534578234,-0.01988069621751574,-0.04956035876605492
XCL1,0.01718613334388611,,0.01631287092420535,,,-0.031064962428328714,0.002759391643431698,,,0.015213885138347746,,0.059474471331055254,0.0014956137590332822,,,,,,,,,,,0.034155440254206804
CD58,0.01715750927756724,0.03723311415446581,0.0005957135294412969,-0.021656035459439442,0.09558220816001659,0.0030489637353629945,0.021188480152258733,0.012888532115727819,0.24445472899792253,0.028926412661716708,-0.004544210399886379,-0.011380983134271888,0.02763886226513732,-0.046023960641337694,0.1462161104956278,0.03196368016517569,0.014908485383927946,0.0797674926266144,0.06641624993899499,0.06519279606569825,0.15361146784566998,-0.008377591178646988,0.07530098156812162,0.12186321985992601
TNFSF14,0.017912262771526636,0.010015038406760088,-0.007270745102362157,0.024059672691722447,0.09691055686133128,-0.005330527807015016,0.011912933909731973,,0.0854892257803738,0.010546112855410884,0.06594943488878056,0.008021426490835903,,,0.15001884593298243,-0.033504138067231966,,-0.048162944209310526,0.007322613096577894,-0.058126470317579615,-0.07198376754199604,-0.023649182556265257,0.007965201921092877,0.06443791707265246
CNTN4,,-0.032820048803257694,0.0688040766748389,0.09141611106835099,0.015936925441313945,0.01678918658547417,-0.05974384568717614,-0.006907634536042096,-0.14335608787545165,0.06234629529962798,-0.037850676939917796,0.09106158920300662,,-0.017906427444620048,-0.05395014943852012,,,-0.020226093526551712,-0.01799685965138349,0.004913000976542345,-0.014810381674182247,-0.00047035101532993175,-0.007921255919805007,-0.07575707727713026
NTF4,,,,,,0.07641525631576569,,,,,,,,,,,,,,,,,,
INSL3,,,0.009534164324243533,,,0.005324331079534924,,,,0.035765884878535985,,,,,,,,,0.010150352173844263,0.02569559992218472,,0.049596791092197466,0.08285517684795125,
BTLA,,,,,,0.06618795367563347,0.03275048921357239,,,,0.02091439514409801,,,,,,,0.05979224559760314,,,,,-0.04111570754215759,
MFNG,-0.03323525368753349,0.15339109643215001,0.0976575467374032,-0.030381543943528162,-0.04462774543552681,0.0017292526365757736,0.0026490814370698653,-0.039714138613028784,0.18033297698455,0.06702979408440544,0.00835806477181065,0.021067511567052874,0.006938555819259979,0.024086680363330275,0.06896200112654073,-0.01894995405311144,0.03557794744620049,0.0663138476326765,0.03290564154148327,0.05426522973565257,0.03232465102501626,-0.01437049742980971,0.07861822970786612,0.03628508766946369
ICAM1,-0.03852635479628882,0.10617581447709569,-0.04308055905829683,0.04196257321796718,0.025083003625371574,-0.053927243143623065,0.006635753994512883,-0.018260490496210136,0.1827042352267398,0.08106964263857654,0.030453812980896642,0.00045983898395590244,-0.007565786224897149,-0.0105866252799177,0.0961575310823656,0.0025360143465165364,0.038862154394085136,0.09951181799461793,0.01594927225854731,-0.030703715876501846,0.004620056756386115,0.018251989382724508,0.09077986243470085,0.08039110474367663
PROS1,-0.024722762895007768,0.0042312358494595945,0.03173198305525559,-0.024876034939274032,0.053832278952539524,-0.06491507723159755,-0.010421638506552956,0.0014809587656126712,0.24236635032921644,0.016574208740481454,0.042884205118606265,0.01848906648891974,0.017667910833986604,-0.014969197379363634,0.039459635355874836,-0.02858046045071894,-0.000917759038891072,0.06954407923948519,0.048002091438831156,0.016675407631673442,0.08265777598098487,-0.041095294380769344,0.0904804614473096,0.09974605162330309
CLCF1,0.04922687463390011,0.01622873096023413,0.05623235656968611,-0.019170106906045176,0.02499762192551118,-0.008151121614626599,0.028149032702595143,-0.02919653904385481,0.12370958266040745,-0.0070949037847308355,0.03783100972751068,0.013877383886730453,-0.011461700681568859,0.011797478965006018,0.07198842213418588,0.014973357224536786,-0.08208356517825549,0.045753051053225094,-0.019265895767514675,0.030532240077401476,0.061512761709770915,-0.060553881831837235,0.06585896212177753,0.14749944741513776
PSAP,-0.028131370148337224,-0.03388702757776891,0.06055566634027461,0.026920556370781834,-0.023781703863302757,-0.057989155655452235,-0.03010860712771599,0.017700204826600723,-0.15228698454456754,0.06257916384685723,-0.010221832889320687,-0.009548934800568714,-0.026483401897977897,0.03556386080191399,0.040261373364027374,0.06644591751276623,-0.01316877630112853,0.08838477238208026,0.007377593309991273,-0.02519537424826666,0.0478395484911821,-0.05569927535269914,-0.007020930916429254,-0.1413989240965392
EFEMP1,-0.07674573980507064,0.06674028548455745,0.06042867453843818,-0.016163475874628616,0.03660793927736987,-0.04433881256825664,-0.012946412265821265,0.022009102142752184,0.20949493654473858,0.10200088824984764,0.013722637399128075,0.050713283835621084,-0.00309568695221418,0.008118940368467449,-0.007212931439951409,0.08472879694054192,0.12086876433799272,0.0779429968105404,-0.04415328540563297,0.10388449894241454,0.03047020062744983,-0.04853189933523048,-0.06291118456793912,0.20743038310955483
C1QTNF1,0.011309364957317618,0.03225262371874892,0.008170108568031588,0.0026651294093921274,0.0005791401262271491,-0.03171683608776467,-0.04675037514007357,-0.0013088088982867807,0.1681047525727751,0.016884688682965915,-0.01975978579742201,-0.02110125717885722,-0.0677250534491523,0.011867040326095955,-0.05474943732736069,-0.02539513787291798,-0.03070807850060618,-0.015108284904794864,-0.038107252146254156,-0.02564924884879507,0.06924584912843446,0.029225827547985528,0.04405084986870625,0.12505418640754382
ALB,0.05731280859376372,0.025236683711388007,0.031370365691762124,-0.021134741295440736,,-0.013981745961367472,-0.03640505028234562,0.030524414802609475,0.001892297494010236,0.011020254089312679,-0.06524548758158062,0.023129930433965322,-0.019463535601640467,0.01633887223265791,-0.02438025573567805,-0.02810611933730522,-0.05210568467437864,0.14016343440135612,0.015089602934921653,-0.05310647570937943,-0.00826535839182945,-0.02231850266723051,-0.029610513782184347,0.054557336931590455
CCL13,,,,,,,,,,,,,0.015003537378829422,,,,,,0.08029410689842403,,,-0.012935089169514502,,
EFNA3,-0.013514045926208607,-0.03456938761231853,0.01362584654441343,-0.032779733520751544,0.06995058611282981,0.01947586900732604,-0.04655892107623211,0.05902948422776912,-0.18902504701969458,0.03487262466653601,-0.026226749891052364,-0.008180023421772296,-0.008549528009646305,0.03695584219922145,0.069680207847837,0.07160821670517564,-0.03638682842887544,0.09937050800462961,-0.002040494329430582,-0.025464480237972275,0.03822977439533651,-0.014162237442589737,0.18898255981050882,-0.04913220400878198
DRAXIN,0.0012328519371960442,0.0524191808680778,0.03148434529274342,-0.005663266325478775,0.0014836283423839416,0.007632641973370259,-0.02626273270745651,0.04775097481062024,0.19546324063988998,-0.01998953246963669,0.07949842239020763,-0.0062292622505635475,0.09288892654950684,0.00793298610315137,0.14960904240768466,0.006941281754150443,-0.03274711549691328,0.07397160894796966,-0.0034253186781909224,-0.048890014821104534,0.03870577503061373,0.10929355876713533,0.11778403670515267,0.04523096475341643
RAET1L,,,-0.010621132315678915,,,,,,,,-0.003281977033606554,,,,,,,,,-0.03350914352010987,,0.010000166145500545,,
NPTX2,0.1013285901768021,0.08218945586583683,0.0003162298736021914,-0.03650578088499205,0.05598783869183574,-0.02244728534612642,-0.0405465231385948,0.013170082141200013,-0.2750715077676782,-0.008674412415285404,0.012269861347290896,0.031526701954456136,0.05227409102625186,-0.0345171261355487,0.06215807396820552,0.021862703785344283,,0.027404767318781567,0.009010629994826158,-0.010310762532807938,0.03224190752113943,-0.03309016337909291,-0.06157846086127123,-0.026010554029725817
