,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011756282191654702,,,,,,,,,,,,-0.011166929216185308,,,0.03361159479935944,,
BMP1,0.046455695803962936,-0.03210357888858077,0.0546396562683567,0.035137463367472116,0.024856424418001243,-0.03939845336401888,-0.04093695044625828,0.17606220943710776,0.2840488334627871,0.030186050239978824,-0.02259134446409423,0.04272369012606905,0.13527984600566073,0.085195153629994,0.024621619004451027,-0.10193136896687449,0.08484499152152368,0.09825807025697471,0.03569582164030908,0.07902044216286579,-0.011153494306399416,0.061889329157437965,0.048502283540071946,0.1056104453608116,0.07969780061181285,0.04193584702119588
NDP,0.04032336067708606,-0.09901158941989881,0.05046203465518499,0.005354704023120966,0.050969221531637146,-0.059656412032562126,0.015781740925827056,-0.010527885938900576,0.0499638688202117,-0.03238155268430267,0.010645755165728873,0.12281490128587974,0.06650735738911374,0.03943516453704236,0.09175776145172918,0.05924292692391555,0.014507595265512301,0.037866387210030224,0.02584779689747464,0.08976684328391621,0.07916392219767801,-0.07030367090149396,0.09414749207492061,0.11580636295745103,0.017839036749738475,0.0008423108067682095
TNFSF18,0.03021503388666049,0.01673060207432841,0.02279289949070786,0.009524802179075937,,,,0.009196005526282951,0.06173931137386203,0.06777784924188449,,,,,-0.04997204172491409,,-0.0762169293460091,,,,0.012060516088525368,,0.05026281937234432,0.024602617811839613,-0.030041601390176857,
IL36G,,,,,,,,,,,,,,0.043778238452172595,,,,,,,,,,,,
RTN4,-0.03633598322077072,0.004593998956437488,0.032151883684062764,0.012909776447214905,-0.004993539502163296,-0.008062172739662933,0.0004480991452489249,-0.1670534194793019,-0.2641542603140492,-0.035842201912428685,0.03622861389148314,-0.11389719816944147,-0.034843136212021716,-0.057693234902535175,-0.09029511801864844,0.03801394834795786,0.11872469181788482,-0.1454296699831585,0.03182977402448156,-0.039611170425544434,-0.05023273418221193,-0.009212517316352836,-0.055255255696098036,0.013938347659423325,0.01764275846468256,0.14258935694841032
HEBP1,0.04862370883222219,0.029340077118944322,0.07381725303821562,0.0679056937184582,0.12490159806732823,-0.0021740262491766558,-0.0436275872433932,0.09187810556835502,0.09982283832440425,0.04035437472182904,0.005201813586864749,0.033038753249044824,0.021402290438046017,0.03911798874311676,0.019968636217050188,-0.08080090877559148,0.04856274895381615,-0.038675276283816805,0.06093590082031257,0.09934760552511203,0.014384100012841215,0.04769659440035083,0.14765204314952618,0.15973053497982115,0.043808083679064226,0.010224120096045862
WNT7B,-0.01264720750673821,-0.055650506819604165,-0.028282295061581298,0.0013642676121206842,0.05801884157721199,0.01572284402347838,-0.021678928694135027,0.03499695019625648,-0.06476122370348275,-0.10458721807163736,0.00466354347727355,,0.004189756727260485,-0.025777713597241476,0.04823020835061973,0.05916360634439063,,-0.00959181647524157,0.04714512579582644,0.14659546925938524,0.08596103096316816,-0.05400276823297553,0.05723376440927103,0.07016020864411808,0.11186417767504508,0.17423165322933287
PTMA,-0.038973073311666065,0.0677685307836472,-0.02112738533610686,0.0579921535453986,0.02358488237179803,0.04470444566759855,-0.07789958147179928,0.2263587030197187,-0.039173388381511715,0.009797510574105535,-0.0020806107378296664,0.1664433693939873,0.12079780931884826,0.10790855060470982,0.09489477080174709,-0.027804682930813764,0.01840812965647148,-0.09147613950578788,-0.10056135334926102,0.015561012892341918,-0.029500388520876778,0.03647138900236044,0.07773539982558823,-0.05445344125956965,0.014747638335328273,-0.02060546658430449
FASLG,-0.016535882493429164,,,,,,,,,,,,,,,,,,,,,,,-0.017732721541778747,,
