,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014501968424935868,,,,,,,,,,,,0.05865976452353423,,,0.034084195158922345,,
BMP1,-0.04187772397692379,-0.03446140296788438,-0.03076520712132879,0.047847877426196325,0.03814315842302451,0.015243059570645175,0.03875881753542988,0.04046679216090969,-0.1487443659504496,-0.06667545589376216,-0.04315957091280659,-0.056410491444899694,0.03077910200478462,0.05769224974230863,0.003956603232112535,0.0518408613941708,0.02995556426447883,-0.033025753208185786,-0.003883511042178297,-0.022270367435383277,-0.14520945435555213,-0.07692056662629886,0.02467305554239067,0.014489614460436052,2.722401532711447e-06,0.05477831321349325
NDP,0.011403485710589146,-0.07213132828027247,0.02032221829126996,0.0024573695298026337,0.04563752231548315,0.0003287367608571168,0.008902826983275387,0.017552667653136848,0.09577280329981684,0.01106902297961857,0.012210045181544017,0.14897343158746174,0.057478004582461356,0.06155801386558379,-0.07004675081587979,-0.07054648441533586,-0.0849645658116702,-0.013975982330403359,-0.004003874675918968,0.05292482411907147,-0.16460273212669035,-0.011960448820072082,0.015834619426470655,0.10447257076352927,0.06574040504668771,0.052369818367556
TNFSF18,0.0983167210361621,-0.022495127524566283,-0.02323899148781544,0.02609026538025475,,,,0.003103471834034595,-0.06479275371810334,0.0029868525480415435,,,,,-0.03909257431363079,,-0.06183576560123159,,,,-0.047406377543136945,,-0.04860311120916835,0.026688282927051152,-0.00631028851720595,
IL36G,,,,,,,,,,,,,,-0.021254120424040148,,,,,,,,,,,,
RTN4,0.1701017037925608,0.04768019800946282,0.03932613127879956,-0.05290351088309484,-0.007250300001653769,0.007051917175805895,-0.04505753609079889,-0.10596784473641926,0.14842624632886953,0.0549439772154677,-0.03863159471182938,-0.16829353095550473,-0.006050301209034761,0.00879510880826889,0.15331549758597615,-0.07254714965812437,-0.1250708347725291,0.07703349305353256,-0.03896492685792869,-0.08641383378367543,0.2300497264410057,0.10989750560942652,-0.03590067224078911,-0.03544685793873387,0.0980978348519184,0.1327638464113639
HEBP1,0.027888137167222667,0.006073539594680205,-0.027565268939534586,0.03675857935915748,-0.004008398162503826,0.013839632595157123,0.025184257821759037,0.11145574520948165,-0.010007847669412097,0.06399321406280188,0.014018148604222382,0.17380252702620028,0.016232300922847002,0.04921480690997883,-0.033693198213774346,-0.010755705195013952,-0.10887200717972326,0.03999472897865848,0.03246458561791455,0.05103264245421113,0.01620514691331434,0.04813000530017519,0.12433800505490367,0.11319735631011772,0.020638150724922803,0.08987221481844368
WNT7B,0.08718184958345576,0.12639785005551882,-0.009700214607166132,0.010780899524075571,-0.03595084431176567,-0.03207545929709991,0.06271307923679842,-0.019683759878605392,-0.07233118035595813,-0.07104680149729399,-0.05609633305836059,,0.026303296115364753,0.01786498736215666,-0.10798018303143245,0.10830627385487471,,-0.004238733381017787,0.008983407975520306,0.02683285078437908,0.009182411335759902,0.03929306229887806,-0.03941627768221149,0.03433430699885757,0.08181800347223768,0.0187900683963541
PTMA,0.07960495773485135,0.12523968758134393,-0.041699677158210095,-0.0008062185271882166,0.1384401163492137,-0.038019714438688984,0.04489025478289588,0.17754092638250546,0.31647543576030235,0.001942288472672987,0.03750577527435538,0.23715891011282803,0.07936440765792156,0.14821160541858747,0.11115443723351556,0.0513328828247651,0.16265155136620937,0.06765499412981697,-0.11491827920380901,-0.0417830217530197,0.34143878678439604,-0.03236037850333978,0.17051305496882535,-0.027404034457254842,-0.08478206513612943,0.25032969283582673
FASLG,-0.03231855404868489,,,,,,,,,,,,,,,,,,,,,,,0.0746788789083649,,
