,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011040213337701991,,,,,,,,,,,,-0.026973034315304716,,,-0.09729864972837657,,
BMP1,-0.12029202355837873,-0.23785001316760537,-0.330735423286246,-0.05956878837661173,-0.29089672934862915,-0.17156572360237268,-0.05604617636235827,0.02626926039483571,-0.3603880953269655,-0.007792495971015559,0.021039452252924126,0.1560544596248492,-0.1603886276771098,0.1082718926491434,-0.04799422557023392,-0.2630315048044972,-0.043647030983384266,-0.14650887122471312,0.12798568755450085,0.12417026643132134,-0.10452780566463572,0.1064661401109838,-0.0809012068058369,-0.08859858368838107,-0.1421456925841662,0.1305940828651398
NDP,0.003153520128402131,-0.22755288729011305,-0.13716900176951777,-0.011359629652382883,-0.13293659647325942,-0.23377479589156192,-0.1657825247120437,-0.0036175043675196043,-0.02665035190279889,-0.08791698144179098,-0.06858917487252147,0.15463367287764465,-0.24995753326024855,0.014057009377117487,-0.051519412597653004,-0.3868243914605174,0.26652174860271577,0.007234259437322393,-0.03991782219096591,-0.20437664785755819,-0.20126938410887132,-0.13139270900065794,-0.07186287237443156,-0.21775726411001353,-0.25548713591226796,0.06306473597662095
TNFSF18,0.1071155877785948,-0.09738611946876193,-0.0909326330974201,-0.008864108946482737,,,,0.03392219088452078,-0.14470433746427033,-0.027369543843669894,,,,,-0.057504121219308243,,-0.0376666584954211,,,,-0.060634866620383546,,-0.02689457178438924,-0.04944540077600532,-0.00790440176898464,
IL36G,,,,,,,,,,,,,,-0.018024364732517624,,,,,,,,,,,,
RTN4,0.2746541797016657,-0.14569063097245646,0.02375127873853813,0.013463145604011286,-0.11065027292654468,-0.07955355489455027,-0.16716082426662784,-0.1365629884994447,0.42110219138403954,-0.0793785108768217,-0.15742226558252223,-0.31208425460647965,0.22528302076357165,-0.212609279144159,0.23446591375201478,0.19137489301636532,0.011497737463326512,-0.012714432541070483,0.015397453668984838,-0.047207087872181724,0.26615084029357194,-0.1352250246884106,0.07553878494136856,0.139759790476885,-0.0660378541923657,0.0369753583311779
HEBP1,0.07453584886800368,0.09917832520038218,-0.08409687457975841,0.0015361930568128747,0.11224951866328929,0.03421368030129891,-0.013024236967400111,0.08067189518582714,-0.13252488475087024,0.0093285366478776,0.05328579314303918,0.25933917553858615,0.13140785394532067,0.021003052065806473,-0.05270004393522013,0.03403175440038674,-0.08586478337295864,-0.0022549367224322723,-0.07792602579476289,-0.1252854156104546,0.1312925431176521,-0.0383514784973769,0.05351881672597168,-0.07622496400642349,0.0042080749783277365,0.014178768157915514
WNT7B,0.04582375811642859,-0.21590173153920642,0.02154542112093262,-0.021284620913939557,-0.05994561992595047,0.07821031032704273,-0.22016190814892814,0.013540180624493558,0.06696490188857666,0.10135141585567224,-0.07004087771998387,,0.028359072705659138,-0.07090028811188841,0.020127329878108613,0.22767577503736186,,-0.01384818603104415,0.05150855683051175,-0.011287341212436916,0.08920119796058074,-0.05732838099586955,-0.0319744873136212,0.10052939075887557,0.08683706156178819,0.0028817677208091597
PTMA,0.1869744620927383,0.4340856642898457,-0.3706707165360221,-0.0747255386313432,-0.5914854079060579,0.07908234775177496,0.1566710700144364,0.11952235496339987,0.4325594920314538,0.06586835654137148,0.17381122443510338,0.49705308963172906,-0.4571777348709544,0.4291436892844014,0.121555269173951,-0.14084912075817374,-0.07007140210057232,0.14376975769009104,-0.06994132708805702,0.11418785211552607,0.2809160566421128,-0.028177262608790266,0.22689532100124973,0.12208545237701278,0.27485614458223484,0.19975172188060236
FASLG,0.04249077426667112,,,,,,,,,,,,,,,,,,,,,,,-0.018027203320897526,,
