,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.040632187045778714,,,,,,,,,,,,-0.046967543535467206,,,0.02673402234873162,,
BMP1,-0.04516277129233688,0.060820478487888366,0.07253601815586849,0.04298799710960018,0.04096495088949629,-0.0026672162485977097,0.026919044610494786,0.18145151072900237,0.2598430336589125,0.024785909350803537,0.0273117609991886,0.07679469159590951,0.024460563729345738,0.16561171643627354,0.050149131576794875,-0.030011560329127936,0.04217423944684958,0.01010978471480607,0.13536417511543739,0.06436870822942255,0.08341231093533072,0.02097496155238803,0.04550781446141769,0.07121380640180935,0.09446017660350159,0.058445484984228864
NDP,0.08014006069033425,0.08380966603826558,0.0466149459615983,0.0413970322414591,0.06681541234135546,0.031246309619176637,-0.018100914897474327,0.003386808293422843,0.06888008868231357,0.08218361234056788,0.015591215548629932,0.0655786660104151,0.0036444417940515905,0.04447137374054888,0.08338329481802864,-0.037958448860025806,0.04259205025109633,0.0011580398408436701,0.03525117838439173,0.01954660627496837,0.06357206802444433,-0.03486824750201534,-0.004416232350349565,0.11228918292959064,0.09528970410701222,0.07942427669156893
TNFSF18,0.09583632991635681,0.06081520418806826,0.019293751860796078,-0.005096029935321017,,,,0.00979784316472599,0.028828375187092622,0.0036647342720977135,,,,,0.12025038545980041,,0.04997670857506936,,,,0.08523163504469193,,0.0072297414587265555,0.0499432450473754,0.07857977796837087,
IL36G,,,,,,,,,,,,,,0.03498000442075275,,,,,,,,,,,,
RTN4,-0.04527073067779167,-0.09624748644677275,0.014473489702823333,-0.014867549906969193,0.07197460636604841,0.05548163370413298,-0.02837530248348127,-0.24281674650585555,-0.26995878675545926,-0.006705477948720254,-0.01941873604240038,-0.015645090743706725,0.01940843426551458,-0.18171864369396043,-0.13534710265025693,0.04421082543548129,0.030503125740853954,-0.03785297194655153,-0.05649623968915495,-0.0939143149579719,-0.12048958327352638,-0.04133729564843739,-0.017188843394774517,-0.03315607330534643,-0.20443943556858526,-0.0037414528835422356
HEBP1,0.04794952241125454,0.04914035957221582,0.06803922049691269,0.06957796749138583,0.04896013581972718,-0.0061687983590369404,0.008216088332926374,0.1338827509521064,0.09413707506487186,0.036026415310336096,-0.005731924173021608,0.011533867037544604,-0.05206238045116224,0.013314027296644992,0.011022975239338272,-0.005059982353977857,0.04342578480615697,0.009909897427568492,0.08178522612916095,-0.0003922982962793368,0.018380048441877617,0.08616444286098895,0.09773049905052747,0.10434675817077255,0.12420734006563167,0.09035587544314773
WNT7B,0.05510519912329683,-0.0004741225231460277,0.006917581120400943,0.037370528298293404,0.022711408704782977,0.021174786073006567,0.050644237050605494,-0.008499475190907869,-0.11858457042300168,0.010476075453751676,-0.03734192938935392,,0.04976933186120584,-0.003163931281040794,0.04568037817763851,0.03960664789083093,,0.021991823198600165,0.06475480951370939,-0.015632080767569827,-0.00857927212363177,0.014420734044158742,-0.10688217847688841,0.0012173304625694773,0.029441170802416816,-0.04833978030524796
PTMA,0.024161136089729095,0.04176652597580522,-0.011361367230288863,0.003331323642722883,-0.008070249874305808,0.02324100505408313,0.009589890292762289,0.2914975941115394,-0.14566406808167817,-0.140114810632229,-0.015493775316849128,0.060813892342008846,-0.09006316525978791,0.27329792409746273,-0.025358583856324692,0.029938219263240678,-0.040370542939124815,-0.10476751493855527,-0.09116691768231086,-0.047131255785769155,-0.15649575813082486,0.023029469256315344,-0.0058381704648281865,0.005327609804438642,0.029905949836733055,0.09397574412497105
FASLG,-0.013771320549189099,,,,,,,,,,,,,,,,,,,,,,,-0.03508481110747788,,
CEACAM1,0.07632699000859253,,-0.053451649084621834,-0.047593554271602216,,-0.007334177141526877,0.018011272398030364,,0.06025988017143406,0.05402476162700299,,,,,,0.04403126853684522,0.11851193740152786,0.03583217728574332,0.001481309649039417,0.01793331475275488,0.04032595281679602,0.0029244820017652992,,0.014252520825781182,,
PDAP1,-0.013763094497583098,-0.014125272823333607,0.06247606704828048,0.027975953185654233,-0.024221806765029538,0.005217004899489374,0.011560499290748254,0.09793548754855623,0.2048974455670313,0.05269821166650604,0.038371035423953676,-0.013427652571637963,-0.005765667978113017,0.1330845762317624,0.008776461639685562,0.024141245870907935,-0.06139152234658114,0.042329913036926126,-0.05488475004107662,-0.09679851668619786,0.04826415060452118,0.05739606890039707,0.07833655306028449,0.009728012950111274,0.054796776917560776,0.11454482491244908
QDPR,0.06868255335142151,0.07612580719508127,0.043484099856380895,-0.03465774464056633,0.09476471786527603,-0.034875775933553885,-0.06569208823198248,-0.061256933751247925,-0.16240769602717217,-0.010626900379920092,0.06013520256222937,0.030331377347297458,0.04332397252950319,-0.04758190837619083,-0.11332559614258475,0.11653782176150543,-0.057741741636090485,-0.10181420689744773,-0.01786481321677163,0.05155587035193419,-0.06695380920424114,0.012983717816142847,0.026103351008683558,0.07538776569017495,-0.08816390885690438,0.06302869249497704
POMC,0.03163139251547588,0.03016274285666792,-0.044988690057235076,-0.019448062946620766,,0.06102506542799667,-0.00874819674960351,-0.02770514633133494,-0.0058706509976417035,0.00169092614048456,-0.009749065924452224,0.03565736256403251,0.01879455154892122,-0.01363735295915194,0.07625434479221571,0.0418510910207512,0.10019203428529401,-0.0066370994547174916,-0.03153199013999021,0.0461569578120995,-0.061954169687973924,0.017816879556049183,,0.019008453569860077,0.04725868857255009,0.019445403342299175
CCL18,,-0.02161800423006339,0.05165356919483384,,,,,,,,,-0.0036703137285173802,-0.05641042498924753,,,0.00601935914894436,,-0.0256419253651829,0.05617682055510367,0.01607583183756049,,0.041585418395480335,,,,
CCL17,,,,,,0.03467782016648369,,,,0.01606641599644501,-0.05359518848039661,,,0.002604067832316327,,,,,0.02119937200954564,0.03757056127194606,0.032678948184442023,,,0.044742496748600646,,
