,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04945261316471936,,,,,,,,,,,,0.048398321082388424,,,0.055149892650905766,,
BMP1,0.05095659414925882,-0.07101381970889999,-0.12540806767347148,-0.0021259713295032974,-0.06620062870091956,0.039950548976155485,-0.057153013144503974,-0.08997770641038569,-0.12737902574716317,-0.04563368211378301,0.002720036423954029,-0.012343299356136135,0.06898958747619044,0.011261259616853233,0.022366597539159306,0.08741517578711973,-0.05943057591967684,0.07267327663267042,0.05063668924968759,-0.02431910844412425,0.0034221287192056065,-0.00900892679189212,0.013684002177370366,-0.010282801036670806,0.04875221201894099,-0.0008223783051397732
NDP,-0.028589910693839496,-0.055177388208334746,-0.036258915143859566,-0.022750779722942212,0.006867221073128823,0.018585062658175586,0.00379874305320491,-0.002589431970913138,-0.014657380766477844,0.030483468493796656,-0.021493002130944096,-0.014706521787166171,0.0014264826553750476,0.020413426064684853,0.11560737859943282,0.028935237387132714,0.20028780540498872,-0.013883483246961637,0.03824955795142619,0.00535770138582868,0.058321681164802665,0.019384998795523883,0.04579533340019926,0.19723007033455864,0.02505055573705245,-0.03465939781750878
TNFSF18,0.015501622611698055,0.07853179708891134,-0.016676228560336664,0.02482467495418576,,,,-0.04356954431752795,-0.012214327171963944,0.06434513657491908,,,,,0.08308164258832854,,0.020116792303170455,,,,0.024174084391673775,,-0.055827793087589554,0.014999409763298556,-0.02756587689540925,
IL36G,,,,,,,,,,,,,,-0.010686556534758453,,,,,,,,,,,,
RTN4,-0.006202173295413343,-0.06936302128008719,0.0434545816827614,0.04994487840835678,0.00822279568644458,0.03448339997824018,-0.002711651490010366,0.16969347364826173,0.20766770387379452,0.10628861607542092,-0.03479629912750618,0.23690697480722772,-0.01192049074140395,-0.03630698849074425,0.060021322919194015,0.13545101662236045,0.020723716393873482,-0.04834463757902627,0.046624701900486086,-0.014069867029274504,-0.0472177488460149,0.055778675472333714,-0.022543149419289393,0.04606682329390602,-0.058697056192786645,0.0879236507295792
HEBP1,-0.013791954316708366,0.05145530256518349,-0.07018853984008896,0.061581007120986846,0.07908968240397012,0.07129934198690237,0.024907648295756212,-0.0382677744667929,-0.031497897874395206,0.054172237763764605,-0.02273532786293371,-0.012106365072439148,-0.03204553643506246,0.005064128754165909,0.0012517876211581317,0.060993017675896176,-0.05443538536942534,0.0014528561174207543,0.020699978782681008,0.023714777340080213,-0.023292789830170683,0.010502943357763634,0.020735671082924047,0.11920920374343565,0.030997903832084207,0.11341726052386517
WNT7B,0.0006144366541038114,0.007185382801270846,0.04432787396356226,0.03622711322573522,0.014325147436374619,0.030307550936896265,0.026351999325451077,0.06430320240086881,0.15070539201250388,0.045136289320361074,0.019794810465135402,,0.06114016319491801,-0.0112810645845915,0.08736785095650419,0.03443680955915614,,0.013310063852640145,-0.005916040306293468,-0.012698921612336114,0.012134175439713051,-0.051107502422824275,-0.018937457405087003,0.06779636285993282,0.05175314668470712,0.06130172805691842
PTMA,0.07644356115668001,0.09598122795367867,-0.022514941449361274,-0.03245896775438498,-0.05594218286045885,0.06308847330511032,-0.0205625185195154,-0.1641827333221311,-0.12277269135366979,0.0846347197695,-0.023511248426667148,-0.25441049343013156,0.026485903660582327,0.03938188234926505,0.054972496485528495,-0.16804184645843714,-0.21309466960628778,-0.223021773003032,0.03549954565676583,0.0148204670824263,-0.06934002230189237,0.011405666992708754,0.03725799923720066,-0.14796936598826677,0.07399303933427341,-0.00884795809032477
FASLG,0.017136606256015232,,,,,,,,,,,,,,,,,,,,,,,0.016152447501906694,,
CEACAM1,0.03115238895336759,,-0.03840728601903738,-0.05079417619931453,,-0.003111859249356021,-0.0016002113072170572,,-0.024408790976649282,-0.01239335141136163,,,,,,0.0815298450703139,0.1472090603456358,0.037549439761804,-0.010131622048384619,0.08712784076435628,0.013220362726411007,-0.006734949934386507,,0.028045716337760485,,
PDAP1,0.04414837976349612,0.0338903444253339,0.0032833739133527862,-0.010357899169002484,0.03737367514957079,-0.029843953025788662,0.03524653869694985,-0.051489747422674266,-0.035235014059207176,0.022830114310179558,0.03227853339320419,-0.0031216848733752263,0.07392304317823038,0.03140776135636846,0.06433826969755421,0.04093464334598168,-0.051045716144640686,0.1269878056903014,0.0017885874988160838,0.054024325232718516,-0.007324746293159146,-0.014975620344838098,0.14758581100454754,0.12505527086339693,0.022298375463465633,0.1565494486489282
QDPR,0.04109388684642793,-0.04883268600896335,0.10262559958306326,0.06787012915288088,-0.03358131617001675,0.004631602131086551,-0.0014155608156713763,0.024259617549414064,-0.019287959610833016,0.008495267766040775,-0.030570644831955426,-0.16053538611497747,0.023027913583441334,0.013979217241674006,0.05014710983655557,0.034186498306681336,0.015540653731147509,-0.1979089575944512,-0.02399863338980861,0.07540599123249242,0.01550800482748661,0.011749555446304542,-0.00800964623156167,0.16150245060456966,0.020909832663869993,0.012046723684217355
POMC,-0.009886069391294262,0.011969504234686564,-0.01607177190801276,-0.005769741090239085,,0.02110913604935475,0.07204350382829987,-0.010621295871586708,-0.040214020943314076,0.0067380792555444295,0.023149012200277284,-0.08780515862702822,0.0208702153395042,-0.052056327319856405,0.07199008047210277,0.006413449821019853,-0.013403278641397575,0.1461390828898683,-0.01502836824852063,-0.02846754927563347,0.1032045139558868,-0.04163872908771507,,0.05981971558012583,-0.0676104414976414,-0.007065741948379808
CCL18,,0.08959206086236078,0.02317142842642594,,,,,,,,,-0.09792782980359196,0.03393625028202034,,,-0.014205783680837351,,-0.006518271969302419,0.06362600381051721,0.048660439944523765,,-0.05365092037845018,,,,
CCL17,,,,,,0.03141071526000889,,,,-0.047131608792465675,-0.01228369227453057,,,-0.008297140893002382,,,,,0.031598251962709434,0.05887077355164539,-0.03903861263791787,,,0.06781818245674331,,
VEGFD,,0.010572706638944527,-0.005307999587695799,-0.001455939473344624,,0.03057398406277577,-0.02487938346848056,,-0.0038255982262027153,0.03474330805654351,0.07848095697779423,0.1027555472884237,0.04301907107642654,-0.005424625530915309,,-0.008437977433837767,0.10384955065913633,,,0.05485710943632835,-0.021215407862500396,,,,,
TNFSF13,,,0.04882216523366205,,,-0.004771494490321066,,-0.0028426039085967837,,,,,,,,,,,0.028193485472708304,0.00024089366079776977,0.09255112482143882,-0.0001292669708668708,,0.04471216657699827,-0.0197724717340151,
WNT5A,-0.022516513067607675,0.01693698092994344,0.01856570679461967,-0.021244423034291714,-0.017620268114000248,-0.012674104369205413,-0.05176137202252677,-0.03757647333051576,-0.12032713576411432,0.01351338069192504,-0.014712244765562016,0.049865235646031805,-0.03861524236048451,0.031211607912359756,0.06331711367869004,0.10051272709263155,-0.1696783913567735,0.11033214373949918,0.0036071959449209337,0.051294799234082956,0.0407693489012751,-0.08482875396934211,0.07112635193564733,0.020841931901202423,0.05616180012338952,0.0500759867238728
CXCL8,,0.06552911520285795,-0.002268674222833839,-0.01180787504251152,0.06852263439964067,0.1224319754577439,-0.01911110903866225,-0.04599509174330798,-0.03525538979709879,0.007182592116105624,0.04477663250317872,-0.09760719018349272,-0.011347404648061582,0.05266983202123837,,0.09533236364333178,-0.07968696011657618,0.0024927164602108792,-0.011589428225906218,-0.07806027670843695,0.04304040069162749,0.02218959933977781,-0.022576427984465165,-0.04352934897556942,0.009957720264792077,-0.016218106945053705
GRN,0.03255906212999373,-0.025158351227265802,-0.16190903262959247,0.00396293548634488,-0.07664017598546947,-0.03407883580642637,-0.04897115962175985,-0.048228687830852116,-0.18033218733116013,-0.013810996606168772,-0.012916116796631558,-0.18129063648290836,0.01436049213673175,-0.05032777036574922,0.07350856848473679,-0.03948515430373839,-0.01156697821596238,0.04633103818092373,0.014571244845654427,-0.04218800240073686,0.06812658416820212,-0.05277732855049112,0.04285871419299612,-0.21591513897455808,-0.1222433197422629,-0.0216838846266735
MIA,0.026692260229390946,0.12116568196233421,0.023726830167223836,-0.0028977421678937827,0.013570390847165516,0.030858048034759722,-0.05899204211130319,-0.026386529502326003,-0.055607916190651155,0.013072538612326027,-0.042067864699220775,,0.03670175864534685,0.016980063606061673,0.09683514874182253,0.12384446222645723,0.06272107885974762,0.07987673463950272,0.041504331356693624,0.09324955917123294,0.023908051850949366,-0.034400812399541666,,0.101035428105516,0.048222483309226905,
COL4A4,0.06268625405461976,0.006986758694487684,0.028164662976365693,-0.08815278214614962,0.0343807013407413,0.008728629898481274,0.003429795386780531,-0.0259805829891526,-0.022357782046337857,0.02801231490315547,-0.0012453125653139473,,,0.018094950311856803,,,-0.05993766088725429,-0.058818410333569424,-0.02123442333222146,-0.020992044485712603,0.02109155693194029,0.011300289114764783,,0.0347505530385068,-0.021392988681204313,
