,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HLA-E,-0.030710418586635223,-0.07550860385466009,0.10943753442821144,0.030227658996995196,0.0373508477507558,0.015351223100886066,0.00271789040881121,0.2704809831358722,-0.03466707391195506,0.016936912428353254,0.010880928337522433,-0.012930123052621036,0.03843400141840817,0.08206301393472766,0.05890495675285518,0.011183034614775881,0.13461704031437305,0.0866366299501857,0.03304763461960421,0.08920660751746688,0.07289118573571109,0.14685150595698687,0.04948232884021594
OSM,-0.02841236354126941,-0.0016029856123424182,0.004573554182815892,0.00836354563853401,0.06099693424199548,0.009484594938504731,0.006049724788367094,0.09654547523666494,-0.012844394262969449,,0.020362883773201283,0.07336926620390327,0.03403209714057152,0.0529493647819576,-0.03663392453266324,-0.02903528842691749,0.1209596592649561,-0.08299589420758018,0.01714431593243179,-0.006179169182767353,0.010153326551430348,0.08973077034579952,0.1244909669056401
ULBP2,-0.005263476692496151,0.002816649309339797,0.08855884869345836,-0.029773472728888837,0.006310019483802028,0.0014256056117855753,0.07669220191737798,0.07877785900523557,-0.05479803938218207,-0.026656172795239925,-0.0043630871535813645,0.1150835153354254,0.025253854255759867,0.027610509250037597,0.04435393618606506,-0.023263104006117964,0.035262713278331255,0.019436865810570837,0.07402758154942465,0.14125917231629007,-0.03624917115351228,0.1135797298478259,0.0828502914629957
VEGFA,0.008461216954891061,0.013124699800066851,-0.20619764138744998,0.021050594915390557,-0.08518212449492217,-0.016667830738434832,0.0538080245016538,0.08728955672523368,-0.03565439505504354,-0.02051808961911177,-0.0078020197071235935,-0.13259528821915925,0.05438317118649131,-0.012836103422817631,-0.06284812687985053,0.014912675001471533,0.12527712672713617,-0.15445191635376168,-0.21012590288728092,0.04889433373546,-0.06706853771529088,-0.25794016863941877,-0.00571636001014131
TGFA,-0.01796295328637129,0.016663377219657056,0.007552434963068151,0.02408331474097497,-0.04820663218414332,0.006801203230970461,0.05218350595780502,0.08637864940875695,-0.04030265435376497,0.027873751683253574,0.06934398544708607,0.027189371989144277,0.06500307983017939,0.00413176897304955,-0.08268715301553765,0.08073255880844328,0.10603412851939195,0.01901756146162807,0.031231853247347872,-0.027346849186555864,-0.00967241488154214,0.04761907897245092,0.05467071194070484
HLA-C,0.08658119526674603,0.041046968683760274,0.05410500137358595,-0.025926670216509504,-0.019830441060521634,-0.06197876479922789,0.02946195591835615,0.3109178154193424,-0.08663029311160422,0.023996014417613024,0.0325319962283047,0.09417710949275418,0.06864361641460122,0.1419964856064986,0.09810794681870379,0.047738494863797235,0.0023775529041970426,0.011777833250281106,-0.031141883524209185,0.08486751751610314,0.0797067666923127,0.18430770310265032,0.07520027348084649
CD200,0.08614751192664147,0.06454840647594963,0.006410242723555042,0.03777431115248784,0.021732272857581617,0.047259869047583315,-0.034520133059706484,-0.093456879110024,-0.054661223302674485,-0.03949566505979647,-0.05571133124014424,0.04139930411109726,-0.029997058855170143,0.13998629250743616,-0.011863469609267934,0.04605367502346732,0.13428624737449096,0.04739991099990831,0.0809807474661188,0.05432578028297205,0.014268142322110974,0.1847614701977527,-0.03414268232157872
BMP2,-0.032925768629319306,0.03805621420993644,-0.010952699956428153,0.004041433458820503,-0.011007328765165766,-0.04066509179508668,0.05368495770844075,0.13224800557686905,0.003824396239479468,0.0011211122278113053,-0.05216471427680718,0.02147169815209566,0.026809928754228975,0.04959227565290303,0.005533418287049979,0.10696630333892695,0.14460947444204017,0.011826116347569283,0.09211141627700888,-0.035540319751937076,-0.02319023656462347,0.062151026070665485,0.003771417402860957
TNFSF13,,,0.017749968388943254,,-0.0027634015582290194,,0.010567693011629355,,,,,,,,,,,0.11969970184548398,0.08565265148100625,0.011435283620306026,0.0023949935527826757,0.09970942392144641,0.08473687335509118
CSF3,,-0.10279227656120614,,,-0.043473560619879385,-0.047567005157050625,,-0.009169863393792194,,,,-0.04908851045239068,,,,,,-0.061036387876159164,-0.0350547922056262,,-0.04800209107969094,0.01169973203833458,0.03376360749931505
APOA1,0.018192287691885443,-0.04660167827616809,0.0116535155455784,-0.01238587232547443,-0.03601045660268944,0.04761513337360238,-0.024092748114963314,0.058049208405816746,0.037296234973400066,-0.028095217087527862,-0.07165708450862629,0.01692472149762595,0.050134668178371,-0.012256303837975671,-0.013748381983176464,-0.009292766767314015,0.08108545511091372,0.00500768291713577,0.03396231065146082,0.052810582062983606,0.037444151669415345,0.1345848605275529,0.007777477846499473
IL15,-0.010125336489180277,-0.050657346299687114,0.09652860280939612,-0.03431688609570755,-0.010829477516008669,0.054502929075272724,-0.02491938544043946,0.08203912547763917,-0.0016835031498174634,-0.02350969162225868,0.03333387563741343,0.01972953793393292,-0.007475591573620293,0.00958482848110927,0.1151700337455459,-0.11772644290067782,0.04484072644519753,0.029015167615937792,0.12195969296809644,-0.0034086171501131264,-0.045992548565813016,0.07929090938452507,-0.015842847875973867
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.0966923586990477
IL12A,-0.014939088176094607,0.04097223569909831,-0.016043418139882835,0.029603907267175437,-0.011007328847695815,-0.03382544715217285,-0.026573634319211174,0.23084466246069701,0.0699615527006116,0.03573653051753508,-0.03497089578043832,,-0.015699031249861013,0.06854957141297002,0.0051538664911262595,0.03242753836588427,,0.0008339608918419436,0.03824762446800665,0.016150764323513162,0.06160473943915499,0.06202686088379156,0.025440425129148903
ANGPTL1,0.07712229875571004,0.05738164673119452,0.06753351007969788,0.010636296382827716,-0.0060250663821106104,0.044767924648150464,3.7146809075037225e-05,0.23438685992504021,0.03820280173394382,-0.01090696063933335,-0.061997919389918006,0.0750146229037739,-0.024267232448983704,-0.009482994867286198,,-0.0031889874533890337,0.060344312129133604,-0.00727424797065303,0.07130375659592882,-0.02044806241526702,0.025354805552920807,0.07839933546621682,0.04143525479897153
PTH2,,,,,,,,,,,,,,,,,,,,,0.01723067707266359,,
FBN1,0.029696808635532427,0.04178405661512394,0.09336019461319445,0.0007763771035716577,0.054574749601192976,0.06363787131520003,0.03436186119428692,0.1666728133614057,0.07009578133771097,0.026136450234675077,-0.004701568852840801,-0.019682227441718474,0.12181022074285576,0.15790440546569437,0.10357320099875596,0.03152858713047905,0.09928485378170059,0.0956467584488247,0.05645723057823821,0.0018897427250508915,0.1024692837547269,0.1710926193509883,0.10735430027755447
CD274,0.08823888654933836,0.0562271971247918,0.01808241458374537,0.026922539138087894,0.015618505312557941,-0.00788114160886908,0.026843794850294308,0.1419792077600904,0.01554812722456637,0.000944855351107626,-0.012776238918089202,0.047976317077651265,-0.005325432835256803,0.07379012348503818,0.023526138746066055,0.06263995683688149,-0.017340927170450732,0.011844656588899523,-0.01329388733806453,0.08339415129439964,-0.03696339336438756,0.037020288151393806,0.024320402136011155
NPPB,,,-0.028727780054060705,,-0.0625061481008034,,,,0.022785264684120916,,,,-0.029074682862604957,,,,,-0.02789571097373898,-0.004599418487944972,,0.01026906151897071,-0.0535241956611611,
PMCH,,,0.05651142799933411,,0.02469339273924011,,,,0.008377143322679805,,,,,,,,,0.10388110283757228,0.0769183076788439,,0.01756080885191995,0.1022371791602026,-0.006333965563613222
MFAP5,0.05888330570923046,,0.04070416002354592,0.03581628967419661,,,,,,-0.008342912130237877,-0.02896450807689383,-0.022543964602111218,,0.04952880708281719,,0.04321026253944783,0.07392614547158931,0.0781611158385382,0.04444206810044911,0.041092866279220236,-0.022520010440744732,0.06459866849581963,-0.011020094147257657
GDF10,,0.027164746938192263,0.024998899329267788,-0.0040047421798891075,,-0.044424931264634274,0.02522733861970707,-0.023941883147651218,0.03516739950445146,-0.006101200041599521,-0.051166737236010555,,0.0033958497384299793,0.12175172552117176,-0.02361729185206417,-0.030164706468480226,,-0.02235246710377503,0.015664851897925564,-0.03348497005495499,-0.03405947383575974,0.10939874844264452,0.0005605241203445689
COL4A6,-0.04046569801422863,0.08090961391220337,-0.023182856459874866,0.0207299251548239,-0.0315626169109845,0.05237642506803762,,0.10239984791846157,-0.027064795975669714,-0.023661429752552515,,,0.05957997516403933,-0.05526989804874193,-0.027464933768968705,0.0024881892695049423,0.0065684020689165245,0.01906251303183864,0.09680268603269905,0.03186602835594527,-0.009508940642422194,0.10110707519539663,0.04569017432492853
TFPI,0.15664944951647025,0.057899681704216804,0.11370009454393118,0.00976763179811126,0.11712272054928953,0.021873818204441748,0.03961922823215063,0.3005621738297169,0.02301937619174887,0.02155056057489627,0.007843742702842469,0.07018107271826828,0.02560849911379743,0.02071428026408811,0.05967906624811302,-0.11650115603108932,0.12255024153754028,0.061027103161213424,0.09375993118251297,0.06816672764065883,0.1272241354911569,0.1785445451180627,0.15344744565816892
CNTF,0.07677781092938107,,,,0.0014089396825394133,-0.03116778027886179,,0.030831261696252218,-6.43394860675421e-05,-0.0017405993749984646,-0.005666597420214407,,-0.02659935818696501,,,,,,,0.1381538081231141,-0.034765604894502186,,
FGF11,-0.03824447127829556,0.056845172031432425,-0.013643822641395414,-0.047937563729061675,-0.0026182615835163175,0.008264279245129394,0.08025155563854612,0.21605790098736843,-0.00039162264463352673,-0.0011723297575234666,-0.06136092446041516,-0.003994458333759561,0.01814558412747704,-0.027727979167351806,0.05032720161884182,0.028834229419887555,0.08692949932187792,-0.04847751571207198,-0.042712321070375196,0.0022413902329217828,-0.04820168715242537,-0.008274857284326075,0.09967438775555898
JAG2,-0.01294462308051637,-0.013041736428251495,0.16889268489532677,0.03371923727549142,0.024120751292381542,0.0021621340921515694,0.0417466610512921,-0.03501127092060213,0.025996885956278207,-0.013730053337579144,-0.07187781401094372,0.06868911111914158,0.05866868881557915,0.15429184635727272,0.05796261095086813,-0.041303890888358286,0.056661049599427235,0.11336364681270682,0.053654598632368135,0.12574736963395453,0.09461946892705989,0.206134618694078,0.03719648115681778
CCL18,,-0.014141433587237925,-0.07194732010307184,,,,,,,,0.04303173999681389,0.10192870725061592,,,-0.001665426191628554,,0.007745101754338332,-0.04405987108584462,-0.020486145849722154,,-0.007977160878936872,,
NLGN3,0.13186156465893362,0.08933583623793487,0.11005259836662805,0.03217775390506768,0.03544876393632013,0.037411680822164596,0.08137497903366424,0.1805540980789638,0.07160117702249004,0.009502805282149869,0.03814315348961457,0.07994440198140268,0.07761308919873769,-0.07327818760126768,0.018426186733367846,-0.05315263871333364,0.10622326011266826,-0.016633251177935477,0.07798298667935986,-0.03817119524400295,-0.01182659120318848,0.09786221222955038,0.06949946169061769
CNTN2,-0.08942324003027012,0.027247734336880054,-0.006628487282669803,0.02341157798405331,0.027987173405948192,0.1010398328928542,-0.010401812800713511,-0.06939643225157036,0.018650045896040662,0.0038145973979367815,0.05459782230391452,-0.02415059817792539,0.005948559273024404,0.06083903033954774,0.049497426617208434,-0.00883842806468583,-0.150504493665752,0.06544677555191118,0.059977569280297446,-0.12170489381480051,-0.05398339054727598,0.05536896096053762,-0.046416728963064695
FBLN1,-0.04221406973304033,0.04966658706035779,0.16622503046441128,0.060291856685180174,0.08016241350588195,0.03915278831423132,0.023897721835796814,0.12786369601538217,-0.047340093139786224,0.0190260256074147,0.05942614831028816,0.0760603956496532,0.01527917867509266,0.11877628278486414,0.0299290217369951,0.0632965858534637,0.09679069234332863,0.10827441612327059,0.06170811629333398,0.06586858937576102,0.18186122155639675,0.1120403597676865,0.17405550561610664
NTNG2,0.06700667744641053,0.08580735567192178,0.011120609215534963,0.002926523844986646,0.005933391833335164,0.037465046837762965,0.03908876752122998,0.055702823492689735,-0.0011996288219356976,0.006066350433123243,0.06297029592122745,-0.011124466845622526,-0.0036117581500861103,0.004964946970124108,-0.02278762570416085,-0.039062027396004874,-0.004056067151649044,-0.007780573127965973,0.005552673749279984,-0.08529626243743996,0.03293595027608732,0.11454178616915238,0.11025853133794683
CLEC2B,-0.0008392670770420442,-0.02218043763457388,0.017730972935765664,-0.029278216178984764,-0.025160583411169463,-0.0030725946016235987,0.014967903175587775,0.29375234878768597,-0.027325109022228504,0.0062846513587334245,-0.0661580685436247,0.018344590626902905,-0.011343587571829824,0.19450844490598354,-0.10199083710692444,-0.0390659934720996,-0.06246922262653287,0.06286813547625214,-0.008784251704954841,0.0321243525537949,0.0669974311330353,0.18657787752867327,0.037814048878868196
EDA,0.00995801041036192,-0.0579640864136195,0.014643619679432377,0.015571176069912073,-0.00570157560240305,-0.009447002841846432,0.05946563498606731,-0.0010741830623798754,0.06688375450349049,-0.023839474413835188,0.05379163217965342,0.010263414770150787,0.06734137944501832,0.008153391778016033,0.05002438111834732,0.009656532557590943,0.0062918151317142654,-0.013424058622921056,-0.03319458619541877,-0.006915618063847177,-0.0139866254011872,0.16157004770991354,0.002255281145775022
SCT,,,,,,,,,-0.0054607147162232484,,,,,,,,,,,,,,
C1QB,-0.15131588846881747,-0.018526421589157287,0.19529962598070502,0.027771872418848643,0.05807157957913399,0.002877242017069896,0.064101172513751,0.26092753356692694,-0.006588813417617872,-0.004421901632799813,0.046582469372675225,0.11685111343185758,0.08524746481793845,0.10974048257605581,0.02158451451128548,0.0777935107224966,0.022044280441716562,0.07475131159746999,0.13170296840100312,0.06549866004865022,0.08087361573417723,0.11188390126060177,0.1211940185802522
PSAP,-0.13234052453477188,-0.07530755157942774,0.06317656583508782,-0.06667501552015563,-0.007901000361185405,0.03538008727181367,-0.08101341989848558,-0.18677877228542855,0.00618537697375075,0.04840315385577571,0.07559295621931407,0.04674992629548978,-0.02790194552084791,0.08868704581314467,0.08800226476562178,0.01641167677966823,0.02477301126003838,-0.042108510042047326,-0.031312846868366086,0.0032533618595560433,0.010740727043970126,0.09529814047576543,0.06412210808990579
APOE,-0.04618935466983472,-0.010871516639926427,0.031120983783637857,0.024064538002064977,-0.022760065227344795,-0.010537257751307903,-0.017150391475136466,0.10693997804471994,0.05741785343829443,0.05575347511152278,0.06921837947377915,0.06743304282649076,-0.0030577902941781756,-0.020343305784949146,0.045731258171204645,0.013384668710127433,0.17582413941321112,0.038233420472347124,0.0414611597423768,0.05724455733654524,-0.03943576358571956,0.0449280250468036,0.06535306657433314
TIMP3,0.039805047703784506,0.08436499732453057,0.006668678936599431,0.020781635156115412,-0.027821671229088952,0.07313531518050885,-0.006527529169382791,0.22212567421106985,-0.026105428824023686,0.014034734049841771,-0.0010866126587494528,-0.09166468226709752,0.0006113406440778926,0.028390270167219924,0.11741881779853197,-0.0027190662578044384,-0.006428256684878016,0.13893143627797466,-0.025659004244249876,0.11276772911371356,0.08685038097311992,0.2027186201189021,0.19458731990066394
COL8A2,-0.03165824956236737,0.08442447393571775,0.07400031595449885,0.015421405622307423,-0.06105545612318947,-0.050154467515383085,-0.0025886201220555894,0.17774379806693102,0.046377764053093226,0.00893949851147621,0.025839627458917193,0.045781151462105936,0.036337498263852616,0.06756710932177715,-0.06096693542121517,-0.01033336428749521,0.06958146521701526,0.021722969170217973,0.04466094205100939,0.019856820926404065,-0.002819191101716101,0.10093097524932425,-0.024552859783981175
PTMA,-0.06619473287456448,-0.12352569364578227,0.11118598136067888,0.06111563314850969,0.015223182938527716,-0.03531583686648722,0.09478326196828392,-0.17095522045646916,-0.022433317646282064,-0.0046260148901580665,0.04995840609724878,0.10061821210049081,0.004412035965013752,0.1319552833499374,-0.08589711032561104,-0.029319865560398468,-0.17959995499489648,-0.02830896409078215,-0.03726436601421708,-0.11606690515591207,-0.011428724839191395,0.07831790672805786,0.07812165948332986
APOC1,-0.16149123157530904,-0.05862649868055838,0.02314367856520017,0.013111564651238194,0.016550053274082408,-0.016210942147037347,0.06305587186674078,0.3441290535223098,0.03384564125479449,0.02222226665700182,0.09958215208031361,0.12376929241776279,-0.002589248325047177,0.14952179716481728,0.0013584748450476913,0.04258308153043822,0.11885838197825815,0.048123018707796526,0.11060712811137288,0.05147864961408105,-0.017623596992934344,0.04890825487809602,0.06421642169317358
PF4,,,-0.002294712916873227,0.004845402770786858,0.004480746979294002,,,,,,,,,,,,,,0.19397880564360412,,,-0.01960805225356416,-0.001044616507607588
WNT16,0.06596213347953768,-0.038718128758155876,-0.052778072528167935,-0.03404545828843544,0.0251034035844842,0.04616917612930217,0.024230804388447467,0.07491917778192385,0.006198388477732618,0.022227705755743666,0.010570420219282547,0.07498702625454857,,,,,,,,-0.02405649968871158,-0.006923968784762448,0.07248167355072205,-0.04260509498453687
LAMC3,0.02496182892552609,0.033991855016204345,0.2024526341864732,-0.021607598316961848,0.059972716811274376,0.02267168471844765,0.08429851549222744,0.27199361177315773,0.0014149771364886333,0.06176517151919808,0.015288153096508455,0.08832341013279671,0.03720310423527584,0.07791751835645927,0.09300791708152974,0.01192087152308113,0.09938922320890205,0.10502470140670196,0.13365033138024507,0.0999470026889024,0.1931406248024287,0.23939087593271247,0.1904876762831438
C3,-0.14542380268592112,0.04699365626012541,0.18570160678735828,0.034597454189534575,0.059792041488308814,-0.015999951736481513,-0.023652316688799177,0.20184439016045863,0.006387470901322419,0.006945432714478215,0.04837157141188437,0.06049669734645679,0.04170362133452243,0.002999616225857117,0.040873414841382794,-0.024141720133657476,0.06599729782843172,0.05586370795810574,0.10307598270713647,0.04423530999067846,0.014788036067996356,0.027080482436373687,-0.02120281017550647
S100B,0.02924386081525822,0.0770744009279175,0.1363753863032401,-0.06466734371641737,0.09233400542268828,0.06321849155981757,-0.010288935446683252,0.16201717039489336,0.03905320347099556,0.018936282680271786,0.09204993222598153,0.05379634101493702,-0.02345907053486093,-0.23446078770452436,0.06483080077104585,-0.06816129652075564,-0.09600594752767085,0.06703310834814591,0.16607028020422207,-0.1249021515255698,-0.04660439738463573,0.02726716494125331,-0.013905093400823474
F7,,,0.02088282291638611,,,,0.0311669855516184,-0.019595461389966515,,,,-0.05110298234424933,,,,,,0.054305086117744095,,,-0.03720648260062072,,0.0579686750102078
CD5L,-0.04837882405561117,,0.05717698119537392,0.05139007147043328,,,,,,,0.06851971660517477,,,,,,0.03250208501385969,,,,,,
COL6A2,0.0021952768270729534,0.013246727166464632,0.09164428015093226,0.044903045573961235,0.058798575342707854,0.056540214714081966,0.04142608664327844,0.17069093934025031,-0.026144527913989257,-0.028207873988851388,0.011325567671796644,-0.09417135577702665,0.04831958232354991,0.18872763983451238,0.05966895639717541,0.027917379449061135,0.0998779909924592,0.026054625166118783,-0.046413286240982975,0.07932882238235162,0.12579599102051703,0.18305661807255252,0.21161700924315854
MICA,-0.0012239621007984426,-0.07985190653008321,0.0973244504064725,0.05063920348379619,0.018730682314836742,-0.04329099679542103,0.004395853918006613,0.1644712063336644,-0.0016111722481469166,-0.002770715109590461,0.058343996534881516,0.03650224551981768,0.07896167721056749,0.08529600566702655,-0.03834870195187346,-0.05742402408263131,0.06835816958663643,0.1057344418141914,0.060692769399150664,0.037592071583726565,0.08565414909880759,0.16212084288612616,0.040446972822081005
NPPA,-0.010232105429754822,0.0008445436797876607,0.06363176314176679,0.034472352648325384,0.02179849022600293,0.032021650139516133,0.05364990522746067,0.04501604174308404,-0.02879716816330382,0.023272171823005894,-0.005314285527088946,,-0.01826602632998192,-0.06565970506962283,-0.04024312009225833,-0.060656939985757025,-0.02178831434966269,0.01788752265244843,0.045509141137878496,0.004771178270431364,0.08555645397361959,0.0053464092464520635,0.04777815373091155
COLQ,0.012198470303085594,0.030430833054591256,0.07140078191846692,0.0209663518293511,-0.013821627300350628,0.04864191788085224,0.07056495378616602,0.07389941549207263,0.01670564862734877,-0.03466905973372916,0.011092955907507902,0.033139473686813484,0.0386691697556447,-0.005391784336079694,-0.01048371064733214,0.005937525146040421,-0.021166583598116052,0.003876616487989646,0.08555496395823602,-0.004655348923671137,-0.010703391714874087,0.007385528892569678,0.07073111057312645
SLPI,-0.018842485963840864,-0.02079382523770171,-0.05182612699014992,0.024154038335386742,-0.06970470506671349,-0.03182024934329604,0.08623522958194153,0.3294785497891097,-0.09288628375733401,-0.018484882260706506,-0.061336131946795935,0.003347729887736149,0.0556135263058271,0.05887684181189283,0.05168124006546086,0.03696152762095028,0.1467625203929602,-0.06442877072329213,-0.11653117721652945,0.08915523804443032,-0.03577698661449896,0.052481882389317655,0.0622850328739509
CD59,-0.07132362906933998,0.007878647045993873,0.18074501625699632,-0.03576958554061941,0.0725043150958198,0.02181428946378138,-0.04698770885076109,-0.17065203556553296,-0.05424608386058764,0.03343359949796401,0.0015970770134219544,0.06241059187888815,-0.02912162295712483,0.19799744691003132,0.0789033996009964,-0.047758403829554506,0.020115353140207987,0.046419679945108955,0.09113330646644513,0.05787985543291366,0.08640946892495104,0.11370134147736216,0.13994667036620945
PDGFD,-0.025822748012426268,0.10268605670399195,0.1601222528094778,-0.02657938543032962,-0.017201112871737905,0.031022264576399783,0.02311385933691151,0.16543327828680016,0.0023983088234751115,0.051395445979981864,0.005206787381917854,-0.04102626225671679,0.045575956146935694,-0.025863015347745284,0.09757755266369184,-0.0024362839888875942,0.08429353781672343,0.04919890521785632,0.12076074725738353,0.11217781232639734,0.02351435338368483,0.147109016278756,0.07956884345748069
FGF12,0.017599274781389077,-0.006172020667989757,-0.006981200486603071,0.025720419806291927,0.019392141866073357,0.01572417482534677,0.027207881450386724,-0.18373520930420745,0.06113384291064123,-0.0019907465923960995,-0.036073959382253426,-0.004734524770939571,0.030001349482372423,0.015360474489098693,0.009345519556370467,0.07332040949480689,0.17711223222147937,-0.016847476429520256,0.06599902943878135,-0.013276082454160232,0.028011191018420527,0.0999344217643727,-0.113362991570202
TAC4,,,0.09194203965123662,,-0.04464102111691917,,0.02102363667172953,0.09042253120226772,,,,,,,,0.0043073968394198685,-0.05979334779196609,,,,,,
PDGFC,0.1331484993617068,0.0883921960227062,-0.03352992053072106,-0.005571505663590379,-0.0347279203606889,0.05293076255867928,0.03780979397563158,0.1927132023057107,-0.04541559228594214,0.004138475210980773,0.03619813445921623,0.04392001536268771,0.017722772754175546,0.04084945322980203,0.05054376679439486,0.04842694295760686,0.10751849626984658,-0.0020265910393791353,-0.035801205112154726,0.009836843227642396,-0.012356114448929758,-0.016347272502793008,0.054853963668094086
CCL28,,-0.0003170993770492929,-0.01386274144281619,,,,0.06699861489657653,,0.06540684559332535,0.021555033138655783,0.005529036641943459,,-0.029616821073951857,,-0.10511558386231147,,,,,0.10672801955476185,,0.021494785541780696,0.054418679577693405
GNAI2,-0.05548774453659607,0.05508570978552595,0.1303191718833432,-0.00035070073845533585,0.10288183202734304,-0.03399330991170713,0.05005828035360179,0.25445948795432605,-0.007536847803225263,0.005178665850650058,-0.01279377778627479,-0.038333560371522926,0.03128006537068297,0.04422562929581331,-0.03362305204480618,-0.008106693611165127,0.168995936602861,-0.01800435550661619,0.022445855957017473,0.017889765580783812,0.07524343022004057,0.100849776109254,0.09975338296681026
IL1B,-0.03769604482064299,0.039844168205364655,0.08524694316061997,0.002240280645152475,0.010635582979047596,-0.030096376586069857,0.055844585901704276,0.2443623705826009,-0.033763610351217575,0.0152771302829572,-0.08102630933384167,0.03038556859825566,0.02185509696878701,0.06670728479790886,-0.01398899762906811,-0.04051991736007069,0.1124258126133097,-0.0022582385993544555,-0.0002646448429967431,0.07960677504767832,0.0907739877287576,0.06656676304980337,0.09974332024161879
TRH,-0.033949717860053755,-0.019897343139508805,0.04178046443441003,,0.019901408548049084,0.05675696580893962,0.05435667942488622,0.13829595141635498,-0.04748754163859126,,0.03028418814786707,,0.05812995510069896,0.057932639681087326,0.0019932011315468845,,,0.06429707398352229,0.09277397143012887,0.1305552371069704,0.004564515165515838,-0.009963254072252539,0.07593509476457591
LIPC,0.055056840420024275,0.029831807965335376,-0.002230085969941654,-0.0240752093622723,-0.03151828837422434,-0.03765656559814315,-0.028471381374357244,0.057987524588309095,0.025519877568688773,,-0.0644302682868676,0.015043401450795203,0.07636135657537385,0.055507432685538496,0.01883149616847098,0.006231944902883046,0.0007658898089771149,,,-0.022888650082344288,,0.03528174783769897,0.022220933949247672
UTS2,,,,,,,,0.09475737901023416,,,,,,0.12663184598886065,-0.0016044331895900417,,,0.007606015308414,,,,,
RSPO4,,0.018353874295559354,,0.030970051902488,0.012703201642960446,0.0780813772716099,,,-0.00450149199205302,0.01490259083532451,,,-0.02707512600549827,,,0.07262262480789827,,,,,0.07957320609391512,0.023979264417671065,-0.03024274878487582
CP,-0.05376252987005764,0.01652753447439225,0.028140537388016695,-0.006573309015808411,-0.0007612182193605094,-0.017242910765374504,0.03584969793545048,0.13476285440029442,-0.005173485391257271,0.032264333749776004,0.06797788240758623,0.0016128347118254348,0.0352623334475806,0.08644553311448634,0.023911345750225656,0.06149877696903444,0.05755228634213644,-0.016754636609182767,-0.07924358100773649,-0.09200984598870779,0.02629254728582167,0.036704657751025646,0.05561396513001195
CCL25,0.08479747172593999,,0.020814252787977595,,-0.007393673278122882,,,0.032260064188939216,,,,,-0.04330996048922722,0.007306420808267381,0.05459649385844112,,,-0.01824507352664356,0.025461457600423208,,-0.03147600178432701,0.03321054992388807,-0.04667559026979617
MADCAM1,-0.03021728004756781,0.05768637868745634,-0.021172694313053377,-0.02534624092583865,-0.04453344762725552,0.028348727214842693,-0.027029568333334048,-0.06168756833052259,-0.014641954540183364,0.005553481943541563,-0.0495382482686297,,-0.0006215399937530065,-0.03822257392583085,0.06879554311564469,-0.007353520498733677,-0.0036707539046303547,-0.03350661068063923,-0.025785487499318558,0.011466848655225714,-0.03391544322994075,0.09467705542809832,-0.006108711496274724
SEMA4D,-0.04624778076640095,0.06663664605349315,0.07301313646450597,0.0666415632331382,0.02904903414860355,0.00420718815062999,0.004448286492052189,-0.12108211336583549,-0.061300765755259425,0.10520456961201963,0.08520185759947349,0.11475049903065983,-0.01131684607165438,-0.05504610664836429,0.04235479727936992,-0.0014232050441241335,-0.008249184368970925,0.04964260424228008,0.08549759209432921,-0.12061360514208713,-0.03544466987597125,0.07296374464173133,0.036205013541045196
SERPINE1,0.026715145309733446,-0.01797362854294656,0.046472287279447654,0.01607813630563106,-0.07649521470971841,-0.07945347073250489,0.0006145407493350277,-0.13620037404652582,-0.05704469025988328,-0.011984727057658628,-0.005811834574042578,-0.16667997108204027,0.05233242511287923,0.11943205573396137,0.09994600317663066,-0.05995068678716981,-0.009702731576866765,-0.08916276224233247,-0.1408814117776699,0.005864559776470655,0.09609027700057368,-0.08726295795201458,0.09289482082952141
TNFSF10,-0.05158161334279367,0.0026216959035634405,0.09396137615255896,0.012403187039790915,-0.027136171151690855,0.05625043460426659,-0.009291482263806636,0.19635898606300745,0.03591099414854266,0.007187671278054931,0.026368342494666974,0.06543387547670848,0.01299264257196556,0.09642343843001475,0.02360504674373388,-0.009726155314760164,0.0702179160435567,0.03281711097785281,0.07613506669181318,0.18766859656878832,0.02211228230560186,0.1557800045413489,0.08154039472022204
FGF14,0.060041588406984064,0.0631569712143059,0.01544864365456563,-0.05997164988885395,-0.033879175893719665,-0.002153293379608355,-0.01205993102260146,0.21018366437419747,-0.0005402456467531435,0.03998126369679327,-0.08463616048848677,,-0.011274280529266887,0.08551433732997413,0.09940359999987616,0.0704505319970117,0.0969566123486431,0.025789575714509114,0.08582264467294291,-0.03722311982608541,-0.013348353640224679,0.07090455139033082,0.04978782478076529
BST2,0.14013937590421915,0.05281197162469107,0.068939036438082,0.023696465461870847,-0.03139358457153964,0.015776268525835902,0.0741454104376285,0.34258937390149474,0.003599989209100311,0.044792558631198166,0.0038186294736234894,0.07107749188648164,0.06030539379615495,0.059231578181636234,0.05079572406904951,0.015943925380881532,0.09887431552517874,0.04315794009286335,0.10619711738043516,0.15055505596084973,0.02765368471714931,0.09479703936346603,0.13601761754615557
