,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PROS1,-0.0024491528401681508,-0.01459416120813723,0.057595884065575725,0.041227018466092696,-0.006345443325747102,0.010130449442309914,0.06973518414023551,0.054232049094584955,0.27651940909202655,-0.04265062406901748,-0.0012239780320829415,0.09549210553824862,0.01989077368486589,0.05415705544440838,-0.0007945305861516913,0.09098115968382559,0.136946292297595,-0.08863922236272484,-0.10327383295391218,0.15065672054300663,-0.01773370530415155,0.0048430787573745405,-0.08666161174472983
CLCF1,0.06715343794872243,-0.07413671364553172,-0.004266054652192285,-0.027745490383431395,-0.0189190218646996,0.04613925147634411,0.05044178209271853,0.03256138792113616,0.018155269518658163,-0.02454963680932429,0.03696596044611705,-0.0027296700760680555,0.11584295488818586,0.022186407131507834,-0.005702835832965793,0.05188719698723537,0.2970605993078672,0.05090381313363275,0.0564169494414215,0.033050755844704696,-0.030237036932095757,-0.046847967570231845,-0.10927341968055906
PSAP,-0.3675819848217182,0.04979173805482773,-0.04178500145976447,0.0897410410065036,-0.09436044979292502,0.004325491874125702,-0.01745108624942062,-0.08201280396283954,-0.1978982623859451,-0.017420429772447774,0.0018299834860438968,-0.052896557846093956,-0.3322820487318615,-0.07611154063660983,0.04691441763751105,-0.03246275900941173,0.06094776513420782,-0.09359600019154908,-0.19534321571611157,-0.010275728747776401,-0.016223026720563694,0.05912247467374231,-0.10333108640204536
EFEMP1,-0.16985891686756144,-0.12479136180340153,-0.0358489630494514,-0.00674954536863601,-0.07814633160918553,-0.05592524465579465,-0.018349472320592763,0.06571737236621585,0.20188501278066256,0.01285032033189957,0.05668802543711124,-0.0056001636066729844,0.09850902164442579,0.07959651649945891,-0.10482088130070745,-0.05062988522348488,0.23539009609522607,-0.04734966959620947,0.03482612429876032,0.04441384026169119,-0.02489594595158462,-0.13648867176870805,-0.19116623621304013
C1QTNF1,0.1246137422331872,-0.09680337211213383,-0.04337160689205163,0.017000671030504674,0.051641526469923184,0.04484079160265778,-0.00012741808673315047,0.059254656229637125,0.2219826548816965,0.006419903936038574,0.025314900243044166,-0.030654917588850968,0.14896574378089333,0.047403187463101105,0.012696962078045078,0.005997747497363159,0.04995208055211079,-0.147745338952244,-0.21244188286790203,0.1466809478525528,-0.005579797251191881,-0.06075663657027957,-0.13148064285990482
ALB,-0.04805753303685958,-0.04493461403079251,0.05302180046044373,-0.027379818185418285,,-0.0047651171072119235,0.02803490050065633,0.004801907082852433,-0.07362473362292513,0.05743066652365111,-0.016694342805437443,-0.01919505597965851,0.050779927018304694,0.053253892937576264,0.03884370376557341,0.0056541074316996945,0.11196643340413086,0.0013243363414607498,0.02286045167838136,0.022420097704329973,0.0761329188061357,0.08051712350565626,0.07379796617654592
CCL13,,,,,,,,,,,,0.018983278742213606,,,,,,-0.07129557213292748,,,-0.04717698307390684,,
EFNA3,0.14861999915324603,-0.060106246685302275,-0.04424958364612427,-0.05815933384563621,0.07091085787369564,0.013012795168308472,0.022417032129795064,-0.01279943924429255,-0.19659378445242903,-0.0011562488120165,0.04396387772451724,-0.010083412444098194,0.03327063923781357,-0.010215749879377376,-0.04801226140406681,0.03228448201218585,0.20101339842197818,-0.006495883040971413,0.06375604793808813,-0.07462835549622537,-0.020626127800656376,0.14069391882307097,0.07876217926046925
DRAXIN,0.02875245591301151,0.13987732872281014,-0.008293572994739287,-0.0186815645916078,0.03329290211767136,-0.014492843515187625,-0.0030643127842728195,0.06555345631510977,0.19570308355420607,0.0027867098482225513,0.02859481044397193,-0.018119830909111973,0.1466618304901884,0.09103113568358626,-0.047238813403062366,-0.0253495987469719,0.1280966028441791,-0.17238524399663047,-0.17588126379031094,0.05784541927020979,-0.006291359951746321,0.1698330353591982,0.014203128841907412
RAET1L,,,-0.045143604249141905,,,,,,,,-0.016055190569764625,,,,,,,,0.033509700694600394,,0.017342991537866465,,
NPTX2,0.03124194610246081,0.17581003231070252,0.10583952722097202,0.04161822593282135,0.0006760911086546636,-0.015678814993408858,0.011709002710177416,-0.04246158381259222,-0.30987009898056056,-0.019304041429044735,-0.005632393478487363,0.07404087197790597,0.10339272001234369,-0.1014108826036293,0.004718100282785075,,0.1469881176290119,0.025009069197239654,0.11724582268018689,0.08955312625897793,-0.039451148114421235,0.06523676159285888,-0.060986144780483004
FGF11,0.1577175735788857,-0.015826788868162148,-0.10068972545126423,-0.04700355185673819,0.059779554367345396,0.009220541384782477,0.0012596343591080846,0.041733346831117776,0.22341274775360084,0.022607055343244812,0.009830875828703001,-0.011534973418474887,0.107828061209285,0.09902414370990581,-0.17846304754866985,-0.16567861635837577,0.161987473034716,-0.06471966635764295,-0.07896907927392949,-0.033348264454473274,-0.029054889795954518,0.10075500826935192,-0.05159309596252583
CD59,-0.13994034812463282,0.13034563008507627,0.09153725486118684,0.008395641421613026,-0.016334053450179176,0.011337388426193465,0.06878216209025181,0.0654258797011316,-0.16571308827049788,0.033413643470126986,-0.02654334778737575,0.02614851747700481,-0.2288005881877672,0.12409975915497048,0.2875788655633947,0.3394909596271897,0.13919420894139514,-0.007388478938265091,0.025325795337496827,0.06202099690754248,0.03507488769952614,-0.03220211515413439,0.06091449248381068
COL9A2,0.10679263190400948,0.20854473998802486,0.1577022753700582,0.027137398485917057,-0.0418824784605622,-0.0705669136199016,0.057719371329541275,0.014965319073315846,0.07914902988458958,0.0060715238491721975,0.008170100328430277,0.0672525989116935,0.2332374750854083,0.046704435901199104,0.1455363304869165,0.08533993262498074,0.05633289061679273,0.14105067075235347,0.26718638074033063,0.0650327167086425,0.023824574773423694,0.21571517637551418,0.07328851347713956
DLL3,-0.29238349500929395,0.26257605674169077,0.18929088244604025,0.030606168076444135,-0.05298913788680287,-0.049947898304418065,0.014847746269316581,0.08984377453260417,0.17287631014416924,0.03088484058697941,0.00415333338605799,-0.024596921647137816,0.04384453222204549,-0.12936062000488008,-0.024606096169418716,0.1275656623581504,0.0024997658223505663,0.2637530906160849,0.3450531858648242,-0.04031586437636688,0.05595792419814432,0.2757477380326183,0.02230559691133086
FGF5,,,,,,,,,-0.004067795773257911,,,0.0683132042201537,,,,,,,,,,-0.02880902120819078,-0.02632787976193685
LIN7C,0.04342217451000114,-0.007057364915941175,-0.028141648747556678,-0.01957035109168956,-0.014709481869773772,-0.006794726202497961,-0.05148057667411747,0.04802449347174078,0.08481838711292386,0.04577411511504602,-0.04668602443440569,0.036772666644848004,0.039077088590240006,0.04878916473394803,-0.04333102883688393,-0.051779032638380906,0.09631883030600466,0.1088807717127081,0.07893662203884312,0.07440960282349349,-0.03648347769045437,0.18136728306164843,0.033470897684559804
GDF7,-0.010625476028537662,0.03476097388934312,0.008854356397099902,-0.01743476381400203,,0.002372006843327996,,0.05447562021716828,0.04451745005053442,-0.029775047590051316,-0.01469845649497432,,,,,,-0.01088422427697998,,0.08270986054108949,0.020875662208947782,0.09641334617445184,0.0734663551533572,0.03909465094803738
PSPN,-0.03443318259801392,0.08814669952552727,0.06259340191686742,0.019654163147142075,0.07807552969325925,-0.05517788773545564,-0.0295301148252837,0.0376940757102125,0.009758451846930246,-0.035679997774224675,0.009697413907968494,0.00881136786239876,0.012703922740713615,0.08221101395520183,0.012550434715921582,-0.0006920493225204496,0.16980129198283156,0.01840166974241509,0.13053872693731494,-0.018091050337344806,0.021646603300514156,0.20607533059308,0.06686403305876487
ANGPT1,0.11383526020770546,0.009230339295868976,0.03379006001455529,-0.0017504335048528154,-0.026979745368031657,0.009276939943410669,0.04601969192623278,0.0497867487270486,0.22014923586242552,0.029353262598163975,-0.01792974547637151,0.022956827622250743,-0.06427532747218634,0.12088613128999036,0.025449598210341467,-0.06425303892061897,0.15930822279131426,-0.0018431188951477193,-0.0037407774754655804,0.07983542992256382,-0.01450155351862588,0.09059504906133041,0.08990146972209165
PNOC,0.03561726665000717,0.19166917925003973,0.024253305249141557,-0.03648552699246062,0.038408683819581,0.038845222510023765,-0.015304910731531769,0.03706979575732066,-0.22280089043241405,-0.013103491810258144,-0.025761607866713283,0.02111456017964481,-0.1419205956860913,,,,,,0.03961850127844594,,-0.011380763386760476,0.04605594855045182,-0.007872714848611908
L1CAM,-0.012038793328712358,0.0644316207525914,0.01927322315896198,0.009841179527778965,-0.042183872494011926,-0.009213242598702065,0.043836353511910627,0.0006211133509763033,-0.15789062557889874,-0.0054823541545896744,-0.02387113768103334,0.036994176996170254,-0.3331882615999573,0.04759547352291987,-0.03326828865518445,-0.05561160753313353,0.11114341557798074,-0.1692450393631557,-0.1816337112361293,-0.01771999129373644,-0.012162106871453532,0.04967593527653876,-0.01965908513271405
APOA1,0.1503526701112853,0.02790055992482629,0.09934240369522454,0.06098243850853985,0.0031087891744483757,0.011022328573915276,0.021744455142795088,0.05549083423457787,0.13907890958852626,-0.007159626624174729,-0.011578977284152954,0.030117723902231882,0.07058345686144853,-0.005771896022874747,-0.12295790714550979,0.08593651883605166,0.1640587411107046,0.02695835304523716,0.0921165193149356,0.03912285109741998,-0.02160915753578433,0.13129526432168737,0.043446035763383115
PSEN1,-0.13326497242256177,0.0022108397212995045,0.054580697219884886,0.002959517492646531,-0.047252302514704546,-0.03754869973417512,-0.01814190402711863,0.0029476678370867044,-0.0014438983052987298,0.0142978308572115,-0.0297548741413402,-0.029062109802668563,0.17130578096093435,0.0326374159433939,0.11868425911024426,0.055671373507273456,-0.12676158453660277,0.03993021357921334,0.029806277099897353,-0.1276096885861193,0.011898545011742317,-0.04217284750668142,-0.042276176347926686
CALM2,-0.06864600825953564,0.10867714356178038,0.10539137137920891,-0.03370543609425599,-0.11915699447412025,-0.04059898064655451,0.0392138679814514,-0.0686748975725814,-0.3532257105766454,0.02679925192863352,0.005222314383537843,0.08073031419383198,-0.20844533505630825,-0.06628976700661018,0.10397352257246173,-0.05920134093491401,-0.13105325274562057,0.1261972322923696,0.2178741322457184,-0.20850088779378445,0.023407701368317692,0.24774387594591082,0.13754734692835435
CLEC2B,-0.10997422903041063,-0.13790551074629143,-0.01854042895354802,0.026964329942712813,0.16300632492481656,-0.002477766805705944,0.01773292518061191,0.12503654367666925,0.29819394553120654,0.01647874193050696,-0.013228636865742943,0.053004627322719225,-0.037531199558169595,0.10212463268429403,-0.09094847113568928,-0.03490432390684169,0.13263117599525343,0.04880525845583891,-0.11921593356268982,0.11288328709126894,0.008812389625263883,0.1565869195539601,0.026987273132478742
NTNG1,0.14935028230981978,0.052463830231712964,0.08760081922869664,0.015289534772355238,,0.02556219982778404,-0.006543014802509693,0.034132530411078575,0.0022498344642176943,-0.007460772035541261,-0.0193030878456463,0.006000156315969149,-0.04975373596125153,0.03583022286440615,-0.03854384230260896,-0.08426492577677702,-0.05495795449470182,0.09473747718060259,0.22613698442848132,0.07676374777073293,-0.009173430811977898,0.14559213022518924,-0.06258333804829222
LRIG1,0.03457489005848795,0.1532690478406583,0.04895956322881031,0.03801558294073428,-0.1280482197718979,-0.0472980699685011,-0.005629258613001493,-0.019082910253978593,0.14523987872659241,0.0727697926855383,0.08271673431597153,-0.11336276604745284,0.3502189672152657,-0.06070900954317682,0.05343565155773301,0.1360724417515872,0.12921012250977032,0.22536299277310073,0.2809572136307198,0.10974530752567106,-0.05825997806783013,0.13298408491059208,-0.007028610758996547
CPAMD8,-0.05552703691953713,,0.02824627096257755,,,0.02641662708499159,-0.031056555722668296,0.012280456609771678,0.09456948174206929,0.024088861810568542,-0.02720562760693473,,-0.04345939446202262,0.07798533894857189,,0.018613856811125463,0.08473780878684134,,0.06385442992893962,-0.01145945420016472,,0.06237554119915586,0.0712379435689499
GHRL,0.016360450273872153,,0.021879940009193764,0.05122326445851688,,-0.05487510740630943,0.031013828111218812,0.02636049289287737,0.05646203332141379,0.004753451289689252,-0.013404738050697744,,0.06192555386260101,-0.009187929177121051,0.1176091689733391,-0.040473937771302204,0.10628689749274081,,,-0.04935816064820214,-0.011668924994078816,0.05772615660489559,0.026506454612451685
NPY,0.013910486745312922,0.07677422160460819,0.12178122496952952,0.02914047850384091,-0.009069559931277131,-0.04047267991193589,-0.0205748015315934,0.010023285360219859,-0.16040022268497706,-0.022987762504779293,-0.04715860473129323,,-0.15576953671010274,-0.07930518420739145,-0.09446810401768596,,-0.1117462042497596,-0.1692762497490586,-0.06249944784766196,-0.060434477062005415,-0.01550818520848637,0.06295941450534696,0.05794276114171128
MMP2,0.03181461084569169,0.3662610753743748,0.2931075788769298,0.0025198597372001405,-0.05025821064517316,0.026758771764991834,0.0463702788201567,0.06505932105619401,0.2938510291262783,0.004060278936248718,0.04847563246260651,-0.12482168249824101,0.39951579662371434,0.03556006284448312,0.20361561595648203,0.11237261624368516,0.20304044170891963,0.040597254167015394,0.1302336315546782,0.1323686804853314,0.02028171798201921,0.1331546356645474,0.04111957828666795
LHB,,,,,,-0.013159527153139889,,,,,,,,,,,,,,,,,
PPY,,,0.10962495375560807,,,0.005572455673649003,,,,-0.03449710957061708,,-0.01775457082911018,,,,,,-0.006980308705805926,-0.08265120015465978,,-0.012454060161649919,0.11189152881750558,-0.008275621730167
ALKAL2,-0.02577031146391526,-0.0312852000116712,0.010098580842430876,-0.0139942544768193,,0.017635793280766473,,0.018307579381958674,-0.03617861661000353,-0.001599707350905586,-0.03564163886246372,-0.045265659180080776,0.12143274461028437,-0.0623761144338716,0.0944880976785449,,0.059101126229750896,-0.0074862193271526935,0.07984251610217742,0.005159164923874386,0.03616618856798675,-0.03540667533877405,-0.030994415551681115
CSF1,0.03161735654928106,-0.14115999950538358,0.01967099523114689,-0.008558800186311968,-0.08100983521249107,-0.0452013119885935,0.01610983948484141,0.06747159192735212,0.20826656370890434,0.045342062549547514,0.026467282982072685,0.08990958161046687,0.2322588138720569,0.09252038081346055,-0.1328851582256294,0.12143930060142973,0.1787635695235726,-0.06321224141133244,-0.09164598127845984,0.03445954346598886,0.00764383024042333,0.10537188618487531,-0.02963548227723596
SEMA4C,0.03150102678894958,0.012964699617024343,0.14500990737602915,-0.010534798475737635,-0.0801562927226036,-0.011872525847845896,-0.03099630178533327,0.09016203176764,0.03447225869853138,-0.0001249340056178912,-0.006437655120169471,0.054157169632876395,0.15122368627994032,0.10423653035318424,0.09858512022034639,0.07136607105833888,0.17231837590354482,0.03622166112439688,0.14062502845769645,0.03348101815661798,-0.06306819954822349,0.14462121034914552,0.04794229109942583
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0731925108029493,
ICAM2,0.08201655589797811,0.1844165070287844,0.1757162868836177,0.03510160050715868,0.055264819390637314,0.14066278335634405,0.04561132764419994,0.13112179423118633,0.2697748545623357,0.02645876947300603,0.023842958383187125,0.14240256109986446,-0.033679759590186965,0.2153688606242352,0.1608797576566086,0.21277064159027584,0.16581044741034764,0.28590316573930397,0.2759132766971401,0.2011953642044528,0.06825598337118065,0.14332795778583027,0.17191039172153105
SYTL3,-0.027429636523838806,0.011539118137196764,-0.09470822546518037,0.04677777907896605,0.07669876789432097,0.051134698903074184,0.03203439684090128,0.04861704126941926,0.18105922062795526,-0.01563689753387949,9.073347085958273e-05,-0.026976683662702516,0.026842555227220753,-0.020338713493915504,-0.04326195941627462,-0.029855624799412103,0.0810275287959807,0.04110169518144526,0.06812333795135167,0.028202297926274204,0.05272565378059265,0.06941937605494099,0.05524408103046234
IL1A,0.1310593438258576,0.06168063711036822,0.035983310874262237,0.01852547534755445,0.11759163686746005,-0.025008318758069026,0.043062115361309175,-0.02406015190525334,0.14654653306356366,0.004892999504093971,-0.006695518268052061,,0.06722087054142974,0.05321690218338946,-0.026435964464281366,0.20255381103887216,0.12648217707405793,0.0007310683545982478,-0.04040494056498864,0.007309904008646252,0.036755366987671394,0.07398803263236099,0.05176863769868481
HLA-G,,-0.02586880465221671,-0.07910808509835478,,,0.005907066426531901,,0.01891259486324311,,,,,,,-0.07148170168005245,-0.049192454083517266,,-0.009957296128854699,0.006019726755454064,,0.006310176823591409,,
PGF,0.2259464962697163,-0.06795855486307592,0.26955717163403886,0.03517055763461611,0.15444121632268126,0.06687552595621875,0.033576343025765204,0.24565616378374275,0.34061134829189743,0.005718031648213849,-0.024238120805240872,0.14460257200639093,-0.025935254166670717,0.32380185308224035,0.2123984628662133,0.18837344714734694,0.36881165565952156,0.22788607523480017,0.2502904767087481,0.2380065551858068,0.06356502379733892,0.14762197241317318,0.1472826558590186
LGALS8,0.07577539037497974,0.013927095387376237,0.019907021461593864,-0.04696566040430821,-0.006870161428904729,-0.006131351836624308,0.0012756549745908871,0.07544714822315167,0.08086289843219868,0.042932721953867645,-0.010898461527055318,-0.03005899339687076,0.013397799176579897,0.041812825775527064,-0.10916545229823826,0.059504993517492555,0.1834582762171409,0.028860252028988603,0.045608716103338484,0.029266056759502345,-0.018051162738790674,0.06046458990032255,-0.034013222499538226
DKK3,-0.048379046015408024,0.22003234857395512,0.12751036528592416,0.044708285838822845,-0.12325291726346069,-0.054266289240335754,-0.014786194236309499,-0.09236384585725191,-0.2684108628796399,-0.02311952552679669,-0.04752813661438998,0.04739046513717204,-0.29853523365419726,0.14214519031863615,0.27822553319811183,0.008705540892232105,0.0874055444314813,0.20861992274897795,0.13329953257583127,0.12474706338956579,-0.022409880558858817,0.16290891468371027,0.10195653143430976
COL16A1,0.17522337089861253,0.1119615373966462,0.15321212326718128,0.018961308944388675,-0.13216628490981933,-0.06210212703918572,-0.025766262271334897,-0.019833033914627103,0.068519090344416,0.0065984244861141735,0.0030695352756984254,0.09468417306021908,0.4414045739838555,0.055517530965533655,0.2619741045575891,-0.01134553387023564,0.08116282641706085,0.03509532357860904,0.1338683611625177,0.13585267262755202,0.059006634094017164,0.18526086215136187,0.07670107659058374
TPH1,-0.03144433621305961,0.024586357202846198,0.05900224181251527,,0.018856305608363568,-0.04471836029826168,-0.03016119944334796,-0.0075110311649822575,-0.013846558247667326,0.033435688266660844,,,0.016628885964857728,,-0.07913436247427624,0.04444296901623412,,0.009561953884047035,0.01730082766925195,0.07447343703636,-0.022776741151520917,0.039412789603428595,0.039263004924164166
TNC,0.1568878185159383,-0.1502536002541923,-0.02220738782725,-0.038490956630642455,0.06927491413922598,-0.028258727267256332,0.03788673099525559,0.07770463884336432,0.32912209153705113,-0.0009104768876481211,-0.006264217442480357,-0.12130699373092566,0.3414682389265208,0.025065497170352696,-0.22750941957863977,0.01125842309634346,0.35618585741863823,-0.2492542486272163,-0.21653201980933356,0.18504281946412346,-0.006366954824298183,-0.1013460704252251,-0.2268019554718933
TNFSF9,0.03198648818570996,0.05985706535855244,0.03013623448803859,0.048143123796842435,0.01381614412696519,-0.011107818595045355,-0.0504541087798786,0.13280283931446313,-0.07429998882637295,-0.03762012260077954,-0.02238996075899032,-0.022955731475815793,-0.033036878534409196,,,0.09478701943363209,-0.010494940302102223,0.08471425911612393,-0.002053648694524435,0.025476196047927543,0.0002190198572885746,0.05502787934242313,0.05679771975785056
C4A,,,,0.12700729546643674,,-0.014163734008308306,,,,0.0036919259579099254,,0.08884627633021887,0.003462781184990263,,0.06290698061067704,,,0.003754009354376146,,0.06421276677908655,-0.03581075129744009,-0.03881283255600519,
CNTN2,-0.30310934543666523,0.05300481539889262,0.09339937757056893,-0.007079406992090164,-0.027786187218135572,0.016137422112378015,-0.021853155738457142,0.029409885116660848,-0.0942768096643188,0.02377857803055841,-0.02527644603469359,-0.022293534875629815,0.09274048890568255,-0.08471988935958583,-0.004445059771111182,0.024689377405378413,-0.2776329734603197,0.19530746970682886,0.27107210281618144,-0.2145023237790612,-0.049905664696882214,0.10000894504987978,0.08359012183073115
F7,,,-0.02291993690726267,,,,,0.04136366249936728,-0.012210432409935766,,,-0.019195058673203758,,,,,,0.002638484791645759,,,-0.015911169682183944,,0.01973013465047253
LUM,0.11964148473619125,0.069865593452959,0.2691965712933496,0.011150169162430081,-0.01453449167848498,0.037063725843398156,0.07160702444152822,0.17454671340223973,0.3736241143510804,-0.011394365810834282,-0.02854501042200656,-0.1038557151727322,0.0360071905455699,0.2207029879807377,0.29250920894336313,0.08368991979323279,0.29986772719836535,0.21274141027642465,0.23933432545688416,0.24783920171787333,0.07198423761350008,-0.054638592223294105,0.019915802156150398
IZUMO1,0.06852518501001144,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06300423788868184,-0.021580012598187284,,-0.03957028865622704,0.06279177591449107,,,,0.017914927374693284,,,,,0.013119949665811498,,0.04851299682076222,0.017010958493715676,0.06550779876767505,0.06111239341955855,0.03594545765866746,-0.049300490668332086
APOC1,-0.3873109517458435,0.01002913306489501,-0.017854141069506772,0.03544603723960632,0.020006813878527072,0.026156405606466437,-0.010511608207337516,0.09248906582497766,0.3918692701276764,-0.001105232644160355,-0.05763259691591773,0.09824226187426847,0.21522988401078044,3.510500374296091e-05,0.2145470943985631,0.12436019391621783,0.2728214764620212,0.15613843810993344,0.2209786986834236,-0.05413850890813654,0.018460394292831694,0.22527753935324388,0.10304015813342703
PKM,-0.031752043441635916,-0.1779401064819775,-0.15558438231292154,-0.01652147362630891,0.12152338443918342,-0.06231474066970424,-0.011750952480289989,-0.02241156346838016,0.07268829898663394,0.0046618447987703615,0.02422480687730988,-0.04686397860301362,0.067143630417837,0.02351893052335642,-0.21298772503846275,-0.13314074840705595,0.23035641462002662,-0.28976806765572716,-0.30728063781955095,0.05598357227888643,-0.03847124468069844,-0.13715896542615053,-0.21149836612008716
TNF,,0.2581521570593429,0.09915522320098756,0.014040382847333365,,0.013628048059543707,0.018573469115274095,-0.0228481559203287,0.037631789560934326,-0.013056964820114907,-0.004450043066160704,0.04393594615893804,0.1079967863221754,0.02688093582713077,-0.015599298773453688,0.07008342622673858,0.10824857926714809,-0.02094104518613448,-0.04415724062713809,,,0.19690523747898697,0.11332985984226311
GNAS,0.23282125325752154,0.24525276822939945,-0.06238293185204967,-0.009593975242738802,0.12001553798708806,-0.026920431183677346,0.010149908754725566,-0.051229229851205364,-0.23860573575001834,0.009216898503199837,0.015532210486426263,-0.07127627067252802,0.34793471363085576,0.060132302106234437,-0.115878615414609,0.07892136284680204,-0.08924596105579359,-0.20738540961007085,-0.06401675607788053,0.16568275017497247,-0.014955759208339308,0.1728497160264309,0.062100523170460525
BMP8B,-0.007633861702186045,0.03437226637952005,0.05968123511273018,0.04957591945993208,-0.09202537177320085,-0.041262006932720155,0.00956845575832819,0.0395384737610811,0.041504117704721614,-0.014572686507812764,-0.013012492600518604,0.015449707718333068,0.09518379076388471,0.10487850155604318,0.011155810848947253,-0.00420696504571369,0.00765441058547169,0.07544553033057513,0.020095149346050025,-0.006449517225756481,-0.050700056677288774,0.09308531526240592,-0.016629120930795254
LIPH,,0.016132725111214115,-0.0032110100269717896,,0.023622203163192915,-0.0006571726812412288,,,,-0.014085820553552082,,,,,0.06410769996757971,,,0.005799196613774021,0.13258653208123447,,0.034536741681089056,0.14423893433468563,0.09879086278405547
CCL28,,-0.004736860751199762,-0.0036673354141290586,,,,,-0.05112216150760838,,-0.03209556615746336,0.002939411980718675,,0.009158874625615071,,-0.036274531204869724,,,,,0.052184194331566375,,0.010020167987972834,0.04818249206464812
PTPN11,-0.004647052110728812,0.018054678802818896,-0.06413401360203876,-0.021823840573833977,0.03411211511450375,-0.02686339407960535,0.02310116464093712,-0.005465049074300894,0.084158623871553,0.0028291282231035866,-0.012278875098594292,-0.0013523383565010455,0.044323500677463656,-0.08809741830676865,-0.029769645227082156,-0.08084210921789835,-0.2421226190624907,-0.055715738195558015,-0.06891871551989105,-0.05742285028434642,0.014624425490304089,0.007693765085583433,-0.045823339046512354
ADAM12,0.1308653505359732,0.0825978489256493,0.10873279576650538,-0.01642207098151799,0.08878606025973526,0.04618220988896823,0.10999852963154147,0.11810545885977003,0.24067189590128063,-0.0038122611377128983,-0.014874474730276716,0.024245572055300407,0.16191506906775396,0.11434963473085014,0.14182707495300562,0.1391064204781456,0.28703390161437237,-0.0031258674188814127,0.05191039995713872,0.1875671335724546,0.09582319822744712,-0.059608573572130535,0.10629653160800545
EPO,,-0.03265119561621022,0.03253454372269389,,,-0.009508837799929585,0.026791978696849888,,,0.013309580945856908,,0.005312332150793821,-0.01724321498364349,,,-0.13006250145989123,-0.052772966007854125,0.02943526391965692,0.016622898998851807,,-0.003262170223405109,-0.003992894390744013,
EDN3,0.015873828917906615,0.06386808011656664,0.07501787523201765,-0.006724688593300569,0.08193130383809206,-0.03272638718108252,0.006392409796480935,-0.02986862867221796,0.043532758317894896,-0.047969341463683056,0.019889735823007994,,-0.08863980758169658,,,,0.005391595505035894,0.05094251352216618,0.012051012113988721,0.10722673803276067,-0.01650753365240109,-0.015119924787302737,0.15136031685547804
CCL22,,,,0.019607140153081643,,,,,,0.07496498183076242,,,,,,,,-0.0461390667294858,-0.033310439070833295,-0.023260487446424855,0.02107443767902278,0.03244544079197873,
CCL2,-0.14474088346361066,-0.07289842577460473,0.11892056352839195,0.016875324249927773,-0.0540746051783779,-0.0017044762790125892,0.015985736893263366,0.09034174423145339,0.05993439446175396,0.05962565878798679,-0.02179101787168219,0.04128352199126033,0.24017536604196446,0.05979909839340298,-0.13395452023356633,0.10151594886835712,0.28605105793928554,-0.06583055184068881,-0.07540180742776043,-0.006035296217082951,0.07786790653545388,-0.11720454176269397,-0.0889767217234262
DSCAM,0.0468365293932461,0.1047079876569378,-0.03096221721692204,-0.03853818614872144,-0.05291795615511697,-0.02838301685677654,-0.001514818461416887,0.08903261823841326,0.08051321704330046,-0.022075828647238584,-0.0005007313315600812,0.004420572918594753,0.13419922991970507,0.00640642194494397,-0.03500475005529599,-0.004610110660385298,-0.008425325764252983,0.0796983926110762,0.20916979950880646,-0.0672191074141295,-0.027540351651302808,0.11993243139119417,-0.01010514270565198
GPHA2,,,0.06360600925577818,,,,,,,,,,,,,,,,,,,,
ANG,0.011792180396867283,-0.15396260195376693,-0.1139670688157004,-0.0015161734653961042,0.03702266142829359,0.016249981832277844,0.07163545517140939,0.12117360902799947,0.1292202730555413,-0.03634963023923594,0.0864977597087877,0.000792001571505095,0.057444907391640244,0.07758015013400853,-0.0777646718331831,-0.07872187133622574,0.12919148272277992,-0.02810110188690216,-0.04567359415860263,0.040267938520120714,-0.010467741238654429,0.09525682627920751,-0.10953918756456864
FBLN2,0.006774478135181584,0.09071787750276637,-0.026168494603369206,0.043498814847267094,0.06377983284686313,0.04620516587874053,0.0010871455781537108,0.019705501385516366,0.08517094040140417,-0.05381077093299644,0.04196331180590895,0.0027885491932149314,-0.0044302210501009805,0.04475592686111298,-0.05741277054883798,,-0.14475315763839425,0.1414053946931388,0.11068921117144086,0.04558646646730379,0.03795436846429375,0.04322315704642406,0.11143231944683356
VTN,,-0.027715265205328483,-0.002144276497030266,,0.0023088822022161322,-0.01815171523727582,-0.04367716533581769,0.012695890515651417,0.08716757218037632,-0.06666922852896157,-0.020523438289651044,,-0.013164888166909923,0.09603936146948042,0.04244249512021859,0.10238366372018817,,0.06077930784055237,-0.005392711087886486,,-0.004844156376296544,0.06418305725657696,-0.009917944194933399
VEGFA,0.09270038559490308,-0.3008093160409489,-0.28447874437815435,0.020963490966426367,0.0646173509590813,-0.004721289927210143,-0.06783754098364864,0.09757693906644352,0.11309332999301784,0.005306392148216398,0.0060391979772454925,-0.14868419547285722,0.21900292471512162,0.006507144792344192,-0.23824099622063385,-0.274634947840879,0.18265477621929718,-0.33633206236958874,-0.3792669894878274,0.03698005036569652,-0.03720658784666476,-0.26566638059913483,-0.187307964604554
