,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0062344411359281085,,,,,,,,,,,,0.049524090381182495,,,0.04865295404908688,,
BMP1,0.07161581521075368,0.07256344788242938,0.1282909786274267,-0.0014578886420617465,0.10053968998124678,-0.020984192108804374,0.08651268764249082,0.040576578514369493,0.3669171451992695,-0.06869713548303691,-0.005277580887523168,0.036163833149182784,0.15091560013223515,0.11955887324678516,0.04288713567563466,0.2122911400297899,-0.02627430230299949,0.1387667769563708,-0.008156134498649893,0.0016668237381301193,0.09931044351216259,-0.05466587861681933,0.026639308073257043,-0.11457413735339102,0.01749149610500577,0.038459008414765336
NDP,0.08454841056343883,0.14906994991131603,0.04518464636312773,0.03439844435029235,0.02966048578320808,0.0996565912053895,-0.0675000711238826,0.05547708434859777,0.12353235394217348,0.05628781179923412,0.015151836839975131,0.11345243091347265,0.18862776895148858,0.06358852641370843,-0.00984878969879162,0.1888378084662518,-0.12893112150977,0.10296150407209663,0.13749450867625868,0.21989796362843578,0.028597349474393477,0.08190221095945006,0.08518286423700476,0.19817261253333995,0.20071369208586573,-0.03788233598894232
TNFSF18,0.07947414847379985,0.010345105960818375,0.035726074607289576,0.03829021661262829,,,,0.011447347038294427,0.1058457055669603,-0.04170209883172297,,,,,0.033971456080219536,,0.04782980523519974,,,,-0.03774272846105625,,0.03671094101116929,0.03946114218653117,0.006339096442724219,
IL36G,,,,,,,,,,,,,,0.00869024222931034,,,,,,,,,,,,
RTN4,-0.03411989395610661,-0.2348908344551365,-0.05703861800212251,0.024738788614242436,-0.01141353255720109,-0.0049720515737841685,-0.11106738097300842,-0.046531764454797744,-0.49225171109078386,0.016695179652098546,-0.026734515152067262,-0.020773709085910516,-0.1430553603462902,-0.2534142471575888,-0.1226624319123123,-0.12530895411563592,-0.1493147586326793,-0.05163713878313627,-0.0503199993148438,-0.10908810669873033,-0.10544431296801363,0.01336266372167464,-0.06087973197066186,-0.049730746228102474,-0.23048239129644074,0.018028911715898446
HEBP1,-0.03843727329431822,-0.023857970319409734,0.054427375923371206,0.028661601321128688,0.04612983452989548,0.02642927448258689,0.021542105561047676,-0.028036542212139023,0.19257292131607556,-0.011387048735288827,0.03255116531642491,0.013204394596066045,0.005090934314645836,0.05940656571989821,0.015559436696678546,0.026345905973841413,-0.012626620956922014,0.052484403480909755,0.11170593976386346,0.1020040520906676,0.0660128130897719,0.029796920304151174,0.009578544830172528,0.10753146441143369,0.057290470547856735,0.05604309481755338
WNT7B,0.09133598615934248,-0.032923350863064686,0.0035776565745090014,0.015285387817999449,-0.00532486478867357,0.031643475870476015,-0.04314021790235221,0.10082783593499493,-0.23198708265998658,0.03713204642359279,-0.054096008372758714,,0.007183932103752159,0.008096684101860532,0.009260975378320598,-0.0067673081936069895,,0.0016650075899378256,0.04143472432562354,0.005815476668908412,-0.018546739915490513,0.006393941693060271,-0.001538631210343106,-0.017650815717227677,0.01921322258507514,0.08029624079567932
PTMA,0.08878624544962693,-0.12346818233657374,0.1548622223351002,0.01525122876126279,0.10861656277493263,-0.03198376107990665,0.07340935315797799,0.11245906585624547,-0.21950290726529736,0.08225986576027965,0.08468628937795591,0.09847096921826258,0.3392824159517204,0.14082030822826955,-0.15025953542569576,-0.14334269992557375,0.11393935725414632,-0.1971081019074644,-0.116620781351063,-0.07054381160852238,-0.11196248034358576,-0.027491405309438686,0.030796287918259602,-0.20019881637390785,-0.16818338303663655,-0.017394139748006996
FASLG,0.0227876591622716,,,,,,,,,,,,,,,,,,,,,,,-0.00804182542711862,,
CEACAM1,-0.01268613835496643,,0.006584093823782868,-0.03523888478146796,,-0.00040283837317960607,0.01750902055624247,,0.12175586524540932,0.019836321846546514,,,,,,0.13827136029137305,0.10879375519789398,-0.011411650244878608,-0.0021618147274535273,-0.002098770556301421,0.015463074525178148,-0.09275227884143315,,0.03469837317162351,,
PDAP1,0.043183679581482746,0.1635179952609487,0.11437682092552545,0.05124821167688193,0.005418978607342337,0.13207780815552367,0.03635829109686029,0.02892958399658283,0.3658436641391662,-0.00040767353786302696,-0.0708868375966633,-0.0013616943386973693,0.3238331702761563,0.1206068903776197,0.04601705511376305,0.021374752412333584,0.08360910800342337,-0.03444086079080023,-0.11905358358421682,-0.03584521478379329,-0.051000821610820625,-0.005644726477597248,0.03623734334358108,0.04011596278136704,0.0748276143028455,0.029244928897825637
QDPR,-0.02508080491285499,0.07675733938508324,0.015332953036148926,-0.02371137093332839,0.05305614417651309,-0.030198431038906022,-0.0912541568372606,0.014145779508832435,-0.29370894414348103,0.09454209001303066,0.033825197794215535,0.09678566494335113,0.2224639691147557,-0.0776608351008009,0.0827956230461211,0.18064849535473815,0.03213464957139762,-0.0945052658786733,0.09939628712752754,0.15987373379266798,-0.09064331582572262,0.07564288369484783,0.06916262303013888,0.10932170648463355,0.028199571903344097,0.07848132715232595
