,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0928093545155767,,,,,,,,,,,,-0.053318426955711484,,,-0.00024075381363506757,,
BMP1,0.09907881303736522,0.23697330584130977,0.37451132186220887,-0.06665324588285887,0.15581921780335192,0.0426370195618704,0.11054735335004931,0.21342291104212746,0.6788013136636639,-0.1498736039110943,0.027770249941206016,0.2792178632576689,0.08889156988719463,0.2669698551855253,0.11766405527028921,0.30023984059551073,0.20030427131375422,0.19576440285341262,0.2400734397133763,0.09436823644838828,0.30663679528370363,0.26244490965593115,0.20649745506471373,0.3474970940916406,0.10679521154452981,0.04519884066007276
NDP,0.13879412199278038,-0.016423048309240976,0.03902457889588199,-0.03471417116270257,0.13907767561651332,0.03727947243151625,-0.06947892093309611,-0.04663452187724994,0.13656747931957786,0.008160849382005744,0.004011985438562,0.15111211945463998,0.2667791568332246,0.2056515973753041,0.2121637865621347,0.07626344268128335,-0.17973198188187972,-0.06114829926285941,0.13156100884808783,0.17537279108901288,0.18782311407683805,-0.07584561963503779,0.12165271425888498,-0.2393402459200356,-0.10994220696983832,0.022657914935235352
TNFSF18,0.1485930097535302,0.09297218640220417,0.05874908307069012,0.03149867108624049,,,,0.10538337862596583,0.17297779456992368,-0.10456981490467951,,,,,0.013657769914572376,,0.09830153172619527,,,,0.12401734766677634,,0.07119311086452774,0.09708069934518014,0.011301375675038623,
IL36G,,,,,,,,,,,,,,0.04140935836239371,,,,,,,,,,,,
RTN4,-0.016518119126459528,0.2501557864606069,0.11123986225567775,0.036568770375078975,0.19065645521299554,-0.037930969230544016,0.0020527861792429426,-0.5689571902378627,-0.7820796235751207,-0.026172768849697527,-0.27708513030313475,-0.6113078129721069,-0.21636444263279964,-0.43438821170260855,0.2506775643982339,-0.10672241304463854,0.051689601598290925,0.06628029297952294,-0.047727672314258854,-0.07415557840532232,-0.38354968773945847,-0.3763466268798417,-0.20118961013052233,-0.014261805535470287,0.08157159115778732,0.02092795069946713
HEBP1,0.0019545624705821223,0.04125204696799227,0.22648456839453143,0.05195050287850745,-0.11924283549506236,-0.05165852199403918,0.022925785640265327,0.1698374651194698,0.3340574443498019,0.13811226653024256,0.014710507213811687,0.32007022484840447,-0.06775686977991718,0.06660653129383,0.18754139376885115,0.11438620836437845,0.02326530633268481,-0.06798362110959054,0.12249701820650145,0.1389781123565104,-0.0037418960897464657,0.02479426308018869,0.07450599585607975,-0.13575782380390522,0.006835529559336373,0.043828941872628625
WNT7B,0.10663457275395204,0.07047673927974939,-0.06800736078262039,-0.01847190045602242,0.08672615472687377,-0.039089639437543046,-0.11883314763808661,-0.18921258874990288,-0.3482974861358997,-0.07517092923630013,-0.10853691401120316,,-0.09403081947036233,-0.08353344389303272,0.1179411581415707,-0.04820599442333583,,-0.04307826383977783,-0.030306995802529036,-0.034928120523052074,0.039607755737373955,-0.014277228685515802,-0.09148530472949519,-0.0723789733576148,-0.1675907289058119,-0.1445545051292825
PTMA,0.07778475227734409,-0.2184573207767036,0.032345183887399764,-0.18774795574985545,0.1161845816927057,-0.047421894184440844,0.06901473506800038,0.5451579886567142,-0.32391323087802604,0.15406343404469738,0.2908001982686746,0.8226546752571223,0.405618686427908,0.20288290614070792,0.19593657664402603,-0.20139312861971734,0.07498718342487569,0.04127882688308433,-0.10330328825197602,-0.0435987774814709,-0.3578549294368676,0.06664647275451228,-0.04237065262817999,0.48739215373816136,0.11277646128240994,0.2257221989533744
FASLG,-0.005393653812800298,,,,,,,,,,,,,,,,,,,,,,,0.05952407523575965,,
CEACAM1,0.058223981052021034,,0.08450740307976506,0.06736663197562293,,0.04645454160521456,-0.0024518851152889507,,0.19695657841239125,0.10579571768455935,,,,,,0.14377382161947544,0.06499347526358842,0.011302180365354271,-0.07047333333165504,-0.009722177966607626,0.0363125781207298,-0.03259837932397795,,-0.0008524129354085843,,
PDAP1,0.0948026948877414,-0.04814668773772532,0.03024379438472673,-0.1029615838326295,-0.07901899840302672,0.07443986850743081,0.034477801670994034,0.16506863966513338,0.519431862352025,0.01923775756412502,0.04600429947129965,0.030551106051552878,0.3912219851243661,0.23374169958125446,-0.006114634642044583,-0.010773798275139983,-0.024970282624620383,-0.10126030584407555,0.053521927306648356,0.025330102999083635,0.0038233204826339994,-0.07811313297253682,0.18968300518765352,-0.18892496213818805,-0.14540082311421576,0.010953025269801296
QDPR,0.01164680602156681,0.1283819570625704,-0.14717159938484248,0.1992673320966492,0.1187953280763949,0.04177553825023887,-0.13888443652213786,-0.09405303351774698,-0.513309430202685,0.085399436679729,-0.05952855873863822,0.5137938762508073,0.1838356810825223,-0.15867784205524857,0.04432078740671198,0.2371692103579863,0.022782259452722955,0.06119572265236316,-0.04477928547500815,0.03835537907453599,-0.2912394818418509,-0.02760669921314185,0.03157588812186643,-0.20224308020030826,0.12671393358239164,-0.013828729780466315
POMC,0.06910924692816679,0.07975973411894233,0.13836484846029629,-0.03557639848676306,,0.017640893161052794,-0.04826453417913143,-0.053178127022620446,0.027336472999897932,-0.054801444523188456,0.04722461383320606,0.13644407749186754,0.18761707903961625,-0.06412063786191018,0.1396127521980643,0.10870593533118884,0.07629368420943668,0.08495795346821962,0.20101785682528672,0.16939153150595512,-0.0044466997834906544,0.08205531657793227,,0.054205167814983565,0.16281745253705757,0.09025806721505389
CCL18,,0.027556394466866457,-0.11142884503030095,,,,,,,,,0.3061924252873616,0.29693609165720286,,,0.1368498976853293,,0.16729473001180498,0.12474331924445482,0.05738189253274604,,0.09822094681638148,,,,
CCL17,,,,,,0.03716571475152345,,,,0.06719929392725943,0.08183414826283598,,,0.02186630031714317,,,,,0.03941912834195035,0.050314670001005334,0.03672603679294135,,,0.0013357943883194638,,
VEGFD,,0.007163816619098793,0.08965540015211354,-0.06101166893326098,,-0.027411246511514855,0.017831952395835824,,0.1123010926611904,0.033269440433173,0.031760468824644644,-0.08667379231153131,0.14369453031618476,0.023425231825087288,,0.0960780251103442,0.04877857926363572,,,-0.007784396694474995,0.03876701389536396,,,,,
