,UKF251
NODAL,-0.011234092491355008
INHBB,-0.052032282299091
ARF4,-0.0018643982749803997
CXCL14,0.028194110645005575
LIF,-0.014216099604221846
ADAM28,-0.016725679402225906
TCN2,0.04149481067848845
CUBN,-0.027059566924182408
TIMP3,0.05057967216903747
PIGF,-0.022340956737361865
CRH,-0.014098756454198783
BDNF,-0.012612167767703509
CCL5,-0.05047160447785315
GAD1,0.02612513608907082
COL14A1,-0.017593468901633845
HLA-A,-0.010063199375361329
CD5L,-0.04783316873516734
ADM,-0.027529544339259263
GNAI2,-0.009866781820009406
COL11A1,-0.04074793023201029
NUCB2,0.051431859654112774
CXCL1,-0.015124593981134943
VCAN,0.06768828508012055
PTPN6,0.046073552935647216
PTGS2,0.08177153070311947
CD58,0.007157452067737011
TNFSF14,-0.01577445289726171
CNTN4,-0.012348191407150376
MFNG,-0.036600671062693046
ICAM1,-0.03625025490819192
PROS1,0.07672232732800495
CLCF1,-0.03871917079830952
PSAP,-0.01680360622920189
EFEMP1,0.04517005730114767
C1QTNF1,-0.06394844797168762
ALB,0.058670200672160534
EFNA3,0.09129970095376717
DRAXIN,0.012435861545703798
NPTX2,-0.006711294041385035
FGF11,0.07166970405577518
CD59,0.03979450145856819
COL9A2,0.009565569296719159
DLL3,0.04695557081848413
LIN7C,0.037279390052870405
GDF7,-0.013250488062685098
PSPN,-0.023873873117963646
ANGPT1,0.026478396828973755
PNOC,-0.027729141904756407
L1CAM,0.005740518982292244
APOA1,0.017574257124043192
PSEN1,-0.062436011552072485
CALM2,-0.029300323060326417
CLEC2B,0.00208576818416799
NTNG1,-0.025176487831012607
LRIG1,0.05245875831290521
GHRL,-0.016806813097481957
NPY,-0.00020043705560172074
MMP2,-0.03259214094053102
ALKAL2,-0.01063568763359733
CSF1,0.020572177051676948
SEMA4C,-0.03418252730263524
ICAM2,0.0035073234338077815
SYTL3,-0.03330385508604271
IL1A,-0.021222071438337303
PGF,0.011692810725210405
LGALS8,-0.009022384414240298
DKK3,-0.021412392584408878
COL16A1,-0.015563369842188705
TNC,0.02734144237564513
TNFSF9,-0.017785294393748978
C4A,-0.010480993434391583
CNTN2,-0.05960367836100902
LUM,-0.015452632072105683
BTC,-0.016400893202535318
APOC1,-0.029734221146395262
PKM,-0.023414400117175993
TNF,-0.02327216407119238
GNAS,-0.02369631123974368
BMP8B,-0.003914561611199134
PTPN11,0.010034850344054418
ADAM12,0.06615924004623822
EDN3,-0.01222273355786985
CCL22,-0.013250487741819247
CCL2,-0.060531966986953935
DSCAM,0.06485983639610961
ANG,-0.027099645021527737
FBLN2,-0.02409640348511945
VEGFA,-0.0130736770261996
F10,0.07065280505393852
SERPINA1,-0.013551871389648312
VWF,-0.06126362127537331
VASP,-0.04671142770120402
ADAM15,-0.004669320625033674
CALCB,-0.01917001194631843
OLFM2,0.05083322878908018
MFAP2,0.0056283531719724875
HLA-C,-0.001924335872350231
THBS1,-0.021709313336329913
HSPA4,-0.031734618538966294
LMAN1,-0.02632390231719491
LYPD3,-0.012214192144525347
APOE,0.005902436761212586
ANXA1,-0.0006831966875847308
WNT2B,-0.01720414520825929
AMH,-0.016400894927840172
GDF10,-0.013741165951242766
EFNB3,-0.0046132335981635955
LTB,-0.0200467827967325
ANGPT2,-0.020894966921858958
ADAM17,-0.003183981816387818
LRPAP1,-0.051093503139871745
NID1,-0.000350418419737636
MST1,-0.0017455036071835472
DCN,-0.05851515739188584
COL7A1,0.0458197577283665
CALR,-0.0038454487938994327
PIGA,-0.014461153422670611
CD200,-0.03982452927591053
GRP,-0.011663694868423013
CDH1,-0.02792769321426188
LPL,-0.02035396581243479
SEMA5A,-0.007251062716562266
SEMA7A,-0.002238374784903924
SEMA4G,-0.01899048303929143
SEMA3B,-0.044158356373593666
RPH3A,-0.03520682379199186
JAG2,-0.03665714663091905
CGN,0.06438088363891485
GDF15,-0.018257073269645662
SEMA4F,-0.030110875127905886
NXPH1,-0.02030347522797276
ARF1,-0.049059527522197825
EBI3,-0.026825366759091106
TIMP1,-0.02978512306664919
SEMA3C,-0.04323558310764778
GAS6,0.02427922489115656
SERPINE1,0.009496390183241894
RSPO2,-0.018257070944269357
SHBG,-0.01759347029348787
LGALS3BP,-0.10122959836698986
LAMB1,-0.024049851687155167
SPTBN2,-0.01762886880764393
COL1A2,-0.03982621002373955
DEFB1,-0.01032407918750843
LGALS1,-0.03853630095536522
BCAN,0.035917275711689005
ANOS1,0.03593765285702889
EDA,0.03823944682638543
FGF22,0.05369700345564382
SHANK1,-0.01152218409955755
TGFB1,0.071809816660025
MSTN,0.004902602560516755
WNT4,-0.01349790590066683
TNFSF4,-0.01690692582982002
NTN1,0.0013574847659392321
CXCL12,-0.024760571664991404
GNRH1,-0.01862692694542663
RIMS1,0.019047142878928138
FGF14,0.015619137596302117
IGF1,0.010096926286683948
TNFSF10,-0.046527133510230405
RGMA,0.02388378158731293
WNT16,-0.010480990876986647
CX3CL1,-0.027075711403634236
FGF1,-0.03247483169813922
ALOX5AP,0.015469935848973045
IL1RN,-0.022579844229534716
CXCL9,-0.016604966012628505
ANGPTL4,0.06765740401758386
COL4A3,-0.02554055779169899
NRG3,0.013790260183888813
IL23A,-0.01398050246267998
COLQ,0.09659159732183961
SCGB1A1,-0.01063568720823337
TNFSF12,-0.009883192265518932
DKK2,-0.012480834165830205
FYN,-0.01432870519043268
ACE,0.02966668427472325
IL18,-0.04683247642510893
SERPING1,-0.0001702572371756186
AZGP1,0.007036413176469948
INHA,-0.01629799708733026
SEMA3G,-0.026788253569484784
COL6A1,0.03808370529661379
FGF17,-0.011663694868423013
TNFSF8,-0.01032408025037106
FGF20,-0.02460942003784567
ICAM3,0.02958144340125232
LAMA4,-0.051918428066761106
DLL4,-0.02532804963173849
SEMA3A,-0.019436611131848063
RLN2,-0.011087377371484856
C5,0.014320124348431091
C1QA,0.004541607003161311
UTS2B,-0.012612169628854909
COL9A3,0.025271233407772046
HGF,-0.0006418617394993267
P4HB,0.03525502245013317
ADCYAP1,0.047989520277954265
GREM1,-0.030360344738644678
EGF,0.043198209405499635
VEGFB,0.041301325048328494
FARP2,-0.000869968818905632
LAMA2,0.00983770458358007
NRG1,-0.02644503207574648
EFEMP2,-0.03863149302810263
SELPLG,-0.009787116590034478
HLA-E,-0.01487101399125754
PTN,-0.0012443834336938707
CD274,-0.03054652031627571
CD14,-0.08393804262464014
SFTPD,-0.017593471513743728
SLIT1,0.033577374631633745
BST1,-0.034008432307542726
AGTRAP,-0.016844134864288485
LAMC1,-0.06912096130781872
COL6A3,-0.01619450943806743
FN1,0.0193067219047363
MIF,-0.0009294504831225952
JAG1,-0.02923167085738989
NID2,-0.002107860819836787
EFNB1,-0.017864271408072077
COL4A2,0.026963728611608437
SPP1,-0.06955994164472219
PODXL2,-0.03301852299173981
FGF9,-0.03335358144855109
ADAM10,0.021362604197869898
CFH,-0.03933071950104396
COL4A5,-0.03233250736263257
LTBP3,0.012182312032982751
GNB3,0.01545555205357599
COL6A2,-0.02617007707094213
GDF9,-0.027729143955493345
NCAM1,0.00785106751807987
APOC2,0.03029243850498148
BST2,-0.013648293161214303
COL5A1,-0.025185602471860566
CALM3,-0.10141597328274372
THBS2,0.0701571088179561
SERPINE2,0.049846857256209506
EFNB2,-0.03623230057172265
PROK1,-0.013497906749775494
MMP9,-0.010480992879773486
NPPA,-0.024215997479925252
APOB,-0.010635688271643375
C4B,-0.012214193396652858
NTNG2,-0.02631624963963949
LAMA1,0.018847264443679075
UCN,0.02812118793350935
PDGFD,-0.021709310215802042
EDN1,-0.018595090450042397
ARPC5,-0.03278629742175294
GSTO1,0.03763005995846783
SYK,-0.018849370297601115
ST6GAL1,-0.057158973579830914
WNT3,0.003372056513460398
HSP90B1,-0.040263057603025905
ZP3,0.005642909189182177
ANGPT4,0.07100888495655723
NRG2,-0.00663978400359746
MELTF,0.022183763451150647
NLGN1,-0.023606137647953447
SLIT3,0.01049839405418919
CCL8,-0.009672067950218865
S100A4,-0.028697642719291146
TNFSF13B,-0.042126888797354364
HSPG2,-0.03861218476634808
FAM3C,-0.03767551891497457
FLT3LG,-0.033719206837481835
A2M,-0.026076122674318903
VCL,-0.015420036037602024
FGF2,0.11155353707304316
CNTN3,-0.010938793316738405
RNASE2,0.0029487250857487485
ADM2,-0.018163581348946977
GAL,0.0011890613131580413
PDGFC,0.0033993255638886935
COL8A2,0.013464786720804183
SPON2,0.01827576795739601
SEMA3D,0.07613774544556746
BMP6,-0.01048099352682794
TIMP2,-0.012591602827522856
EFNA1,0.04052060495673267
TFPI,-0.00029946119632610413
GPC3,0.002938465304516032
LAMB3,-0.023499252711431225
LGALS9,-0.06832230495961925
VIM,-0.0004935038601142863
PLAU,-0.05157220554081897
TGFB3,-0.01924942274996741
APLN,0.03749019708998345
SHANK2,-0.03073191355643561
PENK,-0.01961260942358141
CTF1,0.021072805310033162
COL3A1,0.02539756057460561
S100A10,-0.04700952224486984
FGF13,-0.04104685080058834
SEMA4A,-0.028499566073971853
EFNA4,-0.020017972917683553
HSPA8,0.03821618531156322
NPB,0.14272612039974525
ULBP1,0.04000839393475801
SEMA3E,0.006781327575381467
ADAM9,0.03802932226370815
FAT4,-0.009041633115237377
MDK,0.015370952493379459
CAMP,-0.01048099352682794
HSPA1A,-0.083831162503048
SEMA3F,-0.02080876917805885
ARF6,-0.03978470354483064
IL6,-0.013861315029246705
CALM1,-0.02551612469358133
VIP,0.029209816477217126
NMB,0.004095583290196029
CCL26,-0.010938794026623632
FBLN1,0.004004242312608346
MICB,0.004022219170755032
F13A1,-0.015343995626691162
CXCL11,-0.021057565459448483
COL5A2,0.09825629258715098
EFNA5,-0.020557434925396648
AREG,-0.02973393931314721
EDIL3,-0.014863888866158716
CD86,0.0053538748192371345
HRAS,0.0054372552148200535
COL4A1,0.03341233001264846
CCL3,-0.0844801701544757
BGN,0.014960527226160104
RETN,-0.010324081969708366
S100A9,-0.05149267388955593
HCRT,0.018612299715214223
FADD,0.082528860720321
ACTR2,-0.035623871584495675
BMP2,-0.01588040836788418
PDYN,-0.0020519867527715153
CD55,-0.006934683436290475
CD6,-0.019259236469527364
IL16,0.0484576585958992
LAMA5,-0.030616935919747842
RGMB,0.030180596869564064
IL12A,-0.0016800566643456773
S100A8,-0.0443317826348184
TAC3,-0.04723344412926455
MFAP5,0.04354467332012802
CXCL16,-0.03943618026099067
AGRN,0.019104739223370255
COL4A6,-0.0168973883430649
FST,-0.005791077288854843
MEGF10,-0.023446638296587115
C1QB,-0.039704372609126376
HLA-B,-0.0718831279367715
PDGFA,-0.02627448403424382
LAMA3,-0.014902239356112035
INHBA,-0.010324080469195763
IL7,-0.020046784890558295
FABP5,0.024989108963350954
CCL4,0.016448592931510332
FBN1,0.09648433977883085
TCTN1,-0.0254674391853232
BMP7,0.03911480912535636
NLGN2,0.050430862998301774
NPNT,-0.050565480984137004
KITLG,0.07252128768910655
MADCAM1,-0.01925923338640225
F12,0.004702075364342332
S100B,0.04713556766940411
CD99,0.005623378548075536
PDGFB,0.016354912622960863
CLEC2D,-0.005036335160497574
F8,0.016931814675984414
C3,-0.0065083011803511465
DLK2,-0.011663692892635849
TSLP,-0.010635688271643375
OSM,-0.024170222931643493
SLPI,-0.01739976997045678
AFDN,-0.04490101734399514
KISS1,-0.026651815657082575
ULBP2,0.0016875491877992508
ICAM4,-0.015452632200629906
ANGPTL1,-0.038665699397707524
LTBP1,-0.03940951674251975
CD160,-0.012078789510429804
NTN4,-0.023799328908643787
APP,-0.02154376916994903
RIMS2,-0.021949550795017845
WNT7A,-0.024463712957906225
GPI,-0.04865266209703503
IL1B,-0.027261724640844812
HAS2,-0.03110042191231079
SEMA4B,0.010127619091338465
FGF12,0.026821363317355896
CP,0.038922819657313895
NLGN3,0.047916525822556066
GZMB,-0.010635688271643375
PROC,-0.021709310502381073
AGT,0.05326059561903874
PTHLH,-0.020641505107110207
COL1A1,-0.02038842500085496
LAMB2,-0.09573949148697336
DSC2,-0.03429611552428527
WNT5B,-0.007699353628697312
LEFTY1,-0.012612169086018997
CXCL5,0.0319312858834743
S100A1,-0.024556774445060384
NPTX1,0.02818553318630313
TGS1,0.03950491072471662
SST,-0.010077157122341038
IL34,-0.012322758165623376
TF,-0.015258118962313319
IL33,-0.021223581876456187
RBP4,-0.029480766933527122
CCL19,-0.010003182412972647
CCL20,-0.012214191904756293
NAMPT,-0.03914595292933784
