,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.019244535755193005,0.09690571261453762,0.021631755908484172,-0.018672849981718018,0.07013081595074978,0.005740282657800536,0.019936418644205183,-0.03247597406685551,0.07455339912003509,0.0673237605263338,-0.0584312180678377,-0.025323845331011965,-0.0968068180563574,0.07456533955228911,0.08407968339203248,0.07235840676159928,0.015777114309389204,0.03288312987981825,-0.0781808711305226,0.01035207974699249,-0.018667924698619092,0.17092368740637,0.09628767665989521,-0.09114966326965575,-0.04890293476576024,0.006094951041648871
RARRES2,-0.017941372409597017,-0.011072834464582857,-0.006802599272692285,0.009141860243367961,0.013071608200047647,-0.034776507400298064,-0.04145664627595621,-0.07619098710807612,0.0967473046456224,0.04408424850344609,0.00288360658502073,0.00724696465631787,-0.033181678148345044,0.03235930390579943,-0.13546726851426638,-0.0422667989124257,-0.0202347617067987,0.028851481921219616,-0.01386903276756775,0.06735167393207622,-0.007539267257218697,0.000369901830130971,-0.013163637209613237,0.03672253713876527,0.04548773104543423,0.10655501671233632
SEMA4A,0.0676940125603599,0.030417862195208086,-0.04271628201643282,-0.03755151441137114,0.06397981213429157,-0.005752520709187139,0.07655695282524712,0.04752205884669377,-0.020902779765632117,0.02408161094948919,-0.004353623947350788,0.05994792996971083,0.02416324679355879,-0.0001113772826903091,-0.10664251987354,-0.012056009117004484,-0.01789933903328753,0.005620637841498785,-0.07677427490159547,-0.0874382973705934,-0.030760619079850483,-0.043107407421334384,-0.051439336289014086,0.07164918337259082,-0.006824322862207473,-0.03209451032382942
GDF11,-0.04348075061728039,-0.017008910086102506,-0.08385156420598108,0.010782506101272602,0.00901961389341362,-0.025392905477945513,0.0163084647813848,-0.00299766380323898,0.06247093081883405,-0.007908558522854815,-0.03869279000176221,-0.0456076332241147,0.02919470784039889,0.02161044291131471,-0.000657240164015902,0.07469244414710716,0.07133769224244488,0.09904722819915779,0.0901878537728753,0.08586500475729178,-0.024799897540807723,0.08857967952178,0.009232102299939132,0.0009676932498348615,0.07350228732970672,-0.0110808195685794
GPC3,-0.02332678355935813,0.014905113799962667,-0.042772302537785356,-0.06676725902330524,0.007742674470785727,0.04602325683067062,0.06359514848667311,-0.02959917722215895,0.02170135718984518,0.037896600407657514,-0.048815791544537565,-0.04513384837610016,0.04216227549563736,,0.13852172036993982,,0.014837523820536234,-0.03002761492435348,-0.10652352998604088,-0.10057148036512988,0.0015439771304197594,0.012686845226982688,,0.005981329272135898,-0.13973934412920666,
OSTN,,,,,0.020960376972685636,-0.010838989461069936,-0.016073156276883993,,-0.0186730354114698,-0.005517521992969117,-0.024830401288275374,,,,,,,,,,0.025778371526996077,,,,0.10003519398189778,
GRN,-0.052355773010985554,-0.08866485613241468,0.04237359817159761,0.024607549672043122,0.0873419001114229,0.024860729350958566,0.0074972535131504784,-0.012899114413451328,0.09160389761320205,0.002445940485797917,-0.06484749676850216,-0.07770903750497864,-0.033766822364959204,0.006210509269282302,0.11656828108689425,-0.08625673195260841,0.04830615236820246,-0.055628094819880694,-0.02969997973803136,0.08372836214750572,-0.044781220569272105,0.04939072376951886,0.015402751166296365,-0.04886457787814628,0.02550105882799488,0.1204245135052449
CALM1,0.012118193604293953,0.11921004225928833,-0.01100058206309705,0.01207448660724972,-0.006572850079490151,0.03350317876069755,0.08802761363626252,0.08685205009861807,-0.06058362680745575,-0.03637674217161815,-0.01638589614583077,0.1054460450989649,0.04878278294907701,0.010253438921597486,0.06312016655575063,0.16960552626623035,-0.06032009522697022,0.06565819114923518,0.06946315814682262,0.05064660131447077,0.006088407809678444,-0.009894166279470575,-0.004023889881462292,-0.015335443325880499,0.16705189378507476,0.06292212497297604
ANGPTL4,0.040382698987901915,-0.19146942171579884,0.003920094962144423,-0.021352835999631857,-0.031120610803618606,-0.006306019111980936,-0.10683721491724302,-0.017123110900952712,0.004531658084154325,0.030723072461159663,-0.005787716802484982,-0.04406118234055334,-0.07315702667831762,0.0273882103590704,-0.04382452241715461,-0.003914543328468314,0.02451742609024771,0.18346346420079268,0.003298492834700365,0.13129110272053457,-0.08412472254417838,0.07137315809869726,0.0646368662734965,0.0767484090949939,0.0033208369334236003,0.009996166353666652
BMP8B,-0.026184494457491696,0.0870896024148606,-0.03924617849849467,0.0006749449450002984,0.016596278963350246,0.009871854999004191,-0.00604207951773335,-0.050170074926622496,0.01510823618823836,0.007079532986587252,-0.038452845152724,0.005685082938026065,0.007870326776604599,0.04591870355261608,0.021325768020748374,-0.0016533813911054423,0.09687496374727947,0.08407503434754608,-0.048054812883386235,0.010657720069671755,0.07622209356712988,0.02659849367298744,0.013809930274540371,0.00407542370787144,0.04242338875923935,-0.09651656889742297
