,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05050140538012805,,,,,,,,,,,,-0.017477494634353555,,,0.044210624586766,,
BMP1,0.06996344272770418,0.041502420255349094,0.03946592982844483,-0.026736881228800635,0.07178884115623527,-0.06421353078267032,-0.01558945686932744,0.06419279762895279,0.2835026989266965,0.04919891869783106,-0.027400636387665087,-0.03235593918671232,0.04781941321619142,0.10929529848422918,0.03632641568671316,0.13320609083769214,-0.025617111953123772,0.1273470012051514,0.04245428501185857,-0.031239906716422152,0.08455798073876072,-0.014801840940903935,0.039374170199322656,0.11432002419735345,0.10631962356355691,-0.06866623651402536
NDP,0.043550047275173705,-0.0738446256862612,0.03298640803474582,-0.010028910112145772,0.10142674705127695,0.009211941628046354,0.01470617859218756,0.006286963607059121,0.1049393054834062,0.028113750682410853,0.016552607960376168,0.054701952183678335,0.05127540850266037,0.12022656360490687,-0.04140699061808891,0.032600583188407826,-0.00011973198547369842,0.030038718722617964,0.03364555024756318,0.1589201311568201,0.1294139699322636,-0.08091630789124166,0.04875451650991729,0.11510983843946682,0.03412069504503594,-0.019133168526127897
TNFSF18,-0.051400848663791895,-0.008031694215000463,0.045440898917610675,-0.020323431291697187,,,,-0.006567556568655694,0.04614774146623684,-0.0005562460921832852,,,,,0.0794233532126874,,-0.06247774776539009,,,,-0.007340727473206722,,0.028439426470299654,-0.004313536885169439,0.10510304532007733,
IL36G,,,,,,,,,,,,,,0.00436878923865582,,,,,,,,,,,,
RTN4,-0.0941677356555317,0.061770138008952986,0.03923166406943565,0.0012085297956332694,0.05912560748707067,0.02895578872350726,0.010378089090597458,0.007148086701488381,-0.28445988700023844,0.004286424781334034,-0.007288040031457803,0.05693213943844719,0.009699386777022815,-0.02139102751057386,-0.027351490083943615,-0.07889352778423513,0.04268543559376367,-0.025992401146047724,0.029754171531971883,-0.010821439188832268,-0.043655723916400754,0.09994866532166997,-0.00018170488597497877,-0.002719990445031062,-0.0017775482253895687,0.1221037409219211
HEBP1,-0.03183743199135828,-0.014563659371912903,-0.005196729306479872,-0.005117998094772665,0.07617859077868418,-0.0030112591810606175,0.004032564029421797,0.05473121386467585,0.15025227896225518,-0.02667745558547301,-0.027487743919857165,0.018089039333841185,0.03216350071442657,-0.008096244021809277,0.05297588040803583,0.04920573665912637,-0.045172022409846094,0.01027034831327399,0.037825911385401374,0.04584186546803315,-0.009069917553980749,0.06068089491023022,0.12760664997393942,0.11467231389192813,0.05813312315338652,-0.017492410307539775
WNT7B,-0.03624350780415993,0.06036550713412602,0.010452398363408609,-0.014883351309362896,0.024972014601717232,-0.002009127283251053,-0.022470427029206274,0.075107912391425,-0.09189326494609787,-0.04631984107602761,0.016634962711238734,,0.06056282728679188,0.03669601377148284,0.08078405242436903,-0.03450500159910496,,0.04455180515793464,0.028861460776945753,0.01842733429972424,-0.017407401291829133,-0.02539243340161447,0.04665154812162181,0.09126094875883285,0.01899097402668137,0.013384958843833176
PTMA,0.020151133665738237,-0.029751851307559724,0.06977569380112929,0.07837620845739375,0.06526922409355165,0.032062625728276534,0.005887749473248004,0.04234142523900276,-0.15433783155799755,0.014602757741959937,0.07555504755015137,-0.1222681300692105,0.07418166712328902,0.09778635107811934,-0.08147784037876478,-0.10351364775673744,0.004035052375695279,-0.12098903868044181,-0.05801586260864353,0.041340203436287984,-0.0806434050755351,0.04234353224608881,-0.08497571627090629,-0.0970247605256428,0.020814142477756467,-0.06789902178185668
FASLG,0.0320862071230816,,,,,,,,,,,,,,,,,,,,,,,0.03703605676346288,,
CEACAM1,0.03942758864774699,,0.01829296861245833,0.0007462631562223895,,0.0397706459991966,-0.004549119257100552,,0.07227004306266754,0.00411789310278448,,,,,,-0.0102430798007502,-0.0228929644846325,0.10986157129606838,0.09000947540529637,-0.022517003096113247,0.061481847561478585,0.00023682743551242352,,0.00443798332779474,,
PDAP1,0.0779604613121466,-0.02247398187913921,0.011891891572738738,0.053609923865455135,0.07506065182952074,-0.005047472192199208,-0.03647171385499282,0.08804758306997984,0.2756244674659386,0.010062973119902697,0.03143211295066834,0.07146050178848504,0.059126293681055916,0.0038738414504378557,0.0324404098753068,0.021301915721867397,-0.033937551870428344,0.0764997119438325,0.05440951791543457,-0.0051718804780303725,0.06425158212630504,0.06531991278221479,-0.0535807174093584,0.05104972940260861,-0.039705249151190045,0.012036552877011423
QDPR,-0.05406150605316709,0.010200161056115903,0.027462966023694486,-0.03221036438817155,0.011162606707144564,-0.008988525875744892,0.02705762913419752,0.027959489364153236,-0.25791070459552773,0.025046460063498845,0.047061736181439634,-0.014334433040526838,0.09625701274359544,0.0019014065024630883,0.056950676787355235,0.03525306753861776,0.01362330156286287,-0.12894345589466105,0.11440766394969097,0.08888134266358105,-0.04389845860861049,-0.0074323024168423705,-0.14764134686407476,0.1435081813592547,-0.061341493551617395,0.009698244839999464
POMC,0.040200078528330296,0.031152926694705152,0.06429666556250377,-0.007580651806577076,,0.017458385416746366,-0.00016344907087957974,0.008902136820363123,-0.00937407396234266,0.046617426258368636,-0.012259720866322892,0.07731267146063511,0.04967682813809115,0.006517605701764843,0.16747520927299,-0.05264092891405846,0.027487612818808273,0.08100643505750953,0.055725434105292244,0.15891216987517773,-0.019449831275628982,-0.04083691935335407,,0.09341189840430562,0.03365595241106193,0.133548874623796
CCL18,,0.01912335138331601,-0.06479158871805761,,,,,,,,,-0.05686561669761321,0.04809071724057468,,,-0.02811261846172212,,-0.06766182766544651,0.02952900240858162,0.011847360782080905,,-0.03714912679598023,,,,
CCL17,,,,,,0.022746335660015514,,,,0.0030672610428374106,-0.02611003004892025,,,-0.012795420036624611,,,,,0.019551570797301597,0.006996141191054813,-0.02865300641791353,,,0.0405838408496722,,
VEGFD,,0.04891169260427234,0.06983780773728282,0.0024148206380417325,,0.023255457519931615,-0.0019270277815144194,,0.11023823745209826,0.018655791397430843,-0.019847250294579732,-0.04452353481412451,0.025112229930733563,0.015677134257398338,,-0.02273266642011781,0.03407867020276954,,,0.07002399721391549,0.041675824744907226,,,,,
TNFSF13,,,0.06282043713919014,,,-0.018181284847899933,,-0.0008631086402924695,,,,,,,,,,,0.03080046831659583,0.01480431319897843,-0.0368983187677794,0.01489254461521351,,0.040826438359647256,-0.029981358524227338,
WNT5A,0.038991259480538484,-0.009617283990815526,0.021894436614279398,0.07284096852218176,0.08366126056843447,0.015427090998101706,0.01417428453080656,0.053654443293075206,0.22500897054395386,0.003432261244692961,0.0054295077884478704,0.018101935192543078,0.012416241516486359,0.0678262702007176,0.04454734372351632,-0.09376955976877059,0.045788532939367514,0.24952140549672897,0.033168066828645586,0.06773260563451682,-0.034774346647284834,0.024111740432440593,0.041943423366515166,0.06515104444221952,0.06697639638170268,-0.05850413469916537
CXCL8,,-0.005106221353254326,-0.015284578964332362,-0.07562420099348592,-0.022439749822315645,0.08874568261387507,-0.057457910201108506,-0.03187576586435966,0.11332305922228926,-0.03581774292579958,0.0009975933048958251,-0.06820152526467192,0.007656925703723963,0.05753609224957494,,-0.04107092883362306,-0.05745282550249314,0.018587991804594046,-0.06862693390746565,-0.23873318689359618,0.019229775697704735,-0.024306363125056508,-0.06708537661793758,-0.036759246648710574,0.03140010018485453,0.032163149867244965
GRN,-0.1304065669447453,-0.0022272306983037358,0.025074488362982816,-0.05168562985904594,0.03472834048932784,-0.09878466492261903,-0.06390721289023557,-0.0015635875818711667,0.2212158441709931,0.01346582283632959,-0.03638764430507606,-0.047203036933668535,-0.02006405510402639,0.043775539253425,0.07450763418029627,-0.13564239786446894,-0.07602132502431369,0.038873834052526195,0.025562809805894267,-0.035461127874590444,0.11198527877458402,-0.03407711385812216,0.06130233694843866,-0.09091692153703392,0.018235760519619407,-0.1149526491123192
MIA,0.04176233375334893,0.011846490018673047,0.0036000328426690448,0.042740450803791685,-0.003176225969228878,0.006433428080078454,0.061947124981263195,-0.0056606921818768766,0.08039808786054384,0.00014884854615733955,-0.010109475859934616,,0.016399069853952942,-0.04501260153310261,0.11084482558247595,-0.005389436667739947,0.015083581922703248,0.06288553842011099,0.12053639350227029,0.1429842758266109,0.01685176012717681,-0.0024553911664494535,,0.23298384955599813,0.07237466683192208,
COL4A4,0.051198828288613024,0.012320088199155615,0.017068004215296497,0.024055697556779502,-0.006581173294766069,0.052438661332087265,0.006353779836945834,-0.002627574954113348,0.09673775010266748,0.026486706435631946,-0.04186034600593607,,,0.06164080364535162,,,-0.006208685743352542,0.04804809121489979,0.04280855769602197,-0.030441897316664374,-0.016743733242018576,0.008569244947108047,,-0.02389149622748744,0.022458506152204932,
TAC1,0.00825763169881083,0.10128603897620621,0.07662846988306354,-0.07499362223497157,0.042673579839554616,0.032391929350363044,-0.013437308453775478,0.03518660330991956,-0.14160299291590384,0.018921066309512475,0.014137007355146653,0.06254106177297945,,-0.09243856801913089,,,,,,,,-0.05920850332440489,0.03881462460144777,0.051676940361343876,0.04015404085903838,0.07943587605177978
RARRES2,0.16053911497139903,-0.05077081099643797,0.04417091554682815,0.0782398929696493,-0.048690778696776335,0.008776452843695222,-0.01825352316875262,0.05641818089094919,0.28128878224301074,0.05837076153738658,0.02049053556578817,-0.05831488859467687,-0.03409475160573958,0.07119162534517658,-0.020337644732093475,0.0831971273013197,-0.019226830072598323,0.061382910993753544,0.06629973458270043,0.003522504158571854,-0.023740997731881295,-0.03796971586502459,-0.007596329412216891,0.07112765097484586,0.028184925176081607,0.03785298038389407
FGF7,-0.024724660510738985,0.06668581030624854,,-0.008635318962605413,0.002815938594442688,-0.017001153587621155,0.009209080861538614,0.008043871314634033,0.09178098815244369,0.045490939583498126,-0.013875856158319004,0.058578725560884774,0.05966434570109017,0.12103274390383437,0.06177844978536517,0.07252722505454098,0.01216133756134473,0.13007988067666812,0.04355402225786534,0.11619081052981738,0.01614343756170148,0.042506738262439454,0.08132714601293356,0.21457959547014596,0.04591867860113132,-0.015610675705578591
EFNA2,,,,,,,,,,,,,,,,,,,,0.0038593428598970186,,,,,,
