,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.052935972764085806,,,,,,,,,,,,-0.05755103102158745,,,-0.020716601380766538,,
BMP1,0.07890481602361746,-0.07369239581824692,-0.05567189983505482,0.01254148782885413,-0.0184031785988532,-0.02290293308715553,-0.04532255541346024,-0.12350246071898266,-0.4129011572910131,-0.09773405661974724,-0.016467311148371015,-0.18474909257111466,0.08038675810441837,-0.2600743396419368,0.07630068133521313,-0.04100219492994568,0.12900676696828386,0.12665590366586033,0.11349587055810613,0.10699874694851258,-0.02432696284420635,-0.08252413492438462,-0.030367131142336946,0.10057803496934907,-0.16973608421047953,0.004982817889781855
NDP,0.019168445495411406,-0.06784014482507254,0.04025664808286116,0.024919030191872166,0.044140674735339974,-0.03450799552983492,0.10401227875510789,0.09807750348287589,-0.1057229378743871,0.052889726602390795,0.03145220363409727,-0.08292937728022794,0.0005382783819689772,0.005769020604217767,0.14802392212925586,0.0077606063844731015,0.07721925721824377,0.09612921936717336,0.14724076124436394,-0.018525842586678134,-0.011527333256230038,0.0652044562202144,0.012001145252377905,0.005765323080166044,0.04108587444652771,0.038001719868221394
TNFSF18,0.026828233836634408,-0.07432446606149518,0.01780303566424234,0.05557742787952783,,,,-0.06446747224970943,-0.07602395336682206,-0.04202994789404835,,,,,0.05603956170409597,,0.04545753230095339,,,,0.005212613250228874,,-0.08049290743363859,-0.02208792972612843,-0.09297142631735325,
IL36G,,,,,,,,,,,,,,-0.0065700991830904935,,,,,,,,,,,,
RTN4,0.0030045462741679764,0.21396974130260468,0.039598089593507226,0.06600647443711823,-0.0010144505818016304,0.02622957903096938,0.1574871127124492,0.3883477186839544,0.5650305399557497,0.1738314269084077,0.11662075802759603,0.526960466755425,-0.058620181164393936,0.3887706180028773,0.05057048636183377,0.03534809581976958,0.11563466592312686,-0.0071061099237618485,0.015035819224968366,-0.0005514212431050338,0.017235109603334468,-0.03405078421178913,0.07188270229732693,0.019582525544175586,0.4248205095566067,0.10015325298821288
HEBP1,-0.05040074223407876,-0.04287412806786245,0.04733373209114507,0.06049203772836534,0.10423460099893,0.019728613915793766,0.05664379068930993,-0.15416808516299702,-0.1988601669977287,0.006490348838648583,-0.041529901952148375,-0.16098844399904394,0.04745221867147435,-0.04719318167170047,0.011216964277338867,0.095152511883273,-0.012427346440509635,0.003467107694935198,0.06593849120758649,0.04281560931619065,0.03323122244343297,-0.055102616952659306,-0.032314146169455195,0.07022878483029568,-0.043607223641202134,0.043228600645839305
WNT7B,0.0050019617890231845,0.2612280667050151,0.025244992680250173,-0.03305742358336207,0.029088259379885847,0.003823603475078487,-0.007509682527500167,0.047780531638721396,0.29957120742881094,-0.07072239228192764,0.03298835991910198,,0.03854759605267519,0.12969786171824338,0.03179658816313345,0.1183178961813656,,0.07407143326681052,0.05127809292807818,0.01506484416915764,0.015421745015754525,0.06438652592373065,0.15178336783726806,0.05151767390603833,0.051784996551730134,-0.010599921465010787
PTMA,0.03748726215867245,0.015837066385356525,-0.002549813577251094,-0.015731115202299733,-0.156678154429449,0.023481012102726437,-0.08010975449437586,-0.4267036281551031,0.13909441253063518,0.09324806381643502,-0.12583591443542486,-0.5812104661676647,0.10062140550651362,-0.4298436936740585,0.08380963823639728,-0.15475428360110136,-0.125214971378571,-0.08736136995521682,-0.13859621980205214,-0.06861951878696479,0.08398388632548806,-0.09635320778902508,-0.002879188976835009,0.06999639563977944,-0.21554160813225887,-0.07430244626603422
FASLG,-0.023334771078088647,,,,,,,,,,,,,,,,,,,,,,,0.00422502713858193,,
