,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.05992769806322123,,0.04450785831751631,0.026715121228083723,,0.011818527689507606,-0.020523867177996744,,0.076464059944512,0.06365560555622521,,,,,,0.080829117055032,-0.0151826837299941,0.006605612186949995,0.005148640165600044,0.0024548343680305656,0.09864690804824258,-0.018113514050555262,-0.026276295913298095,
PDAP1,0.012973090363726923,0.04225955362693267,0.04246147449593728,0.07192345014764089,0.023591173227816925,-0.002842035661630464,0.020935517921201546,0.0467006053866894,0.21492149224127557,0.048434979798099694,-0.005133883674024193,0.03820885290436975,0.02187664355383173,0.030649914122626867,0.032604045841085276,-0.07873842952609157,-0.12301956210423033,-0.0012552768433402707,-0.028350107420892185,-0.011377903032979364,0.040038562757810564,-0.02644674305755611,0.03113190604798083,0.003930444628475456
QDPR,-0.04322292645860342,-0.10160060215543479,-0.07655281484318571,0.01884924555677233,0.015045216429456798,0.00042253069973566785,-0.09082457820355068,-0.07655362292796464,-0.32160874577852794,0.037658861828936324,-0.02771516409109673,-0.060083214984904695,0.04116214031388458,-0.02727577493069542,-0.0028268344558909325,-0.06701184096372259,-0.010823575446502379,-0.12224403599568487,0.03558435417062963,0.0406662961581607,-0.09013701784754502,-0.026370780953437943,0.03609661289895083,-0.11513448266706786
POMC,0.08264120474574567,-0.10246115442553702,0.041822891744205615,-0.03138599669546994,,-0.0382020966159858,0.005719726375441472,0.014969754316055123,0.043565515899858374,0.011832490633413996,0.052653027496827993,0.05307680824255365,0.005324284827482239,-0.009247069012231584,0.03829625133679071,0.016372910099202387,-0.06277450760953936,0.041094422239483536,0.010301314797800524,0.0585298492715107,0.07599681788833373,0.02286061688588639,0.0088710669112908,0.04523589332435995
CCL18,,0.0632936019912876,-0.0007490543060982369,,,,,,,,,-0.07344843879276487,0.01796213180044115,,,0.014647173724373299,,-0.04503089666742239,-0.010959910919505322,0.04176543356121836,,0.0030927851292362127,,
CCL17,,,,,,-0.04148460755044487,,,,0.0002956128106474439,-0.03151465520893323,,,0.0016098795848564686,,,,,-0.05685744679741079,0.06781246084270925,0.0441081087418629,,0.09247206786701037,
VEGFD,,0.01412792422345271,-0.04948851439175571,-0.05337976743740226,,0.022803969012142523,0.03225905665434657,,0.09959815162209602,-0.01138984220765961,-0.018031156745054903,-0.04019080707011775,-0.014735758764434361,-0.022276193127019332,,-0.08549113701728263,0.06832713260582379,,,0.03678869720706797,-0.053589628093032804,,,
TNFSF13,,,-0.006330639015234327,,,-0.022020862488815022,,0.057988532894607855,,,,,,,,,,,0.023635647554969264,0.06478492286376789,0.05486794750952083,-0.009867988440923087,0.08247545655916173,0.00244855375244567
WNT5A,0.045596049595061874,0.08586224752682302,0.09624787507393319,0.0486496038336631,0.036514877536820596,0.02122197387456762,0.06505665156722724,-0.01124902413928828,0.23526692327427093,0.023397146557892094,-0.0053789345296247505,-0.04047455158530384,-0.038045105361983106,0.025895325388027537,-0.03678323818276135,0.08131391865616942,-0.03523532798013988,0.005044096054137996,-0.014986167418388086,0.060326893007780796,-0.012204559678543196,0.05401689118818306,0.130522289485457,0.09281497345028529
CXCL8,,0.14290170521913817,0.03640717419519995,-0.009620561805837436,-0.013058632926599008,0.1382669248586149,0.026681048170826085,-0.009079198286678974,0.0809847772507687,0.0005146788209318135,0.039820414089481254,-0.02967932855013132,0.06343448886748267,0.06656313855531824,,0.1624596018084467,-0.030561987586088534,0.03556560084434808,-0.0093520723603603,-0.04004634592838324,0.004936394723178826,-0.02625242880199886,0.006702595832968902,0.08032300109437097
GRN,-0.0970187045175456,0.017677260174807242,0.11843169881004294,0.03829415058487019,-0.019804883734612855,-0.04399692750634863,0.029680164364834536,-0.03680642774327298,0.23437860606013858,0.004315629367397412,-0.05533506790326757,-0.08562056122893752,0.007516797510867405,-0.02619738196621049,0.08565977405885801,-0.04689290987613876,-0.052576509561810036,0.049491692993908584,0.019014253270359008,0.003998884631735272,0.13118902060076854,0.02845098230710924,0.11228740034535846,-0.0241676681872283
MIA,0.11734075204558021,0.029893779212988303,-0.05443006416132299,-0.02546803891682706,0.005491272538090034,0.034466416304342246,0.05038521249139703,0.013818985432186787,0.09227121800460943,0.06383399693262377,-0.03253195537867084,,0.04306199207068758,0.059327577320298516,0.09945274755987654,-0.037081616201347575,0.049741518650697016,0.004764696590285646,0.13482745686066422,0.16249113026151796,0.12903994001469177,-0.0030585264410403516,0.0446253848412108,0.07997778716505918
COL4A4,0.041602090304752926,-0.0011385312877298251,-0.03132487718402044,0.04236533766624801,-0.012465901123705821,-0.006008738789091953,-0.04593660884214638,0.013989518280035066,0.045497987709571905,-0.023712253822778837,-0.02050242198634339,,,0.055339609930671024,,,-0.06074687273722079,0.020140645855321233,0.09505130051166383,0.000871965291215381,-0.07704970321919459,0.06045290194938101,0.06871904059977771,0.03193586339077624
TAC1,0.00843824611815026,-0.10419177366013628,0.01656564693804007,-0.04301579695092032,-0.020856000348926863,-0.02372369075694239,-0.020262175660625284,0.020074049438850834,-0.17682024105332042,-0.04444040116227339,-0.03430468036797008,0.04537022361053718,,-0.06983534067912664,,,,,,,,-0.008736963461793984,0.08977276899717873,-0.04027559962662308
RARRES2,0.11951854571981002,-0.028740927182452396,0.018093184017033335,0.0023542694032219007,-0.016147885615027766,0.07019151464862636,0.07863748537944636,0.08866533979958809,0.3013904205364897,0.05252471506141595,0.029381043291843236,0.017889430281106945,0.03393944035884786,0.09475326615982975,0.018871771471450288,0.062332519268036825,0.03320723109343805,0.04339213434610928,0.047227346661481436,0.0186703334275128,-0.031014347241875646,-0.03315825139212939,0.1516020179245399,0.033631239549579514
FGF7,-0.03187994776298531,-0.025348942183855427,,0.06029958406039795,-0.029883665583941076,0.05062522929650689,-0.0367530555456361,0.021899696763292596,0.06065898033685195,-0.03966717405155552,0.018903785660552477,-0.04380684260518993,-0.05684657395890435,0.0725283906614328,0.0326410852922844,0.002444076164041312,0.03406949425581431,-0.013553400043417185,-0.04075838744538612,0.017216138817258236,0.07298732710938687,-0.0012703606297208873,0.09362466509397162,0.04446668719265476
EFNA2,,,,,,,,,,,,,,,,,,,,-0.026899968491302707,,,,
HBEGF,-0.03313082400204458,0.018369190745904287,0.0846151241234848,-0.012670450925589846,-0.015297878891808907,0.06724406344992584,0.05549557053856667,0.002994920122255489,0.17172490091324047,-0.014663559213968688,0.009068738118936813,-0.02304488112203826,0.028290314455964798,0.054203216770828996,0.12445937746976642,-0.059895442816898944,0.04965294709966132,0.06031699518634622,0.025119179528579796,0.06720530207874116,-0.017576118422273985,0.03155088637557999,0.07359350218506916,0.10973835989927219
CSF3,,0.017737265170946356,,,-0.03781058284474159,0.1228286192561197,-0.026654883825076636,,0.08328558963174798,,,,0.06412884538159863,,,,,,0.009364591861405983,0.0042317822898055284,,-0.058907503850164675,0.012201488335192813,0.006576126547998938
PI3,,0.11297480273705368,0.008905476591965694,,0.04356231013407287,0.07535372454212594,0.04028723365598767,,0.05648614917922217,,,,,,,0.07312958157561979,,,-0.00225631071605675,-0.09046176160899769,0.05131626873459979,-0.05774414607293729,-0.05714178535056175,0.008994622283992339
PCSK1N,0.052115844022122194,-0.17351698948321762,-0.04035048536595794,0.0008385869694634439,0.048278555439898715,-0.14878577489222905,-0.0561071941218645,-0.028207348526630746,-0.055108953814206434,0.015737680551693008,0.020189803282975836,0.07619160581243535,0.053905927483792186,-0.10668487010469795,-0.027972408594156145,-0.04215559166332826,-0.03204214322689656,0.021903248959861045,-0.0693713370018836,-0.1160775761047969,0.05210189020754429,0.0218739221962451,0.05914282698925197,-0.11392163945852572
NTS,,,,,,,0.07152561477739537,-0.026302482350785656,-0.05711335324618676,-0.03827239144661298,0.03820422591920548,0.025761510133026428,,,,,,,-0.05119469864033981,0.0445450279460702,,0.01948448366463666,0.017354317707181554,
SFRP1,-0.01464137040089532,-0.08945850582645049,-0.0069355467260352015,-0.02194706688349914,,0.018110703646154462,-0.0028495930651737237,0.02096157915908627,0.058127887700937214,-0.019810019480808096,-0.0010249909939154742,-0.04322106857878851,-0.0020887786243096746,0.010530198896619441,0.13850360460417532,-0.05889284113972598,-0.14082086079580958,0.019170917437075954,0.02843763516836191,-0.005421768795981251,-0.04864951363285433,0.031816489467002586,-0.00018526544521430002,-0.04171354140859517
CXCL13,,,,-0.046301730412814796,-0.05259135692156845,,-0.04586144655440399,,,,,,0.013171945671238756,,,,,,0.0011708896418511335,-0.01605659634841517,,-0.020306893494681313,,0.06848189061887495
MICA,-0.0030338301727899763,0.0551230791767996,0.08339671451234627,0.020350745262050073,0.06638302513821645,0.12188300697653964,0.04528151984289424,0.008788758402975652,0.14589699314183247,0.0009935701411719013,0.030243538371519208,0.07341071409927923,0.044539807942351385,0.0592363106844892,0.022685933864820866,-0.06233565102508252,-0.02113799924793017,0.05046690391158066,0.0900384768265669,0.092615745422195,0.12043440378800506,0.004797782442340528,0.16159676173453186,0.009594220696576514
TG,0.04268739557453451,-0.006803525475456507,-0.001019763760380391,-0.02690404887473977,,-0.02012403792804973,0.04617638021330616,-0.030359998316316496,0.026859702437863904,0.0098172912877546,0.02394433593156799,,0.009083990414980647,0.06061522076374877,-0.032344767036432694,0.028976294817073492,0.03149883405027342,0.10096119415921993,0.03388765747021125,0.06598420072446734,,0.0450903814174025,0.045207597920759277,0.07068890228634934
ADA,0.08843993383624633,-0.06028628022248693,0.0025671947080044633,0.020336739788026963,-0.0459970538427438,0.0166081960981463,0.01579253126589339,-0.046061893349666275,0.20239515079914264,0.04063740247167219,0.0027543035885456563,0.013146675482314038,0.012743214057985099,0.08735212146304766,-0.06515249354972134,0.016518863950529882,-0.09260688229948043,0.013568501006796336,0.07414127377444195,0.04806451077526919,0.05226921662222696,-0.00245709595381873,0.12497790715234205,0.09151608259193425
LAMC3,0.039328004499058565,-0.08559574107527515,0.1670398296775316,-0.0010405870939263835,-0.04845728444344042,0.04549792964425211,0.02746354995245546,0.06036326444375888,0.29525154575457707,0.006577990049833648,0.007570070054648301,0.11829175608666613,0.007943175586363246,0.014821480935149269,-0.04925791382327994,-0.04830531820212706,-0.0597380816249838,0.015278342591396316,0.04860890806131854,0.036327139004053585,0.14949259958234157,0.08750344183956782,0.08791266680107603,0.06193106871578278
CCL7,,,0.052410948652331577,,,0.020675494263901365,0.0589628185315035,,,,,,,,,,,,0.02602291979756194,,,,0.017388506527509857,0.046237123548544215
NGF,,-0.04935446236066986,0.040938647833955615,,,0.08477071550682352,0.005954910175390523,-0.003997324511986726,,,,-0.006433763135426024,-0.04332996059866758,,,,0.07427011260489563,0.005615656341589853,-0.00407064466096081,0.0511564125732343,,0.06443613229241558,0.061212765113098914,0.04127653785005426
TNFSF15,,0.005645999722709575,,,,-0.021236687974866473,0.01609336032841511,0.0638607397080926,,,,,-0.04397284741548732,,-0.012557529711616515,,-0.06700849505461612,0.11100766081733204,0.06014692211091882,,,-0.0031806043394262476,0.12097212860707503,0.0035039909380945103
HMGB1,-0.018452131262958023,-0.18608333376338046,-0.05303392987812118,0.07300652276326657,-0.049644055251492354,-0.1160152340819259,0.00990170305312371,0.06825401596919949,0.23510662922398715,-0.034324534703291096,-0.010057585252581666,-0.013392212889842357,0.011108697002372565,0.07483469599686951,0.006022197947396842,-0.2751974373952166,-0.09427637628595698,-0.0336992319777594,-0.06641605738798573,-0.10560135077943364,-0.04534053617050288,0.0035598223987401423,-0.11931476553734095,-0.0708821339263313
ITGB3BP,-0.01082319148213144,0.05020383603677171,-0.029437102755304246,0.013863095688344857,0.002361669007297879,0.059238489875069876,0.04108885890910022,-9.159348507147599e-05,0.20059084722047432,-0.012291911558797362,9.045336299387247e-06,0.05460112132025012,0.012045704616400647,0.07748305606682336,0.1251114481442543,-0.070925769507344,0.06108240895461247,0.08775452659028725,0.07691789532647295,0.0057534297486306,0.09815176204401546,0.10036247354206071,0.09574305370735163,0.08677442293956732
AANAT,,0.07920797454076908,0.05284268493727752,,,-0.00038310778122895375,-0.016152228030648526,,-0.04172512242217665,0.06740394987181453,-0.032531957188181256,0.051610340044698895,,0.03366366657738299,,0.0682308285733242,,0.051241618700014674,0.0031980529636734113,-0.011464116671486195,0.08897952299485583,,0.012103942773461242,-0.05065046994142897
RELN,0.007964011800277976,-0.04905813092967411,-0.06470048061176166,-0.06710484860397996,-0.029878701443998745,-0.010078886907802969,0.033359696569230046,-0.024001525406788387,-0.09872322251154994,0.007573293727619783,0.012570135089014124,0.03897417148322763,,-0.03136860532219332,,,-0.0177416848282516,,,,0.0012063363450586025,0.04588225623972018,,0.010537695899948839
IL15,0.11673811528352385,0.02850446681973021,-0.021714487315587467,0.01687342385101954,,-0.06807431817406644,0.10073724867730495,-0.02503113258688229,0.05481724863438093,-0.012710504250098937,0.04403354155557864,-0.016696949886542405,-0.0002347757909301848,0.04422627032142492,0.018864456253129866,-0.019690938495849675,0.05232643906901673,-0.042501021924471284,0.06711109256617265,0.05753279759167816,0.016413925951649273,-0.01381776308994645,0.14118228911203362,0.12275290695678577
UTS2,,,,,,,,,0.1424276058101507,,,,,,-0.047085836984258105,-0.08288687272226099,,,-0.0013134405287006793,,,,,
BSG,0.06599185060951954,0.17028712260773834,0.027647544874313527,-0.02073522273173091,0.07366644564811274,0.049518702287624936,0.07738345965876033,0.07499081102038709,0.036302690580185,-0.006883988039383466,-0.023496426975000238,0.029527351585295705,0.003024952226010486,0.09997389110396382,0.06213616683556499,0.16189077582225145,0.03418648697611246,0.09455215234987918,0.13522499357541876,0.11083563281248525,0.16672858765145163,0.0347362674277264,0.1313739699385018,0.01178746446061259
ADAMTS3,0.07670320862705836,-0.05677454126631798,0.08007630757316339,0.05393652364591071,,0.04327120245202335,0.02660767943621713,-0.02167568547268021,0.31235411115653766,0.028566661336046854,-0.022419073445288627,-0.044540193462039426,-0.009116924965960758,0.049857302969095,-0.0074304694315316,-0.17603078071020742,,0.010713478595794888,-0.017552335701345047,0.03599892039518735,0.1442572149875835,0.014873585587507737,0.060444267372764586,0.04828606280433499
CD34,0.07851148057735352,-0.07053669096638995,0.10009350253475667,0.07956342234125822,-0.03410585055127709,-0.030127168807149603,0.06591112674712381,0.030740088482411387,0.2034444588825458,0.060822920856104704,0.051593925530943656,-0.012799370763893998,-0.01120600566930605,-0.040963482205607714,0.044930182156331246,0.018254024556405665,0.017292003336879233,0.08527138388441641,0.07036411366909039,0.07835345429576802,0.18923662484083,0.07481943467280831,0.08880454228354544,0.004105516750656217
CCL23,,,,,,,,,0.09206715791158344,,,,,,0.04242187135512316,,,,,,,,,
PLAT,0.025722166608999945,0.034291136715106474,0.057939474103822976,0.042742158096199995,-0.030078871488554187,-0.06810847703814621,0.03180437142907523,0.016479311180027437,0.28002821982121306,-0.0301784761428137,-0.0013430663176238554,0.07649840858929134,-0.02203910773586193,0.005108786915585833,-0.04708543448482988,-0.03373772561518184,-0.03521097506530081,0.02030351487968304,-0.007622453244919555,0.016620171354635102,0.1431021055776705,0.036714028415877495,0.08058239423907743,0.0184923571156588
NTF3,,,,,,,,,,,0.07009104623253716,,-0.028616970612871835,,,,,,0.024881933358809637,0.07663972600959858,,0.05790753450889657,,
LTA,,,,-0.02950275610939424,,-0.009706774172870972,,,,0.003057565589433151,,,,-0.020077970408141358,,,,,,,,,0.04490606587458686,
CKLF,0.010119010926515942,0.000875054908221647,0.014745385013517673,0.1099380122309686,-0.08533170714055144,-0.01903989838677855,-0.00380943619736728,0.07813725360607937,0.30825698415884395,-0.011635576132411736,0.014160320406435476,-0.03460660720344168,-0.05674657974866884,0.11500686393946466,-0.03165166380304394,-0.048877480037373015,-0.05345784353082429,-0.05796655845978986,0.09188514115534617,0.0812409388448105,0.021858402056249993,0.044260500259330565,0.04493330768195119,0.07870300620962276
APELA,,,,,,,,,,,,,0.04452740216341215,,,,,,,,,,,
CD24,0.07739260246083543,0.09799702281276793,0.04378362176182603,0.0689895531391061,0.009084179134291678,0.042703448929440925,0.054053708044209656,0.025373253589760315,0.023402462607407526,0.00448191421762552,-0.0014227513523292108,0.004920289089166618,-0.0032697638144196495,0.1003197786143768,-0.029558511112053223,-0.02794501479581304,0.13246028944185875,0.10447286548193374,-0.041792045321609,-0.0007796087144150033,0.007550974173745906,0.001980652659086868,0.11301485674094185,-0.013656706749826962
HSP90AA1,-0.05030145047195876,-0.03912139284175949,-0.03625630030182107,0.04092726194503787,0.04250449480784801,-0.011320293584731725,-0.022956423313474656,-0.011179287424779609,-0.2937709643370892,0.055107624490932525,0.012970209268377577,0.09129324547824003,-0.06692805907789297,-0.09689754220241273,-0.04822875513684958,0.004952653993247785,-0.06843415980895888,-0.061677146373571565,-0.16239507784833085,-0.1559659308805105,-0.07978095758815093,-0.08644741346018033,-0.15864858266039886,-0.11096735064454352
BMP4,0.03425098823786595,-0.02373689546987602,-0.06816289063096066,0.027475156450388918,-0.0023749088666991207,0.05540134644697299,0.0910627149155803,0.016695457240439485,0.04998910758019655,0.03205353252220226,0.04682526050882823,0.03304917125896321,0.062900099889904,0.03533485465281224,-0.02754682801140309,0.04784718634128647,-0.05853642001587479,0.01141757362022737,0.05588818040242205,0.043274834691696615,0.11698975588413266,0.05409640362396651,0.09086386200325619,0.0890469109559905
SCGB3A1,,,0.01773200675877972,,-0.03297154365552842,,0.01034990070503476,0.013333752990413637,,,0.017206099479786158,-0.021017021625861842,-0.0438115525536207,-0.03136066005122108,-0.03577712299796688,-0.0674493216507613,0.00015164739204701977,,0.09006933221643335,0.08305714097094156,,0.023180729492896224,0.049807948732818484,0.10775458240259991
IGFBP4,0.06414626094994356,0.032076671240192985,0.13131080621386534,-0.010315713311697304,-0.002399054791200472,-0.016834322465029673,0.02475843764045919,0.040188314909095954,0.27329047167434256,0.05366463372028668,0.013589387637490296,-0.018783738040612907,0.004742046791536001,0.05590701739506943,0.0025240101440756673,-0.03203082346265141,-0.02883096951634209,0.07326431018095392,0.01855591632960886,-0.08320610922580196,0.17287291959969958,0.034191152277830796,0.15929039121979943,-0.02887610734400962
RSPO4,,0.011144042221551874,,-0.020521822212555246,,-0.0058757732097655495,-0.01615504249681694,,,-0.03841693052752896,-0.017196584483030818,,,0.03253106860363184,,,0.001211901149681104,,,,,0.04421746189549725,0.12176152220034536,0.021017880217007217
LEFTY2,0.014453805389300675,-0.031325328074872615,0.0745879664175273,-0.028234464309763112,0.01882715645604897,0.028164715046822424,0.04956255675265661,-0.03360963863937079,0.3128229692237088,0.002853118623856926,-0.010473349383339794,0.12899104681653698,0.015567112533723499,-0.034732540211963606,-0.04798692764713848,0.02301102274791648,,-0.04794132745415422,0.028986654723030133,0.009176847152750866,0.11647319949089814,-0.01004338318639664,0.13336115862364056,0.06558684146740154
PF4,,,-0.03436199311027578,-0.021448844606366337,,0.05555393342297784,,,,,,,,,,,,,,-0.024009933815671666,,,0.014117150551788143,-0.03743536807116956
ANGPTL2,-0.04174456432763783,-0.02092809665724926,0.08572180257149842,0.0014087573856269716,0.043059015827856637,-0.05010249047698518,0.07326194778270466,0.04922977122114272,0.251928835381815,-0.019861514879906235,0.017531467396067802,-0.02835286394572773,0.053255713785480975,0.09593874661725248,0.02050738887598566,0.02702190771551849,0.07172840517610304,-0.006505969031502146,0.0664738933142175,0.038009666311464546,0.022992064848702372,0.007458417789145147,0.15401002361324867,-0.004483881024472757
LRIG2,-0.03855854799122385,0.018655633730536022,0.055234558163697385,-0.02498236800783715,0.0627891438235141,-0.0137434024663754,0.02910660780495274,0.08973457745399667,0.12983957197989202,-0.0011422566761735008,0.019833233554064723,-0.030615715065069476,0.02722772987069394,0.10275919811687075,-0.02936395918649288,0.103816422611789,-0.07624677480163777,0.025675330218961727,0.11113639131459943,0.12709320955421077,0.06091352731483659,0.008912663164000387,0.12219512150375773,0.041389523994095526
ICOSLG,0.017793368815705892,0.08640234145996657,0.10439389284394572,0.01858938695476922,-0.03875053692445731,0.05855481014633104,0.05793283124662251,-0.029864158882671982,0.13410904226203899,0.04018288722424554,-0.028478522046622632,-0.01885299520845586,0.00437502249068796,0.02937521503538345,0.0439425292178305,0.029584953560444327,-0.009126863065170548,0.012052679709458123,0.15918967196666384,0.051788722475243514,0.041331919078652225,0.054513893775978026,0.18211837641402281,0.054304227156493676
WIF1,,-0.1682287988823335,-0.05524751656992771,,0.03808984026114273,,-0.06199094911103927,-0.014991288453417061,-0.1412402648169339,0.046046904479977446,-0.021466495449599915,0.06089838088886421,,-0.016398950210729905,,,,,,,,-0.006329019042979516,,-0.016914592165591314
NPPC,0.0709023336747733,-0.06323217681710391,-0.023958557581575425,,0.03247212996797975,0.04191282083419182,-0.058012742646230984,-0.042464703125331106,-0.03847509556268687,0.014593952056045049,0.045583085635774345,0.08327860777462123,,0.08225587550505786,-0.023559814645680507,0.020043466985982233,0.06055482345754381,0.07210755902903176,0.05658605926746642,0.020976208683771473,0.09679418728683711,-0.0312818257404133,,0.030314547622839222
LYZ,-0.067079403313461,0.06876268765713402,0.04146735085367982,0.05798371234803165,0.0856397094191511,-0.0416372028531559,0.04538734622673748,-0.03114441064783792,0.17003904366892555,0.02855321394853026,-0.00555548525647733,-0.05540067256844996,-0.029370597536741747,0.0538521610021145,0.022289818252975793,0.04714799788745034,-0.023422394725793102,0.07165526734031252,-0.02308412598654546,0.07773148992894095,0.07430726836011176,0.0360887305115708,0.1059614429528863,-0.025807357927098065
EREG,,,,,0.028104539270022183,,0.08555255769446618,,,,,-0.03722344117498808,-0.03312185873944545,,,,,,0.032081026564484263,0.06553700707220055,,-0.06853213377993363,0.016340693106372005,-0.039437020806253574
SPTAN1,0.022416098097980508,-0.13581211828522208,-0.0333290450687787,-0.01399187332279169,-0.051926844375761214,-0.10476679922348663,0.010359331325628928,0.007553575881373449,-0.05378515299389629,-0.0007651540514304154,-0.016727625125323893,0.07463408019667668,0.03533478131696552,-0.02399555474622885,0.018345000233374324,-0.03243554163563278,0.027662227337902388,0.09009505951905793,-0.02685214584526579,0.052998374009774786,0.08837425581745624,0.0343965566522413,-0.003699266136808938,-0.046992789415672226
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04844953573291414,,
LIPC,0.0730044522744522,0.017084047879804522,0.023688933499937954,-0.006416761169685751,,-0.017346829536340362,-0.03484244382676281,-0.019247659290841136,0.03987363920685505,0.007223177093830797,,-0.04891229922748886,0.0003624321664946625,-0.006194144848759157,-0.003233738117996079,0.11568577198375922,-0.03321927679437452,0.004945139747604911,,,0.011886719091535968,,0.10226971562041205,-0.03400916911512273
COL8A1,0.050693101722311854,0.04800019576518934,0.09581088854121098,0.0014185780406034655,0.0027987932141703502,-0.009391540627840188,0.06082014833909271,-0.014129651885591779,0.09495055449379611,0.021303884188521777,0.024010438611029274,0.014919783969700113,0.024498555347079006,0.01966164139138655,-0.024552653880312206,0.018953642473744717,-0.052807178460234104,0.03662085588796602,0.08457409757948446,0.08989136012205552,0.07339056682280234,0.062465025488093066,0.07841344210138082,0.09528493380297692
GSTM2,0.03514759164895315,-0.07293695887534002,0.035703429212634655,-0.00013753186402639102,0.018876945259407012,0.024096096873227755,0.006164416969855158,0.05016545834930704,0.09647211749036551,-0.0005319530062585899,-0.007559210812303946,-0.05920434178486476,0.037337951387768756,0.001312680270833314,0.0388380381084559,-0.08952948965744705,0.0018026381448028603,0.03606334302176683,0.1272978677203514,0.03995863645812867,0.026613754409552607,-0.03060728496179268,0.08516848851316007,0.016344638254526304
IL4,,,,,,,,,,,,,,,,-0.10030596506875929,,,,,,,,
SPX,-0.015052155903427544,-0.1137528863680224,0.018138467286965332,0.0007502546339077727,,0.015945027159367076,-0.0032556135610355324,0.002431881448673847,-0.09062314128378171,-0.02579360730124599,0.011463492110761711,-0.01834379327026905,,-0.04234166696258698,-0.07284322847888168,,,-0.0482067848995519,-0.07182888789961009,0.0756133872500793,-0.12688583469227385,0.006243712137150835,0.04501723947258185,0.019662130316464153
