,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0721507310768783,,,,,,,,,,,,0.07146402748183525,,,0.04152527350007185,,
BMP1,0.013570544781128237,0.024350919708087747,0.06896379668554226,0.012270714774121118,0.11943186582461136,-0.02976119293073257,-0.02613743453458952,0.08246889348307769,0.3513925378376633,0.11014532824245486,-0.03397362453658882,-0.05983590366206536,0.03517194404677594,0.07856578031453036,0.11037873129813451,0.04196725405065216,-0.05868758625786387,-0.026958142060026676,-0.029717710285337248,0.025001672022073918,-0.04773678894226063,-0.020541329619241197,0.13256009713916417,0.008142673303677865,0.07196420570936259,-0.04399037687388647
NDP,0.03765178261464294,0.23408031093763979,0.09985833177145241,0.001211969141535554,0.05166696778100943,0.03476009540977539,0.03466803090919529,0.07530694355297154,0.14646815036305463,-0.050125078489023936,-0.014625298044488488,0.09884272638663255,-0.030116071312507226,0.015729884562207166,0.031649264645018244,-0.08768879744622257,0.03469576429642756,0.06075827611156722,0.001983065876581284,0.06251597191763407,0.03886654212828047,0.00599241690862759,0.10844887455444184,0.23328289724663773,0.10164580421152646,0.12403546411876404
TNFSF18,0.029803980137053605,0.037655887423647144,-0.00931419614058294,0.00028412127365969644,,,,0.026051302365983877,0.05692158775630509,0.0855710528147414,,,,,-0.056804219988770256,,-0.00896867845122326,,,,0.017642659287727628,,0.052418870590863496,-0.015513355279650216,-0.05336204792683389,
IL36G,,,,,,,,,,,,,,0.025794946534827928,,,,,,,,,,,,
RTN4,-0.022677390518410476,-0.08871944778283304,0.016245541657672096,-0.032709386518223076,0.0572586004274057,0.006358061773958719,0.033952157597668835,-0.16182963147213478,-0.40649754131767085,-0.04498401427883147,-0.03457597444073942,0.07865278502385625,0.03433042285624792,-0.046788228307788206,0.029110870394749314,0.10319615489863554,-0.06220370285483758,0.018010777522031594,0.042821695701211186,-0.037388195711953176,0.043055981929045195,-0.013139224346464027,-0.01856045483052361,0.01936665821625517,0.03982200770125867,0.02679952806305608
HEBP1,0.08163790229067708,0.029228704989001153,-0.07931438087941109,0.02443656934314328,0.06468594051170781,0.015011163896942526,-0.006795722834869283,0.07985212216089967,0.12989732985570912,0.0014069098776779765,-0.035409790058192434,0.039849750834925056,-0.033757719940993254,0.059065119614526644,0.02874539307934129,-0.003486624111823424,-0.01722890924099202,-0.06626118648988491,0.040668680479825206,0.11038219770493747,0.018602129899724314,-0.011837738248505708,-0.015000704572508787,0.19181465131995865,0.0685601255489708,-0.10852893206775416
WNT7B,-0.02042419269475558,-0.025497771392345436,-0.053840511874357885,-0.03592634583760274,-0.07283811907611565,-0.04354690974291062,0.045471711695298705,-0.037449425185193154,-0.22715424049182578,-0.006210424169124742,-0.0062964450580003314,,0.06030971352135548,-0.05337802854221788,0.03269215708022068,0.04498169756968657,,0.04339113466343543,-0.059471177120867504,0.06031834971300225,-0.005301565375207245,0.01272765921316353,-0.06611136448308244,0.0014998358962641876,0.06898586830911313,0.036707175914519705
PTMA,-0.03980944427592642,-0.11787267136257308,0.09175249630205055,0.023824745123951406,0.053829092982740835,-0.04115086207565421,-0.06578887620108397,0.20268409086743408,-0.08452476921247667,-0.07262208470330099,0.002450040221838707,-0.03459390556943474,0.04379272582806174,0.17840216122679198,0.08419114902152837,-0.10337649351315062,0.012268524538410668,-0.0746688783043444,-0.024780316456382186,0.008924078766384782,0.07568424546192545,-0.006081887581218061,0.017287058300616474,-0.1534782274290502,-0.02975476948010719,0.07027233713285813
FASLG,0.0038497831361994374,,,,,,,,,,,,,,,,,,,,,,,0.004822835134172961,,
