,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05599423977355628,-0.0459925729019953,-0.03201883514333558,0.051877851602098596,0.053144848541035704,0.05112835127156012,0.028869100166024578,0.013651555826497045,0.08357086098611272,0.02593772016322639,-0.06381018570882153,0.07333594651691829,0.0592552633206492,-0.05997514736230745,0.011968535601226642,-0.03527693936845061,0.0676131624191044,0.07909322278560232,0.032485767790662846,-0.05351099497899703,0.017646663343085206,-0.04922464741959865,-0.0474268177286186,-0.14791485278568967,-0.029448483091908995,0.04081402992855652
RARRES2,0.09542151978732787,0.021604653326833347,0.06836622004539872,0.003658330399010766,0.023216018177295527,0.0454025819059479,0.02947384143515452,-0.011396093745926553,-0.04119766098710769,0.09257655042611367,0.010053003711803786,0.005575044142119334,-0.052651595531055424,0.09941552135813508,0.0003242409053698309,-0.004401485319460243,0.0038122502093817,0.05344557590032599,0.009970835623879595,-0.10230895913679033,-0.06102181014674375,-0.0646166066376249,0.04472968171250516,0.17155318127332886,-0.06538601380642016,0.05445331227546829
SEMA4A,0.05783003815852414,0.040631009796644926,0.0640800136122065,0.0021786859754015417,-0.04738136476932913,0.010840928013440445,-0.03610829690484055,0.09151795724817742,0.10690004223297861,0.043958282782384596,-0.014135472987251199,0.08211469289897096,0.06122831426092303,-0.01292294415047395,0.004470780056285196,0.03734454786033676,0.013463693482739354,0.0957861658910572,0.09174437885351851,0.06920892506995659,0.028205086884750385,0.004583340317403844,0.1278049604129989,0.11762176982825163,0.048582999471347046,0.038834252978668826
GDF11,-0.024836046592684662,0.11148036374405786,0.02228560285812051,0.0009688969003950813,0.046625104607704644,-0.04261570239414972,0.02843285226360205,-0.00796881658018766,0.045838007325851006,0.016318821465617674,0.028238978007071567,0.011118353644796361,0.04133201546410782,0.06088399055921453,-0.011953998680691238,0.07855505653442757,-0.029908098256032196,0.11205590574547082,-0.0183753223273971,0.0649382074968087,0.06204266944310859,0.0034559540105060186,0.041590595168722856,0.1447606887859264,0.052989345062566064,0.10722858999209244
GPC3,-0.009681705012031857,0.052151367800155474,0.0014360107142843863,0.04907382180232959,0.06519157206638945,0.003133100746183321,0.008563411274014422,-0.015394088234365227,0.07233037494637294,-0.029582323610766258,0.0310581945331459,-0.025858075644323002,0.08851021312313359,,-0.005170744385263733,,-0.04831770523870922,0.050431642636085114,0.014184168729689932,0.1087522119164456,-0.02509696651913715,0.04219772970541374,,0.04448754855792667,0.025889032634833706,
OSTN,,,,,0.046720809232664764,0.03626620723587891,-0.02092927028912817,,0.09396772268810723,0.02990612159237944,-0.0009795804203574588,,,,,,,,,,-0.026151003601900168,,,,0.06560926343123509,
GRN,-0.10074963729986337,0.05269805238826571,0.002538828832691642,-0.07674919952346068,-0.026343683605689124,-0.0396076897432237,0.03709915913100137,-0.027677286249198726,-0.05728128272066849,0.007668812782817881,-0.014941093629953241,-0.12141551729148477,-0.046037203552609755,0.031115662087734634,0.1277712328393813,0.06112033137231345,-0.07909421283399223,0.1136540953942106,0.06529516660679859,-0.03259839025897231,0.02835247650054428,-0.1251350342470494,0.05609966305010198,-0.10722252259020862,-0.019837776551033158,0.005671377740580566
CALM1,0.10384795083715614,-0.06694794538877094,0.029093281327276836,-0.005872469083908985,0.0020532726616322656,0.004006466482683738,-0.013752759678954764,0.10052512190501865,0.0768089416399953,0.0213159564704667,0.0001964320562296492,0.25617170518097326,0.10309563820230626,-0.012374497891069728,0.03216997221505656,-0.05518659073165977,0.04730171154235292,-0.03838110002628985,0.09951003681128426,0.20512358742782863,-0.04871596237503557,0.32665123629481585,-0.0001993429387412799,0.17684405426212943,0.06292226403657374,0.08544824442341105
ANGPTL4,-0.07140200107269583,0.10049812649747923,-0.0734567234753975,0.02942032505393497,-0.047624359995291424,9.998897766038402e-05,0.01142117058487433,0.01469778807760925,0.05806178783535177,-0.04770120760473728,-0.018013852512224683,0.011801903606985681,-0.12166462175514503,0.07584511837750664,0.047439036922112036,-0.10680803932148167,0.09146102097689983,0.05230364030732401,-0.0450139653976751,-0.21371655827820263,0.03291594334637578,-0.1955252528983705,-0.03638670458695566,-0.001783640654973912,-0.05154170650476905,0.03872491482129143
BMP8B,0.011775578715550192,0.1341608442441722,0.055139957785085784,0.07285245586212408,0.06499251162468933,-0.012587617165932818,0.010187482272749293,0.005004816435922448,-0.02304627133285663,-0.027069066951207355,0.012676491215253941,-0.1254969027798323,0.06262438043267315,0.00038197973614327883,0.10764136705402369,0.0333742397095467,0.012111879570507127,0.053604396956458654,0.06645262173274527,-0.0009617368146158079,-0.017743501960276423,-0.07273141051084582,0.023420595642748402,0.010482698384655698,0.1024726523517153,0.08173897756516442
TNFSF4,0.051146254694809476,0.03720893347611785,0.034149700915300576,0.01620329123103954,0.006088411970048207,-0.011253504620816916,-0.056886660333474164,0.017626006690153025,-0.014028411721710305,-0.006703881713078264,0.058691734421961204,-0.03384656926929293,0.04775381603929166,0.007119780388157401,0.10676600956366511,0.005171625750682371,0.019841178166853053,0.009162240357027087,0.06808114556239238,0.06048638643633578,-0.03342074683000284,0.0033522412634736562,,0.06711405018261704,0.07702327378354451,-0.020736667212768376
RBP4,,-0.03541546043269154,0.05112602215776883,-0.0033007616896403437,0.04238748292982662,-0.03047436530918717,-0.0098300221145865,0.12535512974896576,0.1639093642194991,0.05667716005688031,0.04217229189567457,0.17211130178668937,0.022251766180155293,0.11879735145933905,-0.02035080295333766,0.00045297826471510713,,0.004626617989415106,0.144216131769439,0.1390489417995228,-0.00852878190733456,0.17641794918687753,0.016174830871104905,0.03615920471932552,-0.0075607418530003806,0.03980802979867705
DKK3,-0.07897393556156579,-0.02099584011503773,0.06313622764770624,-0.11432895656321806,0.08225512601827457,0.026656862620261613,0.026459171364122576,0.06621314783438366,0.1369573291295917,0.02790531357837878,-0.062480393844751805,0.25412931008520906,0.04795061009952127,0.025432757137770358,-0.007053050663790952,0.011193065330596228,0.04946902426020599,0.0374111711530829,0.05158006253499212,0.05874199743197329,-0.025924014280179507,-0.029473076788629014,0.04686629687253111,0.00032605878709482383,0.03976108391733123,0.015881054941549268
COL11A1,0.05005132010413709,,0.011859829540977532,0.09668806108145048,0.11952891528047023,-0.01268420879544212,0.009551489469239623,-0.024425794044054122,0.0768590370544281,-0.0059841713704102415,0.0020262002494408865,0.05012293401380426,-0.02734636115960975,-0.040762516227577435,0.21130992201799784,-0.04062768947016367,,0.0963649612807354,0.08977779886430305,-0.016661317436812935,-0.024314273455095063,-0.08290617203515631,,0.04258262968871418,0.07065753364789897,0.06744041642960431
COL5A1,0.008148631603002889,0.09096279397731001,0.031042359684856472,0.03185772636044798,0.09950799159227143,0.035911541011976376,0.002977679142895938,0.03448626073419358,0.01536241654374519,-0.06459197221251714,-0.04241438919297702,-0.09043880082358302,-0.05788944645618087,0.04641844308501931,0.0625557775823695,0.03186950800203883,-0.015294455811806681,0.09390532204313716,-0.04195600503294487,-0.15677451377697224,0.02445291850248918,-0.19821412001259106,-0.0029668010326262782,-0.058793831854254026,0.02598763065938802,-0.026865513418480726
KISS1,,,,-0.010282921946068982,,-0.035987354978688775,,,,,,,,-0.030136152745640646,,0.06024134685012601,,,-0.016486732369791497,0.000582220203026871,,-0.025279429389019958,,,,
MEGF10,-0.07315319457413039,0.033666265941500975,-0.0013300939172559726,-0.016749966349878288,-0.010803581820467938,0.030024704051152075,0.084421642184929,0.03360109873707581,-0.08797426671025714,0.048731599176326273,0.007140569822538331,-0.061259603308734346,0.07712993464441151,0.02206715593630689,0.02648467346825665,-0.053688763887100324,-0.026587773206882385,0.01064398318704216,0.08320861376571993,0.08386433837890571,0.05967871022065003,0.0419882072886463,0.2011980371842108,0.06061861555015778,0.08202675990864781,0.045596639132354275
CEACAM1,-0.029730146585551034,,-0.0059753528909250635,-0.06860872937506704,,0.028577753228263777,0.024159518870783155,,-0.02186920417647747,0.02885477118708502,,,,,,0.10686668640401213,-0.04409144943127892,0.10824708044499212,0.08089933320143992,0.08355463291378862,0.013621185449049639,-0.009338119134343814,,0.06628374695611157,,
