,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03283619541804831,,,,,,,,,,,,0.055216891423336543,,,0.14985088842497044,,
BMP1,-0.05661500143706103,0.06764235711130347,0.02201394742697377,-0.004761174193901384,0.034102065569069584,-0.03157233501787563,-0.0265498052129564,-0.0329551516571094,-0.2956876810418742,-0.05864693322078704,0.0024639406373563586,-0.14627084465333434,0.036197702210506034,-0.1102907248776135,0.13577332196258526,0.1312634093288687,0.0631497597877677,0.12396225781981658,-0.03552202093381502,0.031346453352809306,0.011407681028052608,-0.04025074933591659,0.006377768429082536,0.1231713091453122,0.11958382130486653,0.018043738990384542
NDP,0.0819244544104025,0.18515737694762607,0.027695279084071156,0.01739128929151427,0.034432830992981285,-0.015111033177262418,0.1379340293495167,0.02693055747699839,-0.10626509833565187,0.07501414807789031,0.010508565987662102,-0.09174811569138719,-0.01676264079233153,-0.03074994597967927,0.08073720160938108,0.0899516282518874,-0.030525512831352783,0.14327165944808207,0.029132912043748557,0.1270570195753124,0.002685109188579241,-0.09205264433275608,-0.11552402599389644,0.16392992981651622,-0.014458270972748748,0.02050710016729948
TNFSF18,-0.03272895670933488,0.09449327218803984,0.02233803656856481,0.05344124370774245,,,,0.008634137887787897,-0.023601287037663062,0.03181768219115285,,,,,0.12791530973194945,,0.1475849722432488,,,,-0.008418068624059987,,0.006295889096396355,0.09341069622512875,-0.019859848941575137,
IL36G,,,,,,,,,,,,,,-0.03615968768544898,,,,,,,,,,,,
RTN4,-0.11756013302830755,-0.027661138486941777,0.034604848522361245,0.039968714538703994,0.060408186359055975,-0.029468933876951434,0.11178425431049034,0.06650933434137567,0.38304752260209957,0.0402497280027444,0.08194469535292503,0.3859893692066622,0.03733764625590403,0.1447545431165013,-0.13659334806381518,0.0510148732296224,-0.004395190569100636,-0.046373486683760366,0.027847317852487275,-0.029608915977107263,-0.08819863665144323,0.11605867532491686,0.005642392076258793,-0.001259109536082395,0.040435204172840994,0.016453460294958533
HEBP1,-0.012556948649597109,-0.06214163968121215,0.03524078696576122,-0.016467443159167667,0.07193756899040096,-0.0011400888669118926,0.09202935039338764,-0.007975753656308975,-0.15049507199997286,0.034038494101274436,-0.03439826794463973,-0.1765453960976812,0.06716511608867648,0.07487140366912497,0.10232306086049098,0.09848407938002632,0.13710063399917544,0.10330886662853155,0.10574559440073668,0.06805522102610093,0.049754375908499064,0.017149043301122095,-0.0389071854726047,0.12413565836163569,-0.0035770843067213305,-0.01826470671720715
WNT7B,-0.01148351661463359,0.10461076485131998,-0.03435315393137465,-0.027647640992719942,0.001123568973939913,0.04812064330516482,0.13624088813342944,0.07850466518223881,0.3287651963312479,0.025574038022667236,0.15000983067940912,,-0.0010042202966170433,0.022487193966353042,-0.00627230673952935,0.10772632213361773,,0.1011036145319381,-0.024893968915959217,-0.025760913337527985,-0.004984357830307614,0.1318912566087529,-0.044307761876387165,0.11634349328478213,0.006160898191770617,0.009712533206726609
PTMA,0.0452573675540781,-0.1369148371391334,-0.0032303093036616026,-0.04999303332933515,-0.053644994579178505,0.06281211451741901,-0.08185906937544694,-0.10015009139184157,-0.03466691524597983,-0.010816281685839885,-0.08636554823039164,-0.4691471524590141,0.036204242253091865,-0.1480447908473276,0.019849948394822528,0.024309931304517814,-0.012903878450229028,-0.16849167444773422,-0.15654090816781321,-0.08260705181678611,-0.04150807512269359,0.0878669586470092,-0.18429715717833176,0.005717782025614267,0.020451315418508337,-0.25447472210561256
FASLG,0.022374957967458118,,,,,,,,,,,,,,,,,,,,,,,-0.019357159287203364,,
CEACAM1,-0.04003514208668631,,-0.04982505242906521,-0.021217901568280656,,0.022855341262506344,0.017918225195506572,,-0.0749513971950202,-0.017886726454741216,,,,,,0.07981250066997868,0.011262096226104433,0.07469904697648728,0.09857138603217318,0.051395940243968485,0.023976735309133107,0.04501579561469136,,0.054625284972276866,,
PDAP1,0.01827717113384496,0.03192742052433739,0.02314449935086732,-0.027311110917075495,-0.02452069029056335,0.015761534171619625,-0.01037386048140762,-0.009023584150523884,-0.2323431230701776,0.03291984843239627,-0.009460345498878314,0.03416213891930559,0.03545075868757858,-0.09921065603713033,0.047459538398071655,-0.13875107788195226,-0.015449660296480481,0.023698350515583205,-0.010738244222752167,0.014622020225926652,-0.015193562535683885,0.07501779686961528,-0.006623113884042378,-0.030307473090078075,-0.0005608453547978226,0.08559260474840054
QDPR,-0.10324203938124296,0.12144396670004831,0.0496024642701246,0.0579785219081506,0.03252957502788931,0.022211143743701783,0.1108640197553484,0.10403050471002742,0.056083330646902865,0.07529690552688491,0.000818715059504631,-0.3475000799438134,-0.018075683061499724,0.025568582562279153,-0.06549028466754019,0.10378140370059495,0.06211469589750223,-0.062366547280854404,0.011718241905286985,0.1035609708661998,-0.06706455071998912,-0.08533700573778726,-0.16105956094730686,0.08516366171164352,-0.014094915912799781,0.0184084512151029
POMC,-0.01575416614408965,0.12104838302375359,0.03445156635585041,-0.03770082592770343,,0.06380362963695438,0.08680207315284075,0.05018375783148313,0.05771012207904383,0.03857016640756782,-0.004713204077793681,-0.016666666796125384,-0.022595481671890558,-0.013255143433998988,0.06717123132919929,0.045873785694091965,0.05399948489697948,0.018073115132144154,0.09088486133515825,0.04622909787219751,-0.012558068969512948,0.028882972088104572,,0.1461162116362146,0.07582234050519188,0.04780896161444698
CCL18,,-0.04470195822922108,-0.07499294505672907,,,,,,,,,-0.1610703658740202,0.03948228913864061,,,-0.01070787708681843,,0.04731362411796266,-0.004635959184287954,0.054498537103967806,,-0.052494834267057956,,,,
CCL17,,,,,,-0.04351527742911113,,,,0.018467376272997944,0.0416541380448203,,,-0.03303290127384297,,,,,-0.06703944095672253,0.05563104049451521,-0.0211172437031019,,,-0.0477365267433548,,
VEGFD,,-0.0033795433364135065,-0.041383666666400906,0.011296114705052923,,0.001092843990340596,0.029218635908872335,,-0.07613494886103409,0.011509542803054905,0.029860430319115366,0.02017126067734013,-0.015266420804920695,-0.006803498768127332,,0.024943852798444986,0.06667500920884252,,,0.01524037370387761,0.07186139506401168,,,,,
TNFSF13,,,0.02717573142400588,,,-0.016687826764053153,,-0.031075232887463916,,,,,,,,,,,0.042434292044301596,-0.013544405703188139,0.08604794819316854,0.019348997564131852,,-0.016220328437268287,0.10512620539330451,
WNT5A,0.058848816651250434,-0.04276927860233129,0.015278344775534327,-0.002805999641254388,-0.05624202855910149,0.0016094469138763013,0.10567150082940197,-0.07508708928609177,-0.25138590280730466,0.04042400636559337,-0.048249053681919236,0.048003301449765744,0.02470849798109466,-0.04491855365229127,0.07935598841027355,0.014289535587280893,0.023943935516638724,0.1192613773500419,0.012584761885655134,0.013556864387943849,0.03258277921096087,-0.02888775100967982,-0.04317867953684866,0.09742935861187572,0.03017144636155342,0.12779495280259914
CXCL8,,-0.22424353493712043,-0.03512288517989451,-0.028455757149562378,0.04430468257900746,0.07511217594431684,-0.21632940941738574,-0.032234540362777654,-0.10235997286115689,-0.0022069256489119617,0.003225132136357436,-0.15200852709153237,-0.06460590609783079,-0.04720790406101107,,0.033749843619343856,0.11625593119466815,-0.08009447506865208,-0.09987676741264888,-0.1565380641482164,-0.018298253263355154,-0.06583425049560103,-0.03891140726640862,-0.02381849038287038,-0.023793297584947547,-0.03709270651581318
GRN,-0.04032240309219647,0.034921044789613165,-0.013436603275305334,-0.012439372943716012,-0.07525292262953838,-0.000625068953939798,-0.09552798446858124,-0.05736771561988735,-0.3206594440696672,-0.02753160775265476,-0.03036199531430946,-0.2834148275686526,-0.03116949955495998,0.0654031815345001,0.10107499374816041,0.012176445830030035,0.032155123985954374,0.08369329662652773,-0.06458550990121595,0.029275076796748855,-0.006635054230602979,-0.09513130561820575,0.0708005093015803,-0.0048270798127549785,0.06632345337142805,-0.05228260112232041
MIA,0.07428769913342533,-0.053104494966549357,-0.0013160687348743566,-0.014789003902886918,0.028425130860805038,-0.005836527443509754,-0.0678475474029323,-0.041541613354433043,-0.12560127627671439,-0.0335017182235646,-0.012195190432273618,,0.11168126162568516,-0.04144446179233043,0.2365470918439879,-0.01947869855570032,0.011953023358033022,0.003666254932165078,0.19266695342328963,0.20608698930949718,-0.03580514138675155,-0.042887725524002,,0.2458471385919682,0.11866162996888095,
