,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0063662358269425375,,,,,,,,,,,,0.0701077677454682,,,0.04425403089512145,,
BMP1,0.055815437302055446,-0.047121625799675625,0.14681379661487667,0.03219691300043328,0.13726552253963928,-0.0011233916016794958,-0.0022637505742757573,0.011134991655712669,-0.04497951456860719,-0.015835440221840396,0.05795144735703528,-0.03075429425207597,0.1609923920170815,-0.1078917132975433,0.18522944553987372,0.21277432582528955,0.17531474591824586,0.15904334578208645,0.0719983982961293,0.015320639109203364,0.08734115790591981,0.07383007068324117,0.07275442218093184,0.28547043812322226,0.1058087844472958,0.053132599216142364
NDP,0.04096905046743539,-0.03602594529062968,0.018718584689372025,0.0044668024335552696,0.08466464583788044,0.02083706185938589,0.041366465296624515,0.031053356560109456,-0.007579699005236231,-0.003086024382233589,-0.009274550376802864,-0.09834661978356861,0.04719690853574306,0.016380311491935095,0.0535659780750381,0.08855197100431872,0.026542241951100488,0.014377713955112307,0.03468520839518707,0.0734427488222204,0.08440306690130131,0.025527498263377184,-0.04635898906483874,0.014871953898232256,0.07054977551850404,0.06426957475192985
TNFSF18,0.07232961289149793,-0.018476455122602663,-0.004827283040297079,-0.039729494574974863,,,,0.007863152849466228,-0.026924949580497508,0.01537779166972611,,,,,0.08426069657181272,,0.074445694443273,,,,-0.036680074902377374,,0.005175702972298367,0.10216929493804248,-0.008117567170155132,
IL36G,,,,,,,,,,,,,,-0.0036477299104772536,,,,,,,,,,,,
RTN4,-0.03790697734951717,0.1378253139932566,0.03192715772205423,-0.009894620126739667,0.06335203514028621,0.023733088478368455,0.11548182123375984,0.03897131948220976,0.09948744048403681,0.057477115476954985,0.05829702808329635,0.2098251653593515,-0.0476189221599738,0.20351318151341655,-0.054383385530963425,-0.010790728309465895,0.025621103506504362,-0.03129084186643502,0.012690038858573914,0.04873757856317236,-0.11257749420790043,0.05502752852591911,0.02837101297375197,-0.06829278353000524,0.1689355622488787,0.06897468480307581
HEBP1,0.030033686213970616,-0.10999395974587411,0.04011162995131911,-0.028002653548750554,0.026226823631199825,-0.022875384754659396,0.0188686010137028,-0.025416837367189138,-0.00450457068657331,-0.026393548753534345,-0.0374546335824716,-0.09570078193498478,0.034636057579113054,-0.004792961509850439,0.10873018871724006,0.08154169871781156,-0.10209993159826855,-0.0016319777198032688,0.12318101580959219,0.09271998670110022,-0.00011283831078305608,-0.040884200026466574,0.05455672748975774,0.07318371190062059,-0.015724024741325924,-0.019734593380775007
WNT7B,0.09007268956910917,0.20532438403143602,-0.04234197794945007,0.01891747160714705,0.05414056069554508,0.022768549334357093,0.062469655941142815,0.05713781547842455,0.15926203520604643,0.023335296395322877,0.05511928175502772,,0.06653508396049378,0.10053291344218435,0.05809888201758113,-0.04910719931805106,,0.011454584255864526,-0.019129780922893618,0.047064201321398685,0.020021315348677238,0.04556362519540497,0.10154017047336161,0.08451569145703476,0.09697745321688961,0.08548097639765212
PTMA,0.023023647896046658,-0.007213337964585903,0.05570666543147983,0.035510596508574306,0.002062139103914518,-0.009302889371920826,-0.07750796124414375,-0.048252886772390265,-0.11832094457490545,0.06495398473324832,-0.07333433720545014,-0.2979124314821105,0.24236569290437118,-0.19642204413577455,0.12855393430930417,-0.03800667332522076,0.0532557649345456,-0.16002922827332966,-0.11714919286870469,0.03837634423309369,-0.06328767729144333,0.022060476124432047,0.09900827742175537,0.2193062183486167,-0.03998351819929233,-0.1282816812882912
FASLG,-0.04102772742341358,,,,,,,,,,,,,,,,,,,,,,,0.06538399104495331,,
