,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03772383856025268,,,,,,,,,,,,-0.06952631034346694,,,0.10320031414015403,,
BMP1,0.0685070317194795,0.09373077455226023,-0.09296764543402192,0.0018376825929481368,0.07230519005608628,-0.025653015840274903,0.018578058805761223,-0.034201637701819755,0.12145878326000671,-0.01986966481614624,0.005124864790994849,-0.05752338458293655,0.0622568269425024,0.05930607795916618,-0.019379356929674938,0.02944565317131633,0.06588023207885625,0.16658961033590058,-0.029609420996035828,-0.012092187692365424,0.07325521165819146,-0.0028246583081826464,-0.01889593993290919,0.03163695620352436,0.0647640012647912,0.07201681678605994
NDP,0.06670422751811128,0.10865780536872134,-0.030379667135485847,0.003454449229089314,0.06676691822021745,-0.042136062443124365,0.035604612112456635,-0.014106946456452121,-0.018266140481125605,-0.015453475833200492,0.0036471128366719796,-0.06093119280902781,0.09696128665038332,0.04715831529855718,-0.027321909343622736,-0.08637479752515487,-0.043436943152783694,0.08371402244103916,0.14379901027194483,0.11041828717890871,0.09630300304577358,-0.008944143642886074,0.10573728471204516,0.22867497922562702,0.15038042183988076,-0.09074847454793487
TNFSF18,0.01305819857351986,0.038339201181571005,0.08275936816092049,0.04212571812147512,,,,-0.042707332601281935,0.08540558025760585,-0.039933733409073045,,,,,0.04485232773312976,,0.07300021950090582,,,,-0.0043382606520656645,,0.07477820289653202,0.03568406877999252,0.06519949334586292,
IL36G,,,,,,,,,,,,,,0.0023499479555150003,,,,,,,,,,,,
RTN4,-0.0858784049955102,0.11139691760751945,0.06102132014706315,0.024146728830876527,-0.08019864959161328,0.054384032186855044,0.0010417440049773534,0.02209356059083689,-0.09204618242970956,-0.006541285351614668,0.11029897607366955,0.22920801356643175,-0.02867044337202638,-0.11646351720009487,-0.1333437110379857,0.08261928544697128,0.0759405120625052,-0.11460487990033634,-0.08957679480372803,-0.10153319577986523,-0.1526280823905012,0.11495437901537954,-0.07369620198923482,-0.02137928354059579,-0.06266798135672992,0.02867691928799592
HEBP1,0.02227257938119662,-0.025380337099278165,-0.04143646871990203,0.03589228570512516,0.04802549003024869,-0.029017454664837253,0.009699677641503722,-0.034652213995796,0.09451154147153593,0.007258415021665318,-0.0824688137353722,-0.027813674934617547,-0.05542714799190819,0.04579527541324275,0.07381927504291458,0.011003379420766667,0.04609084195855326,0.015558367190464509,0.10078390172185865,0.05826237469637079,-0.000801092631382119,0.018514680244355312,-0.0038167025799619283,0.16555970099759645,0.06211379104684791,-0.06274952587019704
WNT7B,0.005515846264734935,0.20635080264849315,0.03600214983617518,-0.020850399884148083,-0.025280187752802125,0.04749493400036955,0.10876795853932165,0.057773599387516535,0.056452668750849484,0.10390011366406696,0.010553725817351162,,-0.02343083207834831,-0.050646535772072176,-0.008029604736573659,0.043260485717217884,,0.016302495149868652,-0.00942265243351529,0.06150922697338482,0.067786016983922,-0.05383557458521751,-0.054212633668496824,0.06076087558494449,0.1052720135267979,0.016020898207345983
PTMA,-0.060716251400571394,-0.1339732451055255,-0.03967114250211821,-0.03656558694191294,-0.058210678790548524,-0.0115683450458559,-0.043345854879582556,-0.039979429507891795,-0.1552057847943186,0.04431867942495276,-0.08219827025998377,-0.30240149386664383,-0.0142141289216764,0.09609407064381595,-0.01939976380031364,-0.19679378487902496,0.04828166816731034,-0.16154864424620036,-0.08879800846121655,-0.06794462232203623,-0.21811813555027837,0.0033765760218028742,0.1466364504350441,-0.15220973519627778,-0.05683043840434447,-0.14460488229792196
FASLG,-0.03062326737004688,,,,,,,,,,,,,,,,,,,,,,,0.020030449823366454,,
CEACAM1,0.10602910022437959,,-0.04775812343880538,0.01677274886833187,,-0.011180774757091044,0.0022750672747668395,,0.036832442293759544,-0.008845348053472932,,,,,,0.04056708454073818,0.10794002468618472,0.03642847154075998,-0.04323083360318093,0.019214416786651152,0.08960476956696616,-0.009029342864134553,,0.06572841449157667,,
PDAP1,0.14061053275224758,-0.05348472971593545,0.00014587148054068537,0.05446153472819851,0.03608558417543102,0.029651993324267847,-0.061811199368065825,-0.008887512516774455,0.15513257871278902,-0.09465401953220813,-0.04093391861854469,0.02077898697976309,0.07869672678185802,0.013573314133862799,0.08154324239420299,-0.03542691889464102,-0.1003102692882194,0.06136912319652934,-0.09581514180154128,-0.01749372031123544,0.045599118255267336,0.06326139601785033,-0.026011456588382324,0.09168806511216142,-0.005341976762913252,0.07947827756493837
QDPR,-0.1740358872928995,0.17197794250914908,0.07418785312395515,0.007673288270345155,0.01216590038017146,-0.020518309584400256,0.01926853532816901,0.02958619258998086,-0.23192453260345905,-0.08708625652149743,0.015405929658299216,-0.2645719777661281,0.033674037765699924,-0.02679720323617554,0.031107445202292024,-0.003882770810660012,0.0198147021208653,-0.15000966287410394,0.10104588611682498,0.1357413730495095,-0.15343071070778402,-0.04303055353601569,0.06543298089313489,0.20098784318322108,-0.03523594476255545,0.01809709140805942
POMC,0.06459521578732112,0.01707622793763131,0.010635628460093477,0.0064891065908777,,0.01795016852000027,0.05165138395617927,0.0024397247462416187,0.0282074569547961,0.053632394445356085,-0.03527762092922981,0.005238501597797792,0.014115548490525475,-0.011411945960720895,0.11320484466536124,-0.03743501427499764,-0.0093488353920982,0.04104861136035821,0.08696704124954348,0.036076952604962645,0.02065840404547484,0.015488268931937308,,0.06573817737093579,0.018573889475913118,0.04354659753155187
CCL18,,0.07479823338818122,-0.02045054947270667,,,,,,,,,-0.07634535627834614,-0.02804759376281582,,,-0.13871206470045985,,-0.09045000872081867,0.017228290599070762,-0.009972168831740898,,-0.07657627691456467,,,,
CCL17,,,,,,-0.06627808400590723,,,,-0.052097809840983104,0.04047298442701028,,,0.025828056069601497,,,,,0.007131434000069582,-0.052327193174732514,0.024999542062200904,,,0.0026593956950833526,,
VEGFD,,-0.01350532425781709,0.03500134519746569,0.023216502236046994,,0.04718638158518123,0.001708765025654329,,0.058572428187306715,-0.02961431699265055,0.06847723921936238,0.0509804347168837,0.0712328930479988,0.006271789121126044,,0.008005021860552068,0.04970585257301822,,,0.04493625444723217,-0.012970740526185173,,,,,
TNFSF13,,,0.06315340166984401,,,0.01794520012319017,,0.0806442464670318,,,,,,,,,,,0.023154293516036373,0.047638576322954415,0.03180539334482472,-0.010477227091162252,,0.019540012284272882,0.009836347507306251,
WNT5A,0.013732128405185411,0.036281044185446504,0.009866578034570566,0.04593882642400103,-0.005342393864681978,0.05546781744037713,0.04277336396304211,-0.004483479425921059,0.06515597387951025,-0.01653558588914602,0.004878159880646115,0.08319434981033312,0.004414407407033118,0.005442974098024745,0.07833654708742623,-0.0031887066348862355,0.0667431052854513,0.07259072703268864,-0.013106897988970093,0.0601680644415936,0.11396701407032925,-0.024281544617305112,0.06975657714580026,0.0449322591708529,-0.014896741135959641,0.011953545855482426
CXCL8,,-0.1549854559006907,0.03914439840636547,0.009692512709982675,0.07916846055849996,0.09429021441268078,-0.044230239772964475,-0.022410169747549197,0.026848106942687144,0.050047361460674296,-0.01114748007431277,-0.12656758456063474,0.06047346567312609,0.08196039134975472,,0.23545381623565154,-0.06365202834863626,-0.01762091761628139,-0.20719750823307242,-0.1890810485692807,-0.02814542977919037,-0.0451378160866199,-0.02265696320201291,0.03877587786006753,-0.0010974648481692035,0.03838061729000496
GRN,-0.13700104913839886,0.031073003264652198,-0.06280965841603538,-0.046989378157398363,-0.020858414531197963,-0.06659586119012025,-0.018715531874504525,-0.07614953320741455,0.0507801402708859,0.027301239386626572,-0.024648365694591955,-0.20285321682033847,-0.025222704256765864,-0.050312796615713515,0.1266789470737898,-0.09412125526909755,-0.010261091660417799,0.1431028429137124,-0.10394986050540922,-0.05273877509157349,0.18606975656985844,-0.04516300578489161,0.035901200558194,-0.13382053769464078,-0.1110738043643089,-0.054288710408866556
MIA,-0.026121246962428752,-0.004266195716117893,0.0438564516122774,-0.008149718839193068,0.049880093437494034,0.06270933045132834,-0.0017087564095712789,0.013893988606781784,0.0963288549126169,0.020702498147365314,-0.0196980893320724,,0.0406716309879732,0.030189697081405967,0.1341499787929007,0.10047656702577562,-0.014734579138735056,0.11034248706742739,0.3976544319198852,0.32017152012350775,0.10367734302547613,0.02603718915040824,,0.23110279608287523,0.10462803304766603,
COL4A4,0.01565579802774557,0.03200761609745273,0.02921104557928114,-0.04902162345755611,0.011350166985478837,-0.029850929563240584,0.08707774629994504,-0.008023277331141995,-0.01184201266202738,0.029236211587382557,0.029869633085769832,,,0.06111037177620611,,,0.039531556813793625,0.08865621326742415,0.17859090679354148,0.02007096023166472,0.04137543107892901,0.05540898664966556,,0.05179102495402074,0.019792725628679106,
TAC1,-0.027174808130482044,0.15666898361247192,0.10716128114584657,-0.004404945126639591,0.0633236959132533,0.05903146777024982,0.07274701564104451,0.10231300806514994,0.0528818676116483,-0.018003879628343933,0.05220714820407191,0.22404046991838567,,0.00927231493632167,,,,,,,,-0.06655959133118569,-0.04021250400375885,-0.011075901658596243,-0.06716941116179019,0.05626135471248642
RARRES2,0.2121171380529873,0.06965897080413762,0.04785268115883375,0.01724600753756425,-0.002813977553359243,0.040153434829319566,-0.134597972970283,-0.038075797957639795,0.10338668959904526,-0.048406838565100606,0.04070698855382978,-0.09686433059560262,0.041355770976177465,0.11731686714754685,0.04891985477722291,0.1378267232427823,0.00414193132832301,0.10278441215903424,-0.0987177951300988,-0.005355181769532661,-0.04020774534904712,0.0025950220236791895,0.11179131676629628,0.1288637054785624,0.026695181835122376,0.07242892213116457
FGF7,0.015570758586789546,-0.0664480102379232,,-0.052866296853220016,0.013563629079053138,0.008165982073573474,0.042512248938711444,0.013411302966095705,0.04749830049983406,0.0165014643958298,-0.0082408895289903,0.05517943864488707,0.010751165311104312,0.038515280315151806,0.025525133020536467,-0.015873109996301808,0.014446086356186511,0.11624981302598054,0.04962102263188532,0.11207081518339507,0.034447667666862004,0.02032659739303272,0.00044736319087508185,0.17739047916566927,0.09857684058404963,0.05897893700295978
EFNA2,,,,,,,,,,,,,,,,,,,,0.03141313195733645,,,,,,
HBEGF,-0.023026696402104606,0.021625528181083455,-0.03799741759695032,-0.012694481987717375,0.1472774763641801,0.021255950790839622,-0.008875645784277424,0.00722937102693029,0.08354398656253721,-0.025920841153305466,0.002561100244189157,-0.09267534714265711,0.10046120293674955,0.01348312484282569,0.08837140631651022,0.1413920414667057,-0.031498812043891634,0.06841064657464675,0.047576855413719685,0.03793613203090286,-0.005577891088293278,0.04247595849809978,-0.03628140988247904,-0.01198060662625697,0.019251245649912277,0.06703504159547984
CSF3,,-0.07739882940277922,,,0.1225429089587838,0.05635445006082748,0.00048437500357385605,,-0.022450214300310422,,,,0.04289210037732751,,,,,,-0.09448838518418985,-0.06039158983262945,,0.0055130534377410435,-0.01629266218592325,0.014874674222345712,0.0645271454334927,
PI3,,-0.10173853115628878,-0.018923429559178067,,0.10013181517381975,0.03508443719290691,0.034440578301103815,,-0.033895264454043936,,,,,,,0.00553206930832908,,,-0.2864674096527679,-0.22578220779684197,0.0058260472811822615,-0.052281019095713345,,-0.09952346732431595,-0.019511091588456035,
PCSK1N,0.15614438322178525,0.16255829702084498,0.06195290756077466,-0.015009777256992063,-0.03949344916513598,-0.07148611526587578,-0.001842400080848769,0.04222886434241069,0.011352177875797847,-0.044517512499377535,0.02082934286201617,0.3210982646598944,-0.025654616259093432,-0.049697540139051886,0.06720740173702683,-0.05910012055322827,0.018475622135268047,-0.028008755442279664,-0.022266559543087833,-0.007735125954740002,0.09870554380514353,0.10309603187338563,-0.10904474098948962,0.2089830815239662,-0.10544431213267176,-0.034111846131588124
NTS,,,,,,,0.00532418661002209,-0.02860915692802299,-0.018600340172106104,-0.03608504461417475,-0.0776584158658679,0.042619520282461514,,,,,,,-0.04263197756270759,0.009042308503578548,,0.11161265574672019,,0.1426828479894813,,
SFRP1,0.014008770933914552,0.07083533206119788,-0.009106769633292109,-0.03839941759505339,,0.01277954272354705,-0.0288716439956412,0.05013289499532786,0.0024493774649641652,-0.036906729508161394,0.005707756600432467,0.003511172510397622,-0.06096705718702028,0.05964278355453392,0.0791087383484779,-0.16145720274111258,0.060476521434592236,0.02475384888916109,0.08690966225947151,0.06078858306104929,-0.07997226271919021,0.04660651233153772,0.12607920624623925,-0.03274811834017756,0.03246305447698632,-0.1191107539860248
CXCL13,,,,-0.038629319973204984,0.02055431180447676,,0.025413450706906506,,,,,,-0.0284988836280853,,,,,,0.06467980568471367,0.03576796225292006,,0.04926419908079538,,,0.04845129875981066,
MICA,0.0842640882209026,-0.09457211556463792,0.01160764707179185,0.002106705135195567,0.0661870031868304,0.03278847535068972,0.010921154052763013,0.046266572293518694,0.1046098830946095,-0.04458088510564142,0.0017825170903261807,-0.027912557486684,0.07149736137242785,0.05498591914358476,0.08874074380983961,0.03434013402630499,0.07692115359148836,0.10852748638711866,0.12368394468342286,0.10060504997035383,0.01695392280212008,0.008121574890651807,0.014438449901780713,0.15797797539449257,0.053307046743971895,-0.03618642269143094
TG,0.016169867061047342,0.03225174368504145,0.04854577192023387,-0.014179039725690745,,0.006078402757123068,0.0397102579796438,-0.020096049050249427,0.012020115906075653,0.007860282906542202,0.04300713085455927,,0.02631757398564795,0.03180633686796734,0.10717332865285603,-0.023661719735697584,-0.05150340670521835,-0.018343556565388938,0.06583799460945841,0.0471705330933136,,-0.00014622132275450244,,-0.010306936948990571,0.03460724486221255,
ADA,0.08162947510704231,-0.001171552413715518,-0.011587628076527318,0.03890578773947917,0.058167877419587094,-0.006826209921013558,-0.021189148875939274,0.0022374427898086257,0.09052674957638422,0.017872206885803356,0.013235252200421224,-0.16555832873876478,0.013385976695339308,-0.008150636219889925,0.11975346506489352,-0.04775379059409735,-0.08754413325971586,0.07515558291505518,0.048920609988529734,0.07884917510624477,0.08651083156102123,-0.0369972623490108,0.08978430433069377,0.07630591332225312,0.012041416494095868,0.03345907526036191
LAMC3,0.04083587724350003,-0.009438995978464274,-0.036509736508106856,-0.04612665846378883,0.06113266851575853,-0.0002501519385580643,0.0045748382604869605,-0.021382235470234528,0.14045219946079038,0.024614413988607097,-0.000903911233511334,-0.004596979661802102,0.020958082421107783,-0.09534180398090339,-0.0001338815167967905,-0.20009623207199675,-0.07578883596293355,0.06029837054458132,0.13832713731699078,0.11973765178111022,0.13415961236351304,0.01752044479013227,0.022031081633805294,-0.03738759968982288,0.04442708240675218,-0.009604422915743099
CCL7,,,0.030542317939762784,,,0.0005071739182780337,0.010661128146833908,,,,,,,,,,,,-0.04875443846009566,,,,,0.008678408020879677,0.04515102052818084,
NGF,,-0.06901597600556897,0.010245686023727878,,,0.0013194884325329736,0.0027332429711140914,0.002267969547973027,,,,0.1228540066148951,0.027778288792315933,,,,0.08729198669837598,-0.06966911572561955,0.12516641031212128,0.019021539074299848,,-0.03838858006885145,,-0.004942340911093316,0.03238772611973095,
TNFSF15,,-0.03133968344312938,,,,-0.004186338820442808,-0.033137402238281405,0.0024757846085471944,,,,,-0.024028844640460668,,-0.03843512467799301,,0.08345871270971104,-0.015516567994855424,-0.05520586303672392,,,0.040486707827276674,,0.06229066310479332,0.1170782893771154,
HMGB1,0.009759550230844374,0.0575089212505063,-0.026493061773774487,-0.023886323401330355,-0.005046150732406934,-0.060896133448034656,0.010134517958429233,0.07247921713210263,0.11806413024101901,0.049680110407627695,-0.0061968499559428725,-0.13994924268772965,0.07105040952196284,-0.09193640401835111,-0.057689985289376834,-0.30915886416862814,0.03762777707439616,-0.04663753199302649,-0.1629786918788487,-0.10669700649675556,-0.1440660070716929,0.0218178332206872,-0.02948454033932773,0.07638801334335667,0.036052949224062866,0.0611850587812549
ITGB3BP,0.0633195219585563,-0.034546134231049797,0.04461197913074348,-0.044266475899769196,0.013860973009343238,-0.0037787953567032352,0.0614506152849223,0.03375068584597792,0.17273308425385572,-0.012266595093380487,-0.04955622598409726,0.0654486350582417,0.045286654860431104,0.15533386134778718,0.07911152434086705,0.018622483462084897,0.029940590219162976,0.07728854967786575,0.1077629238256053,0.06876513779517243,0.10135726095710083,0.020757771797667,0.015301132062165658,0.13142543378604166,0.019056528643548946,0.044776818823536894
AANAT,,0.009871499263336067,0.06507913995633041,,,-0.014707659002826293,-0.009474968049520577,,0.020045031708744897,-0.06849560895364308,-0.0062944113243244655,-0.05484049230638442,,0.02565039021229146,,0.053735567461711875,,-0.042514214323168875,0.056628416919288195,0.039400560396541634,0.10096487204841934,,,0.05958762272517253,0.007891632126285745,
RELN,0.040153891593746965,0.10966179043838771,0.005923223102484702,0.003372710236058571,0.04955674425623441,0.05306755142167574,0.014074316471228117,0.1055564442948327,0.07315181181503168,0.04304447140219837,-0.05470160741927547,0.03507661942341071,,-0.03869336433335203,,,0.012261179162828175,,,,0.014480276438217147,0.05100514470350078,0.10761162152988273,,-0.0004445983624185074,0.06717585269192715
IL15,0.028795770943182527,-0.017721097702152824,0.004234431778826704,-0.0018306871832260774,,0.02000221677870723,0.020027247960925715,-0.0009546533043579136,0.027463226052009748,0.07829420509189063,-0.00847796755209637,0.05998256780694694,0.04176589587652013,-0.011255454478803684,-0.011725598625734452,-0.005843053040837312,0.013058956127634224,0.05240749021394657,-0.04273794151455522,0.029635282876995905,0.1144567957247475,-0.04761392833419117,-0.02470809047777213,0.09362025901895978,0.07853474898630768,
UTS2,,,,,,,,,0.0626767678669663,,,,,,0.03217384656341609,-0.02676722976807705,,,0.09890807738821589,,,,,,,
BSG,0.2031737391614534,-0.005290139382630119,0.04785567988057577,0.02149915680734134,0.009684168412134837,0.04561814207240384,0.019036893056553147,0.049313509488961405,0.12098412490681253,0.12903997569316614,0.01906856558031077,0.21598672087514284,0.004901791534022648,0.1299072228442596,0.14102555646583817,0.30402049621526767,0.039183083908918837,0.18282270363631753,0.10451475932762737,0.004145042569935385,0.290722557124527,-0.002783598719929752,-0.041720335783585805,0.1968661027438333,0.06701901641111153,0.09897653755204026
ADAMTS3,0.10306427235139544,-0.0688320210743887,-0.020613922342794615,0.053660167123575776,,0.07205012982075895,0.010202919174126121,-0.0009386223950870701,0.11851176344717529,0.04037023713519332,0.05060602374998991,0.06476908870272506,0.020848798180129028,0.04807387293101991,0.07591791171424181,-0.17085094306483575,,-0.014393375208700687,0.13204694462614425,0.11484320320538485,0.08764053697561186,0.04930000724667467,0.0443745731237193,0.23234308853704996,0.059909663732033255,
CD34,0.06125751838009703,0.09546296415709994,-0.028146810988995935,-0.046042918219654554,0.10902895380505347,-0.005157506424699446,0.04970357222524024,0.03217567929525221,0.10881469441668154,-0.006994245595722411,0.043301849715782374,0.027395372258045978,0.08107167948062705,-0.04633921824806306,-0.05534806816759146,-0.09035579236957506,0.03926330988771139,0.1622557742467801,0.10863145911917375,0.11149687515512519,0.06100372161067176,0.006924687071673064,-0.02096048871325875,-0.01214755985029937,0.006943014087166541,0.07797945568743492
CCL23,,,,,,,,,0.0068412127917033185,,,,,,0.053485589483745634,,,,,,,,,,,
PLAT,0.09751762112185759,0.05371036516432949,-0.045032721673380294,-0.030544927825992347,-0.03868383190599922,-0.026425533020782578,0.01388147267163551,-0.03951531960223904,0.14226233046316425,0.005910915870474724,0.018178543683503197,0.05706726443683332,-0.004608314803450743,-0.03942955921625271,0.01888972995711606,-0.1715823582875305,0.06612708290801884,0.15010177256434457,0.18536633318892842,0.15347568776622506,0.1766301266941649,0.09874413095383638,0.08007263015301222,0.06253979207290947,0.08438475788165556,0.014192274802000164
NTF3,,,,,,,,,,,-0.025208102372228303,,-0.042775831379931316,,,,,,0.1163547369552655,0.10782934253277789,,0.029901441970386914,,,,
LTA,,,,-0.004655087086389506,,-0.04137622794286483,,,,0.009621020126922829,,,,0.06495062684722218,,,,,,,,,,0.008599634919692385,,
