,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08793273556990829,,,,,,,,,,,,-0.035891397250133364,,,0.08036512972235213,,
BMP1,0.0033844068514386236,0.03112893016294426,0.03731916455574648,0.010740802519835349,0.07840322613080414,0.00751139258023554,0.07641670358968508,0.07560277484241716,0.26790218894582174,0.025351055304557182,0.01903196508815369,0.008052974701254623,0.07076049579884745,0.036879351003446574,0.12782006336625015,0.05310084813056381,0.0013962899630539434,0.11882442083347967,0.08415518208742383,0.02897799564358773,0.06827185326692631,-0.006420553608434591,0.04882838508263716,0.17492420959151833,0.035544026999451785,0.0020317398776096567
NDP,0.021387654966764938,-0.09493807678055605,0.06886629274449307,0.04641672826557216,0.015448268318540806,-0.03313002114778004,0.0316798407403709,-0.011926422294479452,0.0864246187762405,0.01879863344348948,-0.003319740223198756,-0.07729059786323875,0.007213296841434068,0.12361437918740852,0.11201532859057979,-0.04598034468863951,0.04273456608292012,0.0015311766904385347,0.1091736246308863,0.08827233249366122,0.01625655951781401,0.01637439752897978,0.043719742256158343,0.10297295759610246,0.010623648978377849,0.12063995599457951
TNFSF18,0.08698289233873191,0.031983136142955046,-0.0246800410031724,0.05956304265258436,,,,0.040804471178632125,0.08288721744626296,0.0399350171276971,,,,,0.06917497323753419,,0.045807330941136454,,,,0.026526230987688828,,0.052152395869979364,0.10366565031186115,-0.004934219266866633,
IL36G,,,,,,,,,,,,,,0.06289460428881229,,,,,,,,,,,,
RTN4,0.10970195415597214,0.007453301802689801,0.06639516165985196,-0.0022111915062846027,0.0169196089548734,0.006687250356149995,-0.036073093233936274,-0.07728082855334745,-0.24364689926220565,0.004204258194344146,-0.08486760108340145,0.06168523318951387,0.027085776616483398,-0.018721156311665356,-0.00786941102117078,0.06570865897747746,0.08192729349652442,-0.13166946575275293,-0.053835272081759276,0.041299868780082565,-0.014621620250037411,0.07529239569229466,0.019819461349156624,-0.043049960379511434,0.09363437106580291,0.06451217463133907
HEBP1,-0.04607229103714525,-0.0544969057020609,0.0022307247621949932,0.005212216785027776,0.023184116796590003,-0.03385221764992923,0.0025478370188470943,0.06837810443158718,0.12159971350981795,0.03612042468808995,-0.003518043018971456,-0.0018711044271418694,0.08273455259356943,0.03644353383739867,0.12432916174526147,0.03541431889355452,-0.016837010465321503,0.0373372169087673,0.00474420493431808,0.13191127490632568,0.03406221318184009,0.033248732204590244,-0.009585782275639021,0.142008976197403,-0.027159312032003016,0.027376030724036306
WNT7B,0.004825672227528171,-0.012609362170634691,0.008345710386474837,0.03740677192263118,0.019223258325621863,-0.035225427478676866,-0.021823820893961482,-0.01647703727528349,-0.09193608953484245,-0.055608927110987076,0.03143759819939865,,0.08311284772052475,0.05796903245490841,0.02888832233874091,0.09310401739387052,,0.07519230831889377,0.019295050134569256,-0.010488178404824083,0.016436806443309776,-0.02853564573441748,0.003797110228489877,0.05821868886931647,0.06858893434500467,-0.020010736618991564
PTMA,-0.01884018784415066,0.050149813437926925,-0.021249324407285282,0.03532043287189179,0.01034519419548376,0.017778660857776185,0.0025290224037446576,0.14165638895322724,-0.16551632912356729,-0.035101798950383144,0.020297245062391802,-0.07268198417545371,0.1621924580616508,0.033079067435340594,0.10197851222027098,-0.11249250674315356,-0.12332467313553916,-0.18948361311976303,-0.018119706992079924,-0.06031995238532758,-0.04432672979418894,-0.05825526272423923,0.0758204951706584,0.0016946267453629919,0.008707973628397085,0.06841690328606818
FASLG,-0.009559456757666205,,,,,,,,,,,,,,,,,,,,,,,-0.01703888084496375,,
CEACAM1,-0.00997747375166094,,0.035168000396448615,0.0375155245287431,,0.006269183269502291,0.028116395103798278,,0.06688119052976087,0.0020397079756723623,,,,,,0.039340530246726665,-0.08009765460811566,-0.04240214446472855,0.034081184609187284,0.045430720051100944,0.03446197850714828,0.009120849795550138,,0.05505640336015371,,
PDAP1,-0.023049855195675997,-0.032194664963659816,0.026188137735998207,0.04887020203882513,-0.013801104700276555,-0.006325422820776775,-0.013600090688528053,0.05882528145753213,0.23754125626965952,-0.03050875711846901,-0.03073593545295231,0.03605137749646774,0.03638316370133063,0.008231111267875856,0.03717401831096091,-0.036217672023603556,-0.09524677226825848,0.05354542616371636,-0.003047243970169764,0.06488354085886096,-0.026953176799780678,0.015034726859633007,-0.03676365249314587,7.83789820753063e-05,0.0014363880590504184,0.1050877852284873
QDPR,0.11768211412789774,-0.026593162252383215,-0.005543346889807443,-0.07477267803719372,0.008585231417926715,0.001812070683146644,0.010775423181840976,-0.003034128175404197,-0.2397710774044,0.04016611268843689,-0.010335463547912914,0.031012649608592586,0.10687783510618964,-0.0015190683901765251,0.03743490674250194,-0.0007925890093745367,-0.03513627475950758,-0.11713843104137099,0.06819666741108896,-0.015046814351653273,-0.0070047992269835135,-0.03267141358961272,0.008131834756381783,0.13478517664386586,0.016005742266660426,0.023619197643688538
POMC,0.024321553869207542,-0.011499421761849654,0.034244310116887784,0.05786602585512129,,0.043821061815182576,-0.015242910226989273,-0.011856370514851262,0.023936051696280568,-0.05123054064167752,0.03184293363375423,0.02881158560643305,-0.021116522525210398,0.03255472485140163,0.04729935969969131,0.10519696609547718,0.004664014877388476,-0.017752355880523898,0.04449346871720872,0.03769903447860483,0.05250767839332413,-0.06567240221036663,,0.13721551558561224,0.00769742585704964,0.062458303022958205
CCL18,,0.03811202814286063,0.014997092338994768,,,,,,,,,-0.0548354934708362,0.05833645723653512,,,-0.0900553147961116,,0.03267631731622205,0.027958218633076196,-0.0008727701773272652,,-0.06968445733576911,,,,
CCL17,,,,,,-0.03935436210109807,,,,-0.02254156467403155,-0.016921643780301362,,,-0.035662536444932065,,,,,-0.03763217407125875,0.06658603886798198,0.03202411977854602,,,0.020865423306644957,,
