,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07559307108178008,,-0.024287689741240917,-0.01835700298925305,,-0.004164172680843945,-0.018868151699457988,,0.03380630852016442,-0.033927302766221024,,,,,,-0.051249372434512226,0.07107433844390607,0.061136285731710524,-0.0187637893835166,-0.023033467273899835,-0.0511233502202906,-0.0012942897733250948,0.05328316926224074,,
PDAP1,0.005413129623970189,0.04003612653121891,-0.046024751005233094,0.03751133786120674,-0.010556433722586923,0.031755567160558315,-0.043530196075418734,0.03335000143769272,0.10758010969054006,0.01676955712554201,0.009495132360941879,0.0601081003706762,0.08286245596780244,0.033640272827343116,0.0549052543934597,0.003989226579618647,0.04186431902683485,0.08547460499365578,-0.06351693780754769,0.06502269049224838,0.06096489158416476,-0.030089896987762932,0.025337204732485297,-0.023278812502978318,-0.004498035085612907
QDPR,0.10188234490484493,0.03973964195744532,0.025371543659918092,0.026820802688861986,-0.009112689429412173,0.012014420141263976,0.016790760487820505,0.00262045474210094,-0.09180293715346584,0.041221052500367124,0.04438502396328641,0.07843993547162309,0.11663654149274137,0.0421247082796717,0.09287991109592922,-0.030673271516348032,0.017870623864861764,-0.17021180778534642,0.024142837865910673,0.04297057019272229,0.02076227187799595,0.05511871702116093,0.09359981429942356,0.057313381184585684,-0.09618459154205346
POMC,0.08139663544479236,0.04228538356738241,0.06205655382505319,0.040857239346787304,,0.044045760675694975,-0.021793810984629684,-0.024744274691075322,0.0005732132658537234,-0.03149135943580613,0.06367375821361274,0.016590192837742983,-0.047992700012855584,0.006342750137040866,0.06501460722086186,0.010619298843241328,0.0368211897604007,0.06982525320574623,0.08820525817373345,0.02167178270074433,0.008085988444616605,0.02273365362893843,0.05706807839969631,0.05089928665949789,0.16868741297979276
CCL18,,0.006395870511381764,-0.052728048223767324,,,,,,,,,0.0820384646721337,0.12895242475021898,,,0.0009677763286593775,,-0.06270051828567946,-0.03433750440404625,-0.048384777343609756,,-0.05730924112525403,,,
CCL17,,,,,,0.0013731817968532826,,,,0.011153313896430699,0.02504263482950199,,,0.001485169660682583,,,,,-0.013312000374670204,-0.03325025603791046,-0.011580966788791645,,-0.03379065987749554,,
VEGFD,,-0.05191341989705875,0.0014073297055997279,-0.0013627396530983401,,-0.019834102926640167,-0.005918344472308102,,0.04841034911943347,0.024643318450446778,-0.017683323363306656,0.014210226792769403,0.06381745564160972,0.08802997819820156,,-0.04713509429337663,-0.03042848176967721,,,-0.023033467273899835,0.04860073072139917,,,,
TNFSF13,,,0.030543523387036406,,,0.015430579945415567,,0.09788111391300314,,,,,,,,,,,-0.025543729225859808,-0.0004575878905325238,-0.01931062672906959,-0.008205395461144462,-0.012177059930724871,0.008532668322413315,
WNT5A,-0.03158994961961835,0.02687086199394098,0.024067148160037834,-0.020628444321815757,0.08394275206253946,-0.04590033037181657,0.09152064585653048,0.022189875263278862,0.07044354341496671,0.02257475080624909,0.04048615984297117,-0.015218480749488263,0.009775979591232001,0.06344213586413124,0.08223499321043055,-0.0744547352034003,0.022714886037425414,0.1470994418615249,-0.001975177710919929,-0.008018774019899536,0.0199874639269184,-0.013799250026207263,0.02129881265377076,-0.0536559407537455,-0.030121863809751775
CXCL8,,-0.09178691014685035,-0.04415086342187347,0.029303950766936555,-0.13116998760982074,0.06255054784503768,-0.0390436465790214,0.0387684737602859,0.014518136997038534,-0.047130063487042385,0.05503021803374468,0.04917930974059895,0.0373944067423489,0.022106407259912284,,0.028754010655229,-0.0037457553746744715,0.005780531728232442,-0.058945942385258694,-0.07915539635064359,-0.019604980947382982,-0.048846439476395935,-0.03523264187683907,-0.12771661882938898,0.0020032236048540403
GRN,-0.0013901548434215548,0.03531647975192217,0.025322803162153292,0.014711480103064018,0.08450798562979381,0.017671453821342175,0.03516957897650964,0.019697618544716255,0.07131069455167888,0.008363072976400458,0.015666638813709347,0.02829690533047433,0.06508635541673577,0.029967743470554656,0.024955006605179634,-0.041055827029630614,0.0809311462151542,0.07505356878153491,-0.06620583809294468,-0.030932217082590745,0.07233308421370448,0.010077413783051947,-0.02736107456915174,0.03549789643287962,-0.06380596901412582
MIA,-0.011214010320082719,-0.0776276840161894,-0.01618115114413289,0.04753558374096818,0.053583375327510264,-0.0032290527087628367,0.0372557012955423,0.02727572254830344,0.07397569442578103,-0.01809018783736107,-0.020111056252536872,,0.019644044847644496,-0.03753288782902654,0.028493328138382967,-0.060551913351470046,-0.05912339757046154,0.15637719296973157,0.033360174297824716,0.08857283259536523,-0.07287580760613556,0.057446296223968144,0.057845963058839774,-0.009211450016674094,
COL4A4,0.03065496211441496,-0.024153112935900535,-0.02010971086637854,-0.02207126750999661,-0.03735058510566645,-0.0027609014408515333,0.0775231747956825,0.07013503650991558,-0.029014442310696414,0.023346419370015317,0.0006794997468656664,,,0.02710800140675894,,,-0.0277601601410775,0.009032930765287828,0.030560869949842567,0.09255395905176562,-0.07665513079005719,0.04894941667003613,-0.0018923878783825099,-0.01584036637383898,
TAC1,0.02980197807872675,0.01773255990654448,0.03167006076770969,-0.017962471276921885,0.08428419931672103,0.010317940578419164,-0.03712735376283072,0.01193893576573527,-0.09514984562248001,0.08453101174595547,-0.05904405294375103,-0.03043925569732302,,-0.06163770318731125,,,,,,,,-0.019762635939153127,-0.04442125838788487,0.04447239539117599,0.02270908763964557
RARRES2,0.0021315435718013962,-0.06477268518102527,-0.008647374791210877,0.027367633401431956,-0.09909340916090086,-0.02212491647505214,-0.043793275021550886,0.02946689832702206,0.0779809701642735,0.07325123336785713,-0.000860800673222298,0.0334865693222605,-0.06202685915430748,0.023108786180592533,-0.03932657766925417,0.016919980966004507,-0.00486926424860702,0.08858418134948631,-0.013134379534483254,-0.0348740460142869,-0.015040664143704375,0.024531873306383258,-0.026237260419619723,-0.04822833856660246,0.039574694709307696
FGF7,0.015334325898308684,0.0648932736808768,,-0.02967620057335243,0.06859031476086636,-0.0011704528537631218,-0.07234467906202759,0.02519061621231205,-0.046775028272567576,0.02189352791957753,0.04087200507908884,0.012798871850118472,0.07512212431225648,0.014178608274728107,0.02868959372634109,-0.029338776569513506,0.06195491098306034,0.08322935422254028,0.06557317828749315,0.03596259324665407,0.031076999202783555,-0.00722295063208793,0.15747849732070646,-0.02741433469232145,0.06418325091699097
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02189176917333376,,,,,
HBEGF,0.07080710507454813,0.014872462017559717,0.008313470410348658,-0.010824141279493523,0.011781971219247967,0.01092373329713971,0.0544655969796287,0.09724168638165745,0.09733431204807683,-0.046196067529094276,-0.03120434790554987,0.031506274604438306,0.0861209090589907,0.009690455542604363,0.05000993964001206,-0.06973528706123959,0.05278653541955282,0.025257433596749684,-0.01302552380815665,0.00615242843845366,0.05605800925777992,-0.004059101968620576,0.0268475601866169,0.053847543194260515,0.0483822046314915
CSF3,,-0.031934201222509666,,,-0.05793174385924485,0.13602069446033171,-0.08453069995508733,,-0.03069672150605016,,,,0.07900736183478012,,,,,,-0.018144049259981605,-0.053375789585563306,,-0.04111404531406836,-0.022735135956621466,-0.07823478879020564,
PI3,,-0.07521110665550437,-0.009268707408982188,,-0.08013776117895864,0.05148578911950049,0.012656126521910399,,-0.034564913568682375,,,,,,,-0.05876420789542295,,,-0.05133291405481742,-0.08154321048381415,0.0009022086498604768,0.0030316074310046356,-0.05317492080096817,-0.07648302004562185,
PCSK1N,-0.03356763755861959,0.09530085508765233,0.04203288676403023,-0.004335357292724164,0.11712595236626575,-0.07907214239319145,0.023054641704460952,-0.020096423387533,-0.05073400568116963,0.04055454350066816,-0.034842157677743256,-0.07749948331031724,0.018085262838865687,-0.003907351842629532,0.016781257219914535,-0.1407699794227732,0.06290685746956888,0.02879444716978991,-0.051568750007467135,0.0008951060790041379,0.10226739259642176,0.03165776061420324,0.017458200150396428,0.0263309522037952,0.06956832742315039
NTS,,,,,,,0.03996416815442642,-0.029217126568254117,0.08448458997185387,0.04679909987386388,0.004569577888838892,-0.02405385593644641,,,,,,,-0.031055511145936448,0.03585278099080928,,0.037966115504709005,-0.026479715000602325,,
SFRP1,0.048230859221570985,0.014629130504712163,-0.007189339470646466,0.021076965766893257,,-0.015217002082105054,-0.014813808254348878,-0.03027891287514854,0.009022284402422736,-0.011246875096885472,-0.02410774641602721,0.056956321225509005,0.02879886444661293,-0.0012905378016694225,0.060976910326461645,-0.05041676171707015,0.051182807639200335,0.03620936208166627,0.025191038048897718,0.013724669367948448,0.06539184314675965,0.06562796979112195,0.08712977904766155,0.048943532534895445,-0.02310342779650739
CXCL13,,,,-0.005346470981864487,-0.04206530068750464,,0.0003567279988776723,,,,,,0.07613385160862286,,,,,,-0.029901482184002105,-0.03311776369934558,,-0.003580355630550912,,0.07669610995755842,
MICA,0.002727848284677412,0.04807594882085349,0.08497206761532915,0.11034620948269455,-0.016724561563397796,-0.03441206093166383,0.0126056344217278,-0.010328639672970492,0.03514462740392949,0.0325638534928634,-0.01179843026674322,0.012083811325066864,0.021615392302603783,0.02093424733457333,0.09464320331639962,0.015235414025381108,-0.041197118413440696,0.05248507108143482,-0.020115207107600945,0.003520254653659547,0.004185273906458586,0.07353174084222124,0.07154863485892796,0.035002903309484974,-0.0504659425684532
TG,0.007284890369216167,0.028011162985276332,-0.010596569030378306,0.0024287280491542074,,-0.0028021744621931403,0.01851583860758643,-0.010272993000872067,0.09980207411217232,0.035467778618917485,0.016396659861357823,,0.07964337770242647,-0.034008002453312695,-0.06097758942514606,-0.03063616345383082,0.053825538825931635,0.01924271413054953,-0.01768832030709835,0.01583995699155171,,0.0005163702848778848,0.02960540486467413,0.04499495144922544,
ADA,0.03437045119565547,0.0464437882224255,0.05348176135561866,0.0723942321775579,0.005871350792640953,0.031073085431041588,-0.03275363839337021,0.049171652693268696,0.04536419749289922,0.01651668105755643,0.012890470763060382,0.06954477648284102,0.09912892346908031,0.02557999987206402,-0.027265833648448826,-0.03991425194940361,0.06332856361237413,-0.024701305282858937,0.057747440629911245,-0.020520449931823045,-0.015351635502877565,0.0028378905888729283,0.0876653835982308,0.03569765571327086,0.0638544890692311
LAMC3,0.033456706682039344,0.008750414501757967,0.05267357955291367,0.026671568845588436,0.17574613877989748,0.02938939859901201,0.05690435783882282,0.035526502166706525,0.09012339476711158,-0.047375705509811905,0.04807835714162734,0.0035378052612898775,0.03970673972180165,0.024230890697618353,0.00979601301403816,0.006291502138179112,0.01565045089273212,0.08804570936366324,0.044965427017679784,-0.026253171125466296,0.007793385805139648,-0.052265266795919814,0.008892370311114157,0.018070343440791618,0.05372918402930696
CCL7,,,-0.03353949301799459,,,-0.017260565872590374,-0.011119402410444255,,,,,,,,,,,,0.0669732549041433,,,,-0.025716962278789814,-0.07119732262811103,
NGF,,-0.05073266050632841,-0.020656761744013277,,,0.034987967484864345,-0.04739860639538399,-0.03218199526467873,,,,-0.038094690269649636,0.042748311895307804,,,,-0.02157236707700257,-0.02910345458634171,-0.023042524010583345,-0.0027657079146760394,,0.016292124036932313,0.031096046008985138,-0.04607804746873318,
TNFSF15,,-0.026350775485490203,,,,0.0038262213125593277,-0.031011166672679672,-0.01860755709552461,,,,,0.06153191413378889,,-0.005547252896648563,,0.05104670990605861,0.026412496099856988,0.07048144725704836,,,-0.02553111629896897,-0.048387402295825804,-0.04595706141863134,
HMGB1,0.00387371451117469,0.05040154475435672,0.06892745582235436,0.012929243862857584,0.09045463224966425,-0.0332081531769346,0.04355511597355102,-0.009702947017416755,0.08819388824759102,0.05653394067399309,0.023264964753987684,0.03085496310765232,0.13550373196107243,0.048569356616723305,-0.03914000177888435,0.047773160016224434,-0.07106894728545274,-0.07888328456318806,0.024779028398640972,0.0014461185912911167,-0.019733466903986474,-0.040273116548783905,-0.008792216105749536,0.06693159110423044,-0.019801751071792707
ITGB3BP,0.07727756015494786,0.0965652883187936,-0.03174280322116237,0.035563634182713945,0.03580477748825903,0.002464804748059719,0.05354337889780119,0.018042618874947843,0.0758806711647088,0.014370016211381334,0.03312745241311484,-0.018943991713847294,0.0582773155766638,0.03885550339113042,0.04344285849232073,0.04291915379655768,0.0597388764258394,0.1303673271408288,0.017702084463536855,-0.013637249293414925,0.06183204840836657,0.01367855939172054,0.06708029170117225,-0.05453830549377778,-0.09085350460976632
AANAT,,0.11693354921377566,-0.041081959203194164,,,0.06623223798454848,-0.052393653618189984,,-0.027689273510696253,0.04336194994763848,0.03625488051452471,0.011032170600916994,,0.03856346977124077,,0.002178514587829287,,-0.004625528608119575,0.006713355125536494,0.1269377162286147,0.009336556347239585,,-0.039444395985744056,0.0679298302900759,
RELN,0.05570938469684326,0.041931664327033685,-0.0038619471031172406,-0.01907209358162207,0.09031171184541918,0.002301391286334097,-0.056398154123623624,0.008561401620831452,-0.05941892363262607,-0.01889052519336002,-0.03472542060470265,-0.03909746440002926,,0.022004409685803045,,,-0.0041140859562944975,,,,0.027928852327746372,0.00579300402835843,,0.09312334504274143,0.10049687822747322
IL15,0.030773693889955614,-0.05540588082958546,-0.008391718876503066,-0.03180098368809002,,-0.00822912073621119,0.031545047899838745,0.05538310764796149,0.02922705276521329,0.005279616114601575,0.046164162480328313,0.027678270080464393,0.019398257659172306,0.008006025349235784,-0.032213541627518986,-0.004842044168828691,0.09118174300982802,0.12118631101221525,0.026674567024144495,-0.02151209888454123,0.03950935938495834,0.020105438835024268,0.047410156079457526,0.021539892561654676,
UTS2,,,,,,,,,0.15350268430899064,,,,,,-0.06823501883770414,-0.091039716585809,,,0.10087606097719605,,,,,,
BSG,-0.010390744151733246,0.03633852597991034,0.012860821091396354,0.01463426009830049,0.005889059532421434,-0.020729479845872374,-0.055142821050944535,-0.05630027782799507,-0.014027046406243877,-0.08637904122654222,-0.056277301867506686,-0.04161034011771682,-0.00905774431580568,0.005705386068931893,0.08002897314616388,-0.02444450490094768,0.09966288922145798,0.10412221081539813,-0.004425697633920819,-0.04918839177423738,0.004514072266973832,0.015099281065071359,0.07104033838029152,0.018743878940368372,-0.03865352478164126
ADAMTS3,0.02931161677404767,0.040235212187308474,0.05014487441878541,-0.020475296920868934,,0.024061154026657563,0.058682845499107954,0.0651669260980591,0.11373988851453776,-0.023170175188089424,0.0068628716365641655,-0.05750985022989505,0.027172380174427538,-0.00023170804058872277,0.06829079935837429,0.08380884363894862,,0.01208032166286796,0.050159159358857494,0.006805841306457139,-0.0011110984060247883,-0.02746598462292526,0.08723270993433843,0.057458717400103755,
CD34,0.044128523868807834,0.0610943854780643,0.04203771565910954,0.0010613231889197276,0.13612881535259638,-0.021217283487833426,0.007226495898369439,0.006210701930469459,0.11712419302488689,0.07462935130367458,-0.037627242284159985,-0.06503436797457454,0.04615532330535553,-0.014368029819268359,-0.06257352424848266,-0.04028259919370514,0.05679570386160953,0.14009535880479662,0.09910904218887358,0.005488979584392481,-0.00956966333665527,-0.021899021035765614,0.026852862754764117,0.04030331967367158,0.11877292990788782
CCL23,,,,,,,,,0.043547735249385724,,,,,,0.06946599270724664,,,,,,,,,,
PLAT,0.0302768943751115,0.09881948271668681,0.01873472173589169,-0.00614617857422717,0.07495119551855992,-0.06469199888991303,0.07875293298977824,0.056962373079726195,0.11336716727159434,-0.007340100513862193,0.05077801342592832,0.055744831327522795,-0.03324014626858228,0.06891112944924685,-0.03491230658629567,0.0018380349115055103,0.005305086089620612,0.1664164029921779,0.009586978507369833,0.07022114732535263,0.0006869239450272326,-0.038868584788074104,0.02346925508056693,0.045622141486384576,0.0030195816828737644
NTF3,,,,,,,,,,,0.03238915876559861,,0.06100664085375341,,,,,,-0.0390608572896939,0.05537296327521101,,0.07302565708286722,,,
LTA,,,,-0.01835700487301036,,-0.030792014184672256,,,,-0.05252354292932645,,,,-0.010351823895383873,,,,,,,,,0.0064237270554634435,,
CKLF,0.027340465159340927,0.011002616826012439,0.05969187752899141,0.00010423298277059009,0.06915917576852365,-0.013490688100311336,-0.004428800906144605,0.015679420313083073,0.1363477718839798,0.0022069146780306216,0.018677108692916975,0.007005479108295553,0.09200760164315663,0.10414265876172189,0.022726834262307278,-0.04265509262180981,0.0221212341335347,0.17408725348704593,0.07077807138563923,0.004459126778844039,0.055962822927742836,0.03307716102004204,0.02182249857220203,0.05746110901370979,-0.03939032708648376
APELA,,,,,,,,,,,,,-0.011625441219141889,,,,,,,,,,,,
CD24,0.04174118911979171,-0.07929160179277504,-0.014637914970643616,-0.01906761923733475,0.07604012277695057,0.01788618376696434,0.07788141728781817,0.0011354199858253115,-0.04619272273814613,0.12367751625768583,0.032940202414475185,-0.04062434370439997,0.08736751242976333,-0.014083499847452505,0.06147870515201181,-0.07810902581634893,0.11124618799694572,0.14025396418687197,0.009380834647455497,0.024194633086156325,-0.015003952682597806,0.029127303337493412,0.04677668628172681,-0.008651375761786257,-0.07683515258991246
HSP90AA1,-0.02859346109005479,-0.07716839314345009,-0.02950858479488692,0.033585715844998004,-0.11256327652686082,-0.05026151676070011,-0.0013246149294779686,-0.02609763870670454,-0.10248471138969759,0.06084192104061229,0.06308035230771937,-0.03970059571096074,-0.01770721885508246,-0.036024162001647236,-0.06461421896793476,0.03707532910112067,0.12498301400316673,-0.09625720495463085,-0.08910135220385627,-0.09107635086246735,0.029662902896320217,-0.03108372182616321,-0.07449491233548595,0.02162529664995296,-0.01903868006575395
BMP4,-0.00025145121084736157,0.011059825963256843,0.09612020043727944,-0.01945950125312115,0.045206338590227095,-0.029590862876335413,-0.01609764671777114,0.016941767489240006,0.014359440873509759,0.07914011933980616,0.05777433940817119,0.05618120412317949,0.0001177031141792003,0.003519398644521242,-0.07406729907556094,0.15779394114471923,0.06773278127196267,0.08560872013133028,0.045536503007496947,0.0561486414325101,-0.00919840321281381,-0.010130638808092578,-0.011207239650225149,0.006055598169928417,
SCGB3A1,,,-0.033539489664090094,,0.010902526826157097,,0.011855693342214738,-0.0019817242852112494,,,-0.0169638735925848,-0.029912069759023264,0.06921545242493708,0.028711164983640475,0.03218843448662614,0.025696835947174968,0.04234972889574546,,0.09301139203901501,-0.04190647191083389,,0.02650630510150626,-0.035914743689497354,0.031822654523501775,
IGFBP4,0.03340361550971412,-0.01712023836676043,0.059133068580328796,-0.0030066840709955475,0.12039343196709688,-0.0171586319402133,-0.021857457731501304,0.0492324027476265,0.08397558453173287,-0.01921519429762423,0.016245009733845215,0.0021808870653778406,0.049690913182347814,0.04817880818114502,-0.07130622365095726,0.0733487628007884,0.06535301403018018,0.04274966207995127,0.038006529318681696,-0.07831299939992029,0.035145854309874366,-0.04970610742458122,-0.004189108172823201,-0.030369055563144627,-0.06774646511980675
RSPO4,,0.05014849937995133,,-0.018164825363416636,,-0.02505793451638151,0.03938506158938425,,,0.0171854882446123,-0.01696387111123454,,,0.0048310988100344855,,,-0.0666465657254192,,,,,0.017910901942221228,0.03298225845759131,0.02342807747413036,
LEFTY2,0.07298390942369797,-0.07242761998318574,0.06569320576824625,-0.018582456822544665,0.09543168598074715,-0.023752855492277274,-0.04696166130840144,0.03954398283373848,0.08547705997815529,0.02380850948518809,-0.0033014782444163795,0.03754808363562187,0.058107648074784655,-0.022066296940321587,0.04637336085823552,-0.0007179649732956313,,0.07452584808685121,0.03354199733274024,0.00722136951325464,0.005902450037503725,-0.02401500784839586,0.06355641070530678,0.06726658146253552,
PF4,,,-0.034791836650889425,-0.016698190909916547,,0.011310659291015076,,,,,,,,,,,,,,-0.02006532208514697,,,-0.03545002730239845,-0.0091466506513065,
ANGPTL2,-0.0404175863457185,0.02798615700505959,0.02859779070674045,0.009302319336082696,0.05387977355508471,0.002348686282962824,0.032170051572970704,0.08434787503078055,0.11429620062165373,0.10734676004661613,0.0004411094495873634,0.07303836607668647,-0.0529206956332268,0.02061559229560624,0.12308146770878446,-0.02121662704924939,-0.09021632063300673,0.05512545243675465,0.01009337917420245,0.010995001422928146,-0.007009662033593618,-0.05838065496508425,0.021783128847424303,0.09853003148985606,0.08233134369829241
LRIG2,0.04322515175080362,0.04465272107759017,-0.03647273487612844,0.022535324934972338,0.017395700591436705,-0.011983552321601101,0.06771356008580551,0.05800565316741523,0.023097709060938654,0.005264790902759792,0.07612866327750482,-0.019133439501775037,0.140579455884728,0.054139383504604864,0.04692120575315859,0.06260419641292798,-0.022192736830920424,0.1725059144854781,0.005378809974549575,-0.002858414493624971,-0.026300000581894526,0.043324843652808406,0.11675188629646685,0.008886370400017829,-0.02172584597583528
ICOSLG,0.0461567765379772,0.04749852882241191,0.09101050955134565,0.020197112723531016,0.10815121648457388,-0.005148976629595157,-0.0018433300564750874,0.04700220177153606,0.10399303965574336,0.01412319220015118,-0.02299773308910082,0.11788698604804716,-0.0426636721043967,0.04079495874816833,0.060302644227369695,0.014120320713754332,0.004736584852598894,0.004696602132561682,0.018201546606313464,-0.010473008436650347,-0.007862996028910434,0.014332432324804184,0.14201047309099055,0.029642273938598473,0.06756223211548697
WIF1,,0.05800142993082196,-0.007351588873295609,,-0.076891437325261,,0.020198248066683234,-0.027868188132693286,-0.07774095551965605,0.01569088739433969,-0.02318621840561392,-0.013570552776729337,,-0.07557866179803895,,,,,,,,-0.03319289420649798,,-0.02303523206868286,0.021081455529247412
NPPC,-0.029088093980827047,-0.04046481190860251,0.03991212116740546,,-0.07768791227444106,-0.025739796358289734,-0.07261741220142093,0.02167512867389817,-0.01816667141213457,0.008575853402803223,-0.010969778849511006,-0.026607377281109037,,-0.008700203270244742,0.025584976679908594,-0.007903740318602937,0.049802775072640366,0.009239099571358711,-0.029784170916556156,-0.027513181832046655,-0.05426065180216913,0.05049802216139318,,0.04503701482060192,-0.00389587917767609
LYZ,0.0477445899310306,-0.05950515068190901,-0.04691038857618345,-0.008586766088069527,0.03341004181422518,0.041658409162226455,-0.02663593941795233,-0.002725548642841432,0.05036189817522652,-0.007172963497543818,0.03346883800341249,0.023578116628845947,0.08909015176936542,0.05407422952897911,0.08031550958981463,0.049083328993417615,0.034802822819243455,-0.002406016446822044,0.001817121774122905,0.013557160582914172,0.005795235120484505,0.038249564406527894,0.002643111330311957,0.005258447531003463,-0.05627364909118731
EREG,,,,,-0.041120699714123105,,-0.01608050457454675,,,,,-0.02577599792802373,-0.0010410032867704633,,,,,,-0.04049821134092019,-0.023803328923576166,,-0.04447337449478835,-0.005633040287362941,-0.06303558021787879,
SPTAN1,-0.03804126921162204,0.14430435146345771,0.010437040212060617,0.016566270134316392,0.07995795027588123,-0.05037160466419331,0.04015259388838634,0.023298601594623512,-0.03067724995664878,0.0922446062950329,-0.02355967182109084,-0.030965732285538256,0.05294971732793331,0.015990601704835555,0.015174723828634969,-0.10197976346287811,0.05071177063400756,0.06370207003872962,-0.051963254427118064,-0.02762336743379744,0.026847919374288924,0.02384116088244953,3.503835098752821e-05,0.10099163098099431,0.01289842267641439
PTH2,,,,,,,,,,,,,,,,,,,,,,0.10476752843089064,,,
LIPC,0.004227094256851204,0.009023748882138695,0.04362345613463574,-0.02513166974711462,,0.0018249216769339268,-0.008543693557960624,-0.03403002016197852,0.043542052095511964,0.017545123383268413,,0.0034043930152145648,0.002271120712433037,0.011868590962856387,-0.053099502213925696,-0.019930807399085072,0.025027436616628346,0.06001104193900335,,,0.04683329422369093,,4.435016146815038e-05,-0.002726241872038709,
COL8A1,-0.007209198828005114,0.07897486299483836,0.052275638106950184,0.05614673165479556,0.052807268276532586,-0.0003081659269176874,0.017129396301564893,0.10248571777448327,0.09114999127063882,-0.03190557675411386,-0.01169082610596723,0.046483892217739665,-0.07881694668455277,0.0471687286273064,0.08253121529718711,-0.0003759423592798775,0.04739245817396186,0.13020604425009522,0.007617475405184812,0.02606299937408495,0.05935975896464214,-0.004439709377688465,0.054896288128030865,-0.05557339460103099,
