,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03933633538741282,,,,,,,,,,,,-0.010398035315005836,,,0.01205235099880629,,
BMP1,0.04780818574053653,-0.0407654737409304,0.19559729145270177,0.06491822013847406,0.10440830430924501,0.0506007699239439,0.08066254826831853,0.08129586980704856,-0.04743697987651257,0.05044399845539419,0.006728173620650097,-0.014035129057152242,0.18188724624462185,-0.010668192629406296,-0.04107964444543885,0.06992665293893914,0.10352702805315067,0.0740302865439433,-0.011341964303273241,0.04809266283329893,0.008707786036851812,0.011747079392047865,0.12575275081603327,-0.0009965721987096356,-0.01626884935803878,-0.02019277888041842
NDP,-0.027296706882769445,0.01310380944128047,-0.017085824737493167,0.0699328994098662,0.06872551265553829,0.04242805172384378,-0.07556938485636464,0.003720369367072881,0.06084660815942827,0.040387601310833104,0.021159528225032934,0.04049438306281154,0.04982682280664401,-0.01523937033367953,-0.023289864966978414,0.03915804755130663,-0.06241404670981198,0.10951392878038778,-0.05134347381987985,0.07802928949352199,-0.044927692031776045,-0.07926990410597656,0.022671143244515354,0.11254912187628338,0.010738295981973477,0.08315619260641527
TNFSF18,-0.01526739726821335,-0.024370598801887165,0.05235079948214739,0.023030083353622492,,,,-0.021977641285673984,-0.04430276377483191,0.024771937509530745,,,,,-0.024347512602819296,,0.04366418611924144,,,,0.0055080272372129875,,0.07184839286945618,0.08996830399394631,-0.0014332932502506609,
IL36G,,,,,,,,,,,,,,0.050248110637468056,,,,,,,,,,,,
RTN4,0.011851075220182972,-0.055701672121311475,-0.056494240439821576,0.06078475404208439,0.027053764384692328,0.025850795741815494,-0.11688111902140463,-0.032947632449318795,0.05825573599694303,0.028649618597455316,0.004895467838924625,0.11288839241851127,-0.051503131284997616,0.06543388099502234,0.003899881238410743,0.003857488007448456,0.09600070078988006,-0.08987452399136772,0.1356553436184881,0.043735085255680144,0.02767570699919872,0.17647305425080448,-0.012212072997382532,0.001147649833112402,0.08699325336457207,0.023490237874887826
HEBP1,-0.019454731865135053,0.011022014018020039,0.015427779086847103,0.041939205425530236,0.0055951692152251785,0.003835704396254929,0.060518965520683345,0.04981893639041376,-0.009993821956709288,0.029400357221538744,0.0011480577685158196,0.034316479833822244,0.08107094390525409,0.07204667852450954,-0.05947496844501846,0.04781522660925353,0.021297279200834983,0.022457709659048107,-0.014946128824365683,-0.0855990695159029,-0.0548085680789875,-0.033127990297935034,0.0772178709956646,0.014282990972274734,0.027288708209798326,0.060143734650894086
WNT7B,-0.023487598718025967,0.00260899283682049,-0.03200398932005267,0.004611873267051536,0.01301818362650817,-0.02058394140315367,-0.018669612752983084,0.018916148586870928,0.09846380349765237,0.001538498084430161,-0.013898090855354046,,0.08394732972304692,-0.032453874094571136,-0.015986737878761873,-0.10188001043670261,,-0.019246211941650326,-0.02307175392905768,0.02112288133618966,0.02138117771073666,0.0036101750738542575,-0.005649220863415126,0.07607036923766895,-0.012465958809377786,-0.04055111831601357
PTMA,0.07321097200896452,0.04813237936686376,0.03514496717789299,0.0062681447960934574,0.0861999406153245,-0.03947556857458335,0.050095069367005786,0.14713353109378857,-0.02270317999161138,-0.047150403595930424,-0.004387898297425513,-0.16244117726948065,0.2595106408681973,-0.08078527979835451,-0.0729546675166438,0.08526965474063795,-0.020927348308445767,-0.12296917711755236,-0.06752755985848329,-0.007387231483792716,0.039610088831027644,0.03425826135461843,0.12144897400054948,0.016138471102166364,0.028721790480305612,0.027204474845183013
FASLG,0.019196423931662498,,,,,,,,,,,,,,,,,,,,,,,0.004603069543942214,,
CEACAM1,0.035247570926298114,,-0.014288186827922765,-0.04613528329866359,,0.056820885524343064,0.023948740209583576,,0.016498617120115865,0.009269066432964903,,,,,,-0.010090133793819553,0.011905508520913032,0.051041963322639015,0.03034250536870194,0.010448042750538553,0.03770377952960509,0.005072354219659757,,0.05177641190957764,,
PDAP1,-0.004129019197796375,0.05377915445443539,0.06591599091491121,0.08957257952361483,-0.017960510340224032,0.015253670368554559,0.03292278980154443,0.01113098400587293,-0.016819301421344506,0.051429188546201925,-0.034063559047316304,-0.03719519701428951,0.17862662209948493,0.023822366873249245,0.11576090927611696,0.08217106482796589,0.0674444834406203,0.06517418986674094,0.06883911802011346,0.04958792061108511,-0.02611903695553175,0.06600876591396798,0.09583432326909841,0.031094373705350887,0.015229651731728728,0.011360561536556705
QDPR,-0.03612086659108934,-0.11265992253755684,0.01624138305504388,0.0008819240808322936,0.09755879819490763,0.030874748388554342,-0.0572633791523843,0.0053578187109774985,-0.07475057537999429,0.0566179477845791,-0.034911597148881715,-0.050686436787729654,0.17401047584947832,0.006676605814813984,0.07606437545826904,0.15194718691433123,0.034210123902428516,-0.07743601915454411,0.03900367549165783,-0.03258062580771838,0.06651052910795954,-0.006642362056123784,-0.032663907820689814,0.02912325452759609,0.06270697132851576,-0.0617252768786695
