,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017093923440896875,,,,,,,,,,,,0.019888869267534446,,,0.04650718828873181,,
BMP1,0.03621958803797541,-0.01600640754858403,0.06155972023018129,-0.021979029212191845,0.08692586568379138,-0.017396053988974997,0.04449388232713521,0.199672291898403,0.43802338856570416,-0.07971318862307798,0.012329853022994136,0.13860546864327478,-0.0045268856621002345,0.237108568615903,-0.02902593442315731,-0.03257460171530233,0.006722030842842356,0.13679726322888341,-0.06809470291455431,-0.07913453172461371,-0.10765176046909124,-0.08438823086220403,0.17824976036083212,0.061379598084274185,0.1082988807354091,0.016415697000599607
NDP,-0.002617007135437008,-0.13951275692102175,-0.027787380797015024,0.009782403144785332,0.023819348306654078,0.06320841137092785,-0.02756494938137303,-0.03872438505028576,0.07216426474417548,-0.030684372879767177,-0.014596761452402391,0.10966126419639821,0.12905633816758488,0.10321111554553032,-0.06560198506829147,0.12924688762457195,-0.1803116069699541,0.08459586037431352,0.05751971680929842,0.16243036392995155,-0.01731574856147094,0.02923957088133665,0.05368599808602202,0.1076651678467839,0.11720199749451955,0.05332762532356492
TNFSF18,0.05153156318274352,0.0667254251842143,0.06411368922851668,-0.06222831343158642,,,,0.055160221316753764,0.11483607948833907,-0.049911216920204074,,,,,0.01770971585348796,,0.07625765644047686,,,,-0.03725856791298621,,0.00027205967166994336,0.07174940829570697,0.003638841888756858,
IL36G,,,,,,,,,,,,,,0.07372165564287692,,,,,,,,,,,,
RTN4,-0.06889995855207849,0.06481630662985591,-0.15084736023006026,-0.010594993746361832,-0.027896768875810076,-0.10678857646673692,-0.06788795980291205,-0.4049168008299819,-0.6105546933665829,-0.038307580385272634,-0.012019500885353765,-0.2649104874158285,-0.24839445833239346,-0.36596697283845364,-0.3249258082068417,-0.1969771225779959,-0.0893603906550165,-0.014533174160133994,-0.1171271144330624,-0.23116865223535663,0.16564984467857452,-0.009121285066458873,-0.10409914040277318,-0.12983195782190624,-0.30855513016735303,-0.0748415813424444
HEBP1,0.017379368688094563,-0.013806599609088054,-0.04416749275274887,-0.04351109408203245,0.021413720738897506,0.05951603840356352,0.043916498569303374,0.1610077597126743,0.24270299858757924,0.04473296953076518,0.024766901683419912,0.20367660517268998,-0.06202413321888415,0.012078944143487536,0.03809575830264207,-0.03420473851685829,0.022771070638014097,0.0072621328341309545,0.08389275604304046,0.07832636781569075,0.06787078501952849,0.013419534562304113,0.0722677268568015,0.12110529869364568,0.13627196462031646,0.09792629704433854
WNT7B,-0.03192190650676071,0.12552546894902553,-0.003634343219289677,0.012693111491702694,0.06425943403592856,0.02305565642129003,0.031796849745482476,-0.01881487618371963,-0.26641368000985755,0.06844760016458236,0.03736072782116342,,-0.07065113849493923,-0.07228979664475133,-0.03814190953210526,-0.07209492028647063,,-0.05852006329655853,0.06049601176430733,0.06171687791717027,0.012196299456673977,0.006622841136414321,-0.015251593795247015,0.02347219182832997,-0.03612045043688522,-0.04555663910327425
PTMA,0.07206077478783021,0.1886639707570012,0.18609583183756098,0.035571295546279774,0.35190633629575563,0.05679670286798025,0.00978673720178788,0.5555617317385926,-0.17201625629774825,0.18082566805460354,0.14464844933513027,0.47165140407370454,0.17177169783753773,0.2888657898645834,-0.13204789491958466,0.10409053680952532,0.05839293213061496,-0.11984090849182487,-0.06469564004773022,0.05885008238251784,0.1847946260910526,0.10960444029519144,-0.010120734122076305,-0.09441489994103905,-0.015583867702034782,0.03619748734125066
FASLG,-0.06907920594386693,,,,,,,,,,,,,,,,,,,,,,,-0.05560020600746258,,
CEACAM1,0.05706950180473972,,-0.053924001383355416,0.0029065314896484303,,-0.035292576358665596,0.01309311251369514,,0.154090220978472,0.05797134407220249,,,,,,-0.07062789722507652,0.01937214870836362,-0.006064668017385552,-0.007438435242641636,0.03223611225415501,-0.018838456879015173,-0.004157475744363754,,0.013042545756253972,,
PDAP1,0.015656419738645323,-0.021098673999523906,0.08340156613219017,0.0028474741394816797,0.022660446782647913,0.06679433022852184,0.07903641148289607,0.22144982113935077,0.4118915215080443,-0.04896570171525014,0.016933963642171566,0.109403807642236,0.2365676960357777,0.15808032038931444,0.029061079896741688,0.05973964199949131,-0.06236713567039965,-0.02476504698698895,-0.0810048488308757,-0.01887819610112469,-0.06821974091625356,0.08019642521233102,0.14447958805228578,0.06192488986388277,0.05001718920762614,-0.017832825290191798
QDPR,-0.09364666747333159,-0.053525392672822546,0.05239379699800496,-0.010578649600934147,0.1646344318458404,-0.06921688201833869,-0.05788603811159958,-0.19141820811956425,-0.3772061121043106,0.029982904903468124,0.07160644486886944,0.355069789565859,0.05734127340871502,-0.10825045828267986,-0.08026555355941832,-0.07421779212714454,0.16277365346092712,-0.032979276415917524,0.15069133460808928,0.12084734569092347,0.13329671453440017,0.051302508705487845,0.09660187980222262,0.11253622283161932,-0.03839147801930092,0.07606375283345745
POMC,0.0801291478966129,0.024393491178717294,-0.029635161093113756,0.02182673243138495,,-0.0496830188458657,-0.01818709364990525,-0.06319193542988247,-0.0015752000846071593,-0.03236232874458345,-0.020198937581975572,0.0034061825791488996,0.07288337988114765,-0.00517285825222668,-0.0692305239917492,0.028810228108054833,0.05884639327567533,0.021404047293951,0.0732465166116082,0.08826876536882215,0.028770972097720837,0.025471539821143262,,0.0773775951156086,0.11222980790361477,-0.08180406853048701
CCL18,,0.015601863795705762,-0.07256693060274289,,,,,,,,,0.2117119882189138,0.17364557400761219,,,0.03988411504341616,,-0.11972290336009685,-0.0023247255436212935,-0.0015872676339981483,,-0.029164180724015422,,,,
CCL17,,,,,,0.01985927058432933,,,,0.05098958472529308,0.021270486113353613,,,0.01840981009745455,,,,,-0.10253779666993221,-0.05715169492098547,0.015580572311049468,,,0.03624994283688899,,
VEGFD,,0.10599556777585155,-0.02625412492209608,0.018201392413817505,,0.02594508714420379,-0.03952680114139278,,0.14245267929165228,0.022001777337677986,0.007878512897791257,-0.0968765095648041,0.06370309817328393,0.013583018826544814,,0.016282601208456714,-0.004041196349865203,,,0.07847227071999857,0.008860024820299472,,,,,
TNFSF13,,,0.043412346264644894,,,-0.0054761250774317,,0.03648734267990964,,,,,,,,,,,0.06045297170252111,0.059245366775129676,-0.030673767943013235,0.040149212434492494,,0.036486002441697925,0.04421776254079337,
WNT5A,0.053158361629932996,-0.07575601424812567,-0.03762985681195912,0.022028513650714794,0.10878263280931522,-0.0683006824250846,0.12694810819752836,0.35450525684502443,0.3710428383419166,-0.0744088857508337,0.002046160602063877,-0.04117219056464227,0.05812538227570892,0.05757763239875099,0.004895390472680532,-0.04718059240490732,-0.0794036467579291,0.025753749101908384,-0.06124523023641066,-0.021853744400948217,-0.08743464895018854,0.005051438940679896,-0.03058332215784015,-0.013135765294541689,0.010513453445632238,0.07786770143999092
CXCL8,,0.15889546982965028,-0.139286041699693,-0.030385381305557416,-0.21199193685392034,0.07050146253001631,-0.07218276232616773,0.008871648933965831,0.15904208947057857,0.013326479969690646,0.00864995622303912,0.059300298323688584,0.05484358647848859,0.08971247474869325,,-0.07985091457648746,-0.010404491809053163,-0.05759261047587081,-0.20154096888914103,-0.2766882864454279,0.03207589263866965,-0.13887515682727586,-0.01825368645948985,-0.036224040183413846,-0.05463714135284311,0.047007723065192415
GRN,-0.12551245045477824,-0.05146350475382303,0.013275654699938034,-0.060396548514648006,0.16932099257813327,-0.03693159871212323,-0.04099261202633844,0.19727304209867919,0.43190365896641025,-0.07193188134221007,0.013962161401587308,0.21454229801010646,0.1141005839870924,-0.01926065488942832,-0.12792196820987545,0.1319201606814183,0.05171467989715082,0.017347734067986335,-0.008174023989728317,-0.09403524242000505,-0.17076011643867509,0.02181922418341384,0.1504248085545052,-0.0760716125527761,0.007773941701358462,-0.07628635253788242
MIA,0.034290597645431624,-0.03227511443738483,-0.021773758703692195,-0.0022906510647991733,-0.04540177057117836,0.042712361145805885,0.01378297214568179,0.1401285148866078,0.20294732839515373,-0.016477490360029788,0.056742657859178196,,-0.03062607019404044,-0.0015858809112846216,-0.0669126505994489,-0.03517505871171729,0.011804185495700245,0.06356692364700424,0.3983652540216851,0.3967801883141446,-0.05196658317343194,-0.022877871303225696,,0.20136946442637293,0.07976138530272263,
COL4A4,0.03688942932430076,0.007174167177617304,0.05102039742206117,0.06279789109220626,-0.024929923571900384,0.011925530882748437,0.16771157666542397,0.07602333951644755,0.02283122311911662,-0.010660713810297285,0.023758573355212337,,,0.04185688986516482,,,-0.048881223540310326,0.035954812923005244,0.11641383697066415,0.018361198382540637,0.03043104968251653,-0.028840920369580456,,-0.042971645533308615,0.00467931319701765,
TAC1,0.02745709495767154,0.03580333419067998,-0.0477866671340686,-0.00716917470169644,0.17847169934621923,-0.0962686535396775,-0.048399750501361395,-0.3518335434784264,-0.4469249034384288,-0.008122210045940638,0.0241567497445029,-0.19779685949324147,,-0.23950985197116642,,,,,,,,0.01721555316108525,0.09746617909162555,-0.03340532615118622,-0.16802532569081716,-0.02689348612697645
RARRES2,0.08272705937689225,-0.09117432626180576,0.07381675109753177,0.03212421775685124,-0.022746846433599633,-0.03333855636952433,-0.016223461587909577,0.1715147576569786,0.5238314083452319,0.1166458284293214,0.03155785419216362,0.0727535044131914,0.1458456052612005,0.1855863283727694,0.14840831471776564,0.04105054315672261,-0.04566543544670384,4.180619083040943e-05,-0.09546378916398911,-0.02168159233655731,0.061478335519358676,0.008985417383381423,0.11806311855011876,0.06063527005033274,-0.05977297389433923,-0.03238525424735871
FGF7,0.018808544958980707,-0.13950767914908718,,0.04591691557553217,-0.01624570545111264,0.029667330923848375,-0.022997423626015246,0.0791915256515416,0.16608078704955684,0.00899514664483348,0.024664335973852786,-0.04121645021723626,0.04974052801229731,0.03983070160607412,-0.07025999604230268,0.011970586517365467,-0.012084792005946489,0.14060804428360213,0.05322315082785776,0.055830860546110465,-0.003511052950113615,-0.0017492257173574353,0.05554321109258167,0.08941862266549895,0.06164772356118243,0.04774094871604504
EFNA2,,,,,,,,,,,,,,,,,,,,0.010085645340312194,,,,,,
HBEGF,0.05310324992056477,0.0503149608478713,-0.02990732804697579,0.07493496971043481,-0.0639899333239348,0.07124706187021104,-0.02568864845092569,0.2724589071368807,0.20358533332324955,-0.13642746895548963,-0.01989184682069969,0.0992252730967435,0.15927405107310294,0.029552131531375883,-0.10608071276681329,-0.16474674015992244,0.04326712650053932,0.0065319752051654556,0.012268170448581266,0.011030020653090531,0.04956166417023568,-0.02361707893721701,-0.040528007265098816,-0.09462971347396747,0.06398228551630426,0.00211408698649743
CSF3,,0.04465793956412529,,,-0.07097315582991454,0.12308426506462657,-0.0970531239489551,,-0.004183752971804452,,,,0.03565326729457804,,,,,,-0.17390096651544606,-0.19551567624359006,,-0.04156280808764781,0.008481974461507547,0.02857990583156727,-0.03626942238586605,
PI3,,0.1229839745132767,-0.061066888840386795,,-0.13256000839459858,0.0851235646590659,-0.06809255444282165,,-0.00045206956819794923,,,,,,,-0.14346228617547516,,,-0.32391089404953244,-0.2846082054402238,-0.08804920717528514,-0.0899736980172381,,-0.045679687701514926,-0.10604224429506143,
PCSK1N,0.006615173040395986,-0.12112604469807454,0.11358490395299724,-0.07681281786485085,0.14992755498655647,-0.1415719792923446,0.0886550644130671,-0.20108847763910323,-0.23125950091873979,-0.10100536825043471,-0.049675769066974455,-0.35335544108865313,0.02151517806193583,-0.2627785010248298,-0.041261448410804126,-0.08862909595661865,-0.019179350219764576,0.018297178791805944,-0.015890350255192993,-0.1135120341764268,-0.03420256803334956,-0.06817220168765221,-0.10067203731608972,0.11285887987739882,-0.09667133452583808,0.00883684557850826
NTS,,,,,,,-0.030641319449211685,-0.005878181622775673,0.09564758430752783,-0.014015306709697363,0.07823863669174048,0.03245010257825922,,,,,,,-0.09994155328748922,-0.05345164886408617,,0.08298907033777742,,0.057231761234437455,,
SFRP1,0.004596109358849346,0.024575473879943605,-0.037865327110152246,-0.009172868257047781,,-0.01749396302704458,0.0010697842716737669,0.18590146826944584,0.0963816813491801,0.008307246816767738,0.021118946634051287,0.1416246473127433,-0.08496871414504609,-0.004910972763815075,-0.026350978980383716,0.035185357641424345,0.007422101294551828,0.0298910737281833,0.06238215023884887,0.006768431851369078,0.048056983986070737,0.11615623380167542,0.016151132677964888,-0.08521530644958529,-0.030134143881163578,0.10748630924434126
CXCL13,,,,0.08096359913005177,0.011088462859112745,,0.014159020645455283,,,,,,0.08264523619859963,,,,,,-0.05771069678554793,-0.10011410926927118,,-0.03826843315292416,,,-0.00509925374107912,
MICA,0.03292449114574894,-0.11386009293243869,-0.03632736727192838,-0.008066604481886057,0.004734042407944718,0.05275439882031246,-0.03996634666915498,0.02512372795871563,0.24365482189694895,0.006359314838953901,0.0753297695326903,-0.01997123766488741,0.09473415192535274,0.1210270077138503,-0.04909787467638823,-0.08269765789804387,0.00025279595815771587,0.02229964100836347,0.05858585803719969,0.06249949914979651,-0.08135793959890719,0.02238216173414987,0.05207211013600083,0.11741419158502525,0.07413179493900793,-0.014070148525188318
TG,0.00041447154789442717,0.010065173558384091,0.03773331837312925,-0.0037607255702068153,,0.02759980482445854,0.09980796908699792,-0.020099434728643756,0.06681578048983076,-0.0013036111861961575,-0.012103271609911738,,-0.014311900802603776,0.05067240823633489,0.11100185310429435,-0.06441231372846862,0.005749294541060376,-0.01436395929180588,0.06421029784322066,0.13106899938232355,,-0.016747801536402745,,0.0931457637262417,-0.010757898927495815,
ADA,-0.008597406952510512,-0.023908835068420117,0.030834481989155733,-0.026947525294828235,-0.0029667368339789633,0.017705584642928412,0.0003679730603470584,0.053609369742501065,0.33910288858310733,-0.08949139895386778,0.019759215701880082,0.1826445985761835,0.1727225727394319,0.059968087945062115,0.040843540208229646,0.17612063235240935,0.04641582448640283,0.08862093258760491,0.07090517454671873,0.0627075438136846,-0.004767907773403529,0.0658730191059169,0.07062473050172731,0.08108029749645142,0.0401855635948499,-0.07036037460738664
LAMC3,0.15794709222120584,-0.04025958354308583,0.01899351156957795,0.029571884885210127,0.1290225946330518,0.040141606506623906,0.017322759702156926,0.18640160488324325,0.32315135636302006,-0.11404123089941882,-0.017403908282998592,0.022782258445092952,0.16167418044163265,-0.05634695955770695,-0.17208200575809568,0.14546764773078313,0.05965722079234473,-0.005849454340688554,0.07840067857464773,0.07436700239622919,-0.13946361345387462,0.014777843703403853,0.15942728035319761,0.01221357331037118,0.05221123513894213,-0.0033824871640414497
CCL7,,,-0.06766811459517344,,,-0.006992670777306125,-0.06500942075179363,,,,,,,,,,,,-0.08280484718580916,,,,,-0.06808261236063717,-0.09823797609934473,
NGF,,-0.012445120870443131,0.027013280358684673,,,0.085337255550635,-0.0134339077980666,-0.04296886227323022,,,,-0.10043824275727051,0.04589371185128042,,,,0.07664651364536568,0.004979269038164949,0.04596242163138172,0.07235595360068431,,0.011367006158776503,,-0.0625309605552177,-0.04405708185419717,
TNFSF15,,0.0017282268587244945,,,,0.024057076576273134,-0.06962292149570837,0.10499621189526866,,,,,-0.006233763604389692,,0.022592994136170785,,0.0848187886082839,-0.008299730755703427,0.002835293557103301,,,-0.01983995429925889,,-0.01890676714490506,-0.029666471395014406,
HMGB1,0.026234047436541806,-0.0740879060280988,0.13243155603799595,-0.022486571032660184,0.22957982668632415,-0.018949744076747994,0.06438010366948618,0.2703637192178296,0.4599676576852131,0.03693498850326676,0.03371000208862094,0.2807224408870054,0.21751352351103942,0.032200294735307604,0.031830230595227486,0.1867877259452055,0.05800823704810683,0.007113353927641012,-0.07196456159240378,-0.08751516814380884,0.1045100259755482,0.0948694557673977,0.13394903694224183,0.0018139032648159432,0.014044936986902823,-0.028633205434144337
ITGB3BP,-0.07737604834519331,-0.06841865592027802,0.030914071033301578,-0.01967349555297929,0.011646137566978559,0.053943854577400314,0.0411977894698555,0.3638789640337694,0.4081098737227459,-0.07109948594420523,-0.014366494191069355,-0.03789119948211276,0.008423657690649754,0.18777791355729737,0.03489754102942764,0.05338450623784509,-0.031608842883852135,0.10838995602734446,0.09194184255983906,0.06544110555663074,-0.054790853511678325,0.03842432814457886,0.024935544778814326,0.02397754562275374,0.017741217148638157,0.06358236204975123
AANAT,,0.0521674937273423,-0.027844731044217256,,,0.06566053779866,0.03746101946411025,,-0.009543660543026454,-0.05192504663514619,-0.0007183327218610924,0.062475215685188025,,-0.01254398537130101,,0.04956055416447158,,-0.0824056305243815,0.03909223726187002,0.06387950485070128,0.0019383277264198044,,,0.022186796387973502,-0.02562321699333714,
RELN,0.013508441166293541,0.03604191353207419,0.012853118278307984,0.05529247473224179,0.030768875032396864,-0.0013337264132222036,-0.02895530670755506,-0.1068858082257929,-0.21485812767954643,0.03138978137423691,0.017154031634659516,-0.04871193797735968,,-0.03061304492667033,,,0.08887904523697475,,,,-0.0016658208751375192,0.05538583629905658,0.03823358440095925,,-0.010172370074853674,0.044665369402239564
IL15,0.0962804623717361,0.02768258154561811,-0.05523213029424936,-0.048359690443877286,,-0.02899848204672641,0.024115117489395554,-0.04840556616549526,0.17095985382764584,-0.04497651427691126,0.07663635878835416,0.03788549728105684,0.09910727963631516,0.03700083438397019,-0.016986077804796478,0.09242138108703787,0.09450519008479763,-0.0024694894932680103,0.04022384008285663,-0.0066928052577013225,-0.04905205058386516,0.026759665765193907,-0.06642893845191424,0.049547499916942156,0.03401858325969753,
UTS2,,,,,,,,,0.23928082326548358,,,,,,0.05390179027744773,-0.02478437486080447,,,-0.003724054452360374,,,,,,,
