,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06010632697513697,,,,,,,,,,,,0.011809095297890374,,,-0.029546521580512998,,
BMP1,0.09042233298157841,0.0703115749305049,0.03888474624356018,0.07545108823666102,0.06736624035217118,-0.1286241007643525,-0.03159808107341016,0.16569224454611317,0.3828976087724053,0.12548032189874564,0.01593365751498209,0.026783288563613252,0.16798458538798092,0.15418011461904993,0.1126930522622279,0.12789179616540605,-0.08742352823719363,0.06725939560650986,0.10024662745332448,0.07192497195362577,0.11013270480244354,0.16773567393937355,-0.026001334367827048,0.10941031069194712,0.22383542634019382,0.07460075972713955
NDP,0.02986835582624808,0.3275977884306852,0.05612261674978365,0.03798293923078383,0.041520341578768036,-0.11739198907185906,-0.16797915730610982,-0.0076584411820780785,0.017013234050585906,-0.058250115694061716,-0.014532391735989648,-0.04900107901811631,0.0864349701678425,-0.0055143858703917996,0.13335245781317162,-0.1026255956516842,0.16317107475392875,0.0669040944497055,-0.017439340698597934,-0.024369320921459627,0.04404000364298056,-0.046479208964109536,0.004524692760280893,-0.10502197102426308,-0.026038184121922374,0.03457541426355464
TNFSF18,-0.010181760679577974,-0.037593493124961026,0.028748677184867802,-0.020712596921082658,,,,0.023917255560777582,0.0808209590469516,0.037250794525196286,,,,,0.06097643594361004,,-0.015277277737097437,,,,0.05533837288316604,,0.07276195288216727,-0.027903597370265223,0.10552118430846943,
IL36G,,,,,,,,,,,,,,0.01272358981185848,,,,,,,,,,,,
RTN4,-0.14506848905181438,-0.31927860087072957,0.0389674878794337,-0.006865180068561272,0.038806623396916574,-0.01326587689046026,-0.12960525880161713,-0.3220151489555004,-0.4652603953132732,-0.1634810978992068,-0.04145045330353576,0.1115066877877398,-0.002191573473016043,-0.15528121333781122,0.045391567125660406,0.22866548416599022,-0.05215633895513147,-0.12170063683833203,-0.05803742741795732,-0.03956060154160979,-0.12295709639188987,0.08681588361662676,-0.01772866662699037,0.11827809765962638,-0.290955186763241,-0.13994329197846062
HEBP1,0.024679891040299582,0.03989355169914332,0.06685496143403039,-0.001081268124296748,0.039838771915855345,0.030532007728973194,0.007252768505354715,0.13884742162431324,0.17818671901891794,-0.04625768924535853,0.025099996866060636,0.010114403947580168,0.021703887293486258,0.055619415131515665,0.009175720429103253,0.11337220402469267,-0.16614598808805864,0.039511196751494726,0.043603629175107496,0.026536370762081964,-0.08327536591403838,0.023996690864306388,0.11492213587370427,-0.08297644119495659,0.09516879787410565,-0.0004136686572696575
WNT7B,-0.01754372140922203,-0.13625488329581067,0.057837951900258484,0.02159741016595423,0.04811300439582862,0.08386758332287741,-0.1265046617747908,0.005856935935076446,-0.21712678641992636,0.08221020059277757,0.01253107475540804,,0.05823243526960544,-0.03808117812608577,0.04051319381220567,0.05334656016008523,,0.06729090047356508,0.008779397538441813,0.06840879134660996,0.0711414957993369,-0.04767456596927195,-0.06040444184824268,0.13443156584170513,0.006931336747525983,0.05217627745416344
PTMA,-0.07092605791323689,-0.26935019327231724,-0.04100789505491248,0.07388179680833769,0.022669639961469413,0.06825315678491096,0.11858395918283629,0.43681231971378914,-0.2534952048665848,-0.16612382029544712,0.009234195001280055,-0.10777850357638198,0.22891014937222676,0.25958162091932574,-0.11697386443107863,-0.16227381437400568,-0.07976142069573755,-0.1786758575322127,-0.16442398870379768,-0.04999727764446477,-0.10673427183810205,0.008886430538413294,0.022542980909609944,0.022797580238393327,0.13466329628299295,-0.019804922574791876
FASLG,-0.015531901905850567,,,,,,,,,,,,,,,,,,,,,,,0.050004104623568246,,
