,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07481039025732986,,,,,,,,,,,,0.029893581089159772,,,0.05744226238448882,,
BMP1,0.15666629292809942,0.04987421944486699,0.2354995361322527,-0.023457760145884948,0.1029531720023417,0.0692698958579131,0.07097562508873449,0.0637823869503989,0.4089758879116485,0.034560585537212044,-0.005045360008998907,0.0818495450748276,0.14788151614817766,0.19867924933115333,0.15513822575716613,0.24632292888832338,0.018922519828337626,0.05518144318098392,0.10400231784094749,0.05682710400899735,0.11621016846193996,0.06734513956300935,-0.05781679615624467,0.20296397928131363,0.03739731352980065,-0.012977390516766912
NDP,-0.01668814064554772,0.08235840836379134,0.1382751385189903,0.009482927719123799,0.02836168613470502,0.07180137398649362,-0.0005215872562938643,0.02146361223113131,0.08078668398707135,-0.03217421567385609,0.03949807799974078,0.0024859399938456234,0.10008581359812055,0.028750882004419272,0.1500941199385204,0.04320870628946441,0.03635195520328623,0.1053026741460916,0.023514241898672232,0.13636725887996728,0.169768030569824,-0.03125540811707277,0.08504840481138035,0.02047164754713823,0.07560583256910906,0.013269035148659732
TNFSF18,0.03976927982809786,-0.011915971175779213,0.057085591947606505,0.013575226620724494,,,,-0.033719443787674226,0.06725396910665087,-0.01321048426923791,,,,,0.06836541444330835,,-0.014138132020742525,,,,-0.0352295823177234,,-0.07245822561715029,0.027197894465307144,0.05534900630311476,
IL36G,,,,,,,,,,,,,,0.07515323644462168,,,,,,,,,,,,
RTN4,-0.08551729504359785,0.026777936014853825,0.024112026659311923,0.017448114767596484,0.10268879877204094,0.06372698492784204,0.019700375967429358,-0.04846030602682525,-0.4056293986983609,-0.06258364861234093,0.00023106379393050697,0.103426826078873,-0.02308726753561554,-0.1777621119891643,-0.045671423213203166,0.1579568258425369,0.04454931597417474,-0.11653126549628166,-0.05371030091979206,-0.022589548712551106,-0.15269880226530255,0.0041894040559356865,-0.0922978650031963,-0.06057988095642563,-0.013115102804841848,-0.011566823303629766
HEBP1,0.029972397907228387,0.09209165013164755,0.12120186705793634,0.01900759277634146,-0.05473619519417567,-0.03133281375733802,-0.02800061391009944,0.10878358075911544,0.20199955412086726,0.016885419582496126,0.03654094685753944,0.052237345443772835,-0.04514531899320499,0.053477575107440334,0.08156876090138744,0.15822559051990337,-0.009383855697162453,0.036632880156807296,0.08437154155623797,0.14664143933734294,-0.04629379698388077,0.015133104975159833,0.016167264237971577,0.1467345948942429,-0.016762138552744943,0.07730283933312361
WNT7B,-0.021801494719720278,0.03667680436715715,0.0004707539142640138,-0.010178371946711187,0.005170295076224001,-0.05337386623703216,-0.01684355843581523,0.08685418086341944,-0.17668157844934318,-0.0036001264012717393,0.039583458656191395,,-0.011202115303926853,-0.05611600665303403,-0.017796092146723945,0.004417542696859077,,0.011904596112477395,0.027137398150821137,0.01587908205973125,-0.06260803802954358,0.04787489743302872,-0.042165896873915885,0.03091606820611977,0.0031979201659469852,-0.010911126208662294
PTMA,0.032495595961408504,-0.10433978642034362,0.09032037288136713,-0.07023022513157719,0.14243554912143516,-0.06071098702404199,-0.04008412087323573,0.07821600880042413,-0.22762450842868948,-0.08847918094239157,-0.041567444188354286,0.0008013881851269509,0.1432896303695628,0.22788050153758943,-0.059432343933515534,-0.08969859466488961,-0.02648652707211789,-0.17822158712908656,-0.11460731206190547,-0.06451798209493076,-0.13016700698252728,-0.023340764963200394,0.0490349406184319,-0.0032300904948301024,-0.011418417791881465,-0.11398858435387549
FASLG,0.013954637769037917,,,,,,,,,,,,,,,,,,,,,,,0.025134551321922723,,
