,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01968624778111439,,,,,,,,,,,,-0.027000825641797732,,,0.05756878519237031,,
BMP1,0.14979193620153552,-0.0031820651117362517,0.11535869434840483,0.07322591428604253,0.13188720005883556,-0.07602060637072572,0.0337486624857522,0.16775030492010157,0.33737610833438836,-0.03988434657730597,0.0289195331504701,-0.05518543708671202,0.1367311362151991,0.22144459097175956,0.05339897762877048,0.04677752660563702,-0.06158082006844077,0.1669350012464469,-0.04633162356477652,-0.0788808912525298,0.09828820211366217,0.04691400352473594,0.1574328268821518,-0.07890773279419672,0.0560793149167585,0.06611110799992066
NDP,0.055709552431641794,0.17459521646481846,0.05267849091542937,0.06164330630145662,0.04683890806756174,0.04048183118597805,-0.014175967384807649,-0.00045686531795943123,0.13396618990845927,0.08474472441501894,0.018347390695831398,-0.023489550040496097,0.08589903653119903,0.053281756410675236,0.06179248826973601,0.0551055882186792,-0.03618838449744094,0.027544948078395567,0.013753240500812192,0.0775737111736879,0.02914474669130668,0.0028598057707399788,0.010021597160785222,0.2062623262143485,0.06508235946405945,-0.022275858003719187
TNFSF18,-0.06301693356222862,0.06124868388387926,0.04453319149972696,0.03829485725463018,,,,-0.0018733885619365868,0.04559974766416587,0.028717553823587778,,,,,0.044874521872438095,,-0.0076555848788971296,,,,0.005815839688240907,,0.04065206769845433,-0.001674105382874108,-0.0041161250777818174,
IL36G,,,,,,,,,,,,,,0.01557208803188972,,,,,,,,,,,,
RTN4,-0.21760329769053263,-0.11058765461492498,-0.05210756381927915,-0.07847256352499538,0.03855945890384145,0.005067938072020002,-0.009535686817078795,-0.1523235523549388,-0.4285339870650408,0.0213850050285027,-0.042366453402060085,0.16025425795484818,-0.06940554141665539,-0.1849152261250642,-0.11955525561469975,0.03830068947565114,0.013360722019374742,-0.08863810493974571,-0.06906613056193904,-0.010877649370175876,-0.11653563222909571,0.1689099561488536,-0.10292541424066742,-0.025879841595986303,-0.18922536059619577,-0.03987422540221646
HEBP1,-0.0231462780698226,-0.022558945857361914,0.01512357347516272,0.025197488234443146,0.07903083530517892,0.031815273394518055,0.0020883703672414594,0.11897421847165154,0.13048764704377575,0.048198628141385105,0.019843742276817712,-0.14805573888728982,-0.027797219554499847,0.013917606591457127,-0.040444985492871635,0.040387773330410943,-0.019692174325238718,0.028028457263324636,-0.016469453889728904,0.11871236619870919,-0.02054478194365652,0.03421878073214531,0.15608226835578468,0.09015223848887913,0.0674869416085252,0.09238754990058361
WNT7B,-0.03943179437613901,-0.06496933436382593,0.0024515302563903156,-0.02660640221018401,0.015432333765576216,0.06433053755128659,-0.021384582196932934,-0.04324757694469297,-0.1874782091437283,-0.040509852833002465,-0.04389165528617139,,0.05932747388700969,-0.050526215689271854,-0.04338684115932374,0.03601276572217839,,-0.030435161115159686,-0.05255400602095824,0.05641535083061414,0.04235618301469365,-0.018582682030891445,0.004651587135764714,-0.04184074906981505,0.022035341921489707,-0.04168442378896208
PTMA,-0.09349527255116559,-0.12036951405774057,0.24399526684726322,0.15039500348449672,0.09011009652493568,-0.023387815032962903,0.02245179868427828,0.25592755004867684,-0.06538710130583827,-0.04613441148733343,0.023343944811242735,-0.1989255609228806,0.17821275659189514,0.24089871336128135,-0.08934277584474101,-0.0895890078276698,0.02163780570212398,-0.2117586167692353,-0.0502761843455596,-0.018319847571319013,-0.07973454912152038,0.02365650909767054,0.035215024379054306,-0.23564163130896298,-0.06803591794335251,-0.03028505539703369
FASLG,-0.010876594704214157,,,,,,,,,,,,,,,,,,,,,,,-0.003933874203952236,,
CEACAM1,0.032360316265966214,,0.026075457178890208,-0.02534973891437349,,0.0935493075773012,0.0019224399582928359,,0.11066525292031659,-0.07201835092331817,,,,,,0.03200077701760545,0.01858092720883884,0.049941035959174485,-0.05274516199440482,-0.06378300566813326,0.12208973120069831,-0.0010628772919879478,,-0.0017861564673046723,,
