,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL4A4,0.002752584654157235,0.1142945734065309,0.02290365104437629,0.033123117621185624,0.020872683141424632,0.032777555556291284,0.11074303750666507,-0.013038568843169248,0.046362781973408616,0.019000685645589644,-0.029796370939269224,,,0.02456778055991927,,,-0.06784360121841701,-0.01322574418897301,0.06065334387384739,0.08696571794602913,-0.0474840607274333,-0.024064076478232756,,-0.04086404664290903,0.041285767346442355
TAC1,-0.01409085127831893,-0.02766826849515428,-0.012610911330971765,-0.01740563831694689,0.014602118089219164,0.03110900590140979,-0.05829889242786966,-0.04528315327142488,-0.3157327350225288,-0.0351698243851744,0.018698936985392448,-0.008577149327386282,,-0.10995193037238862,,,,,,,,-0.003199707164496229,0.0037694292901984095,0.04590581175917729,-0.06601665232306027
RARRES2,0.14316258174106472,-0.015738440246852805,0.01695144172664519,0.025520323559362866,0.005915285819356159,0.07236568220130148,0.04852455005832489,0.01601704981483281,0.46341077538491887,-0.026343614030235173,0.05050763527116412,0.09762783344820179,0.11155909473110712,0.074416736978913,0.0593201747534159,0.041224519038331464,-0.039130121335685206,0.06494518125457663,-0.04728414490225204,-0.02719404706398276,-0.037734634144545504,-0.04577964891886076,-0.004072496041612811,0.04270239328314733,0.006284250870280456
FGF7,0.013346343547353236,0.063073594582003,,0.03484531592441101,0.026490769870102775,-0.008099027511267691,-0.07132415162645495,-0.016633051728678967,0.09337533185386325,-0.020644925980664808,-0.016400890534130654,-0.03852067363984681,0.0125956046054078,0.06066517403950006,0.027942188717538032,0.06273489997039919,0.016100981379022994,0.14891447709488864,-0.01484318993178914,-0.00990220965117854,-0.011579029062728181,0.006609535935826438,0.07620797595807058,0.06346864097935752,0.014800771470785519
EFNA2,,,,,,,,,,,,,,,,,,,,-0.013165354959389199,,,,,
HBEGF,0.008883271853564807,-0.011635592196774324,0.028573300807715356,0.044079040335011734,-0.039241975841124654,0.03912399270003878,0.020390490133665954,-0.002152184286850857,0.22271480626421858,0.06101921941749088,0.008471749367507888,0.06001304814972318,0.055309151953070915,0.0875194523526938,0.08977473520670606,0.0007367713313205237,-0.013843428870395717,0.05608065056685254,-0.004142504126503358,0.024351660887172354,0.008327891870163459,-0.07817445393583282,-0.010949944675190417,-0.011710245871922117,0.07119714980535856
CSF3,,-0.07977057448126418,,,-0.027149297378835376,0.015728437351891014,-0.05285187141515684,,0.012816567926893375,,,,0.03426048614260957,,,,,,-0.07365054569285835,-0.05623990280547304,,-0.015972707998772526,0.018122731904986245,-0.012042580344506528,-0.003165708850362771
PI3,,-0.13193981856632617,0.0008643153255600208,,0.018460317776409232,-0.01470954832499127,-0.02483887179143269,,0.11717524663727936,,,,,,,0.0268584481846288,,,-0.08986492348337267,-0.12085237073323371,0.013930306057446896,-0.004953827777580543,,-0.06046341838648391,0.02227562598505562
PCSK1N,0.09520272298328789,0.018092358882074694,0.03435296681120795,-0.018382493125463324,0.021977904909359157,-0.025758562719596353,0.060239076361384196,-0.04030843803627261,-0.14060214056050047,0.04403962308128015,-0.010425451556345352,-0.06147349731074526,0.030828841592041075,-0.08952739867858894,0.010570030586628204,0.02727078114815734,0.0052797563123853095,-0.019578693712211527,-0.010493488666769886,0.04294024662371913,0.03050553596809579,-0.021232009436967375,-0.0615410388832536,0.09970622954808817,-0.0831754491449201
NTS,,,,,,,-0.009235199383159122,-0.01591713008804221,0.04474374098568495,0.06158547511279709,-0.006954139773250496,0.15625344960198484,,,,,,,-0.04710690545735673,-0.006360567373385181,,0.022577579265697537,,0.04867913080737004,
SFRP1,-0.008348798966443484,0.034025546972900216,-0.014429534581772435,-0.07140013035581153,,0.0004464129267994948,-0.005906564492210189,-7.310962829640249e-06,0.017979489922062813,0.027304698962873283,-0.015621565523144695,-0.0039088645240634235,0.026422982378783634,0.03574157440344921,0.008141614597310547,0.12270237459244436,-0.042418810184525736,0.0031318835514815933,0.020073012972488598,0.05726686935181824,0.0057521903391580375,0.002384355068878433,0.09914732009601278,-0.02529031501082286,0.045966646421370064
CXCL13,,,,-0.02643511199852334,0.14158501153940287,,0.018535894196796344,,,,,,0.06536632667597615,,,,,,0.06334528492413803,-0.03529903913548062,,-0.03272806054180202,,,0.09640619146973436
MICA,0.05536712680965802,0.062440947774601054,-0.01699115212204093,0.0022946315212335807,0.025056768723416913,0.0643496415023828,-0.04871413056826553,-0.03378463070292742,0.2738996561833384,0.012978187605666866,0.009440938610444562,0.07490448771703918,0.12014053207035151,0.10029942066496594,-0.006676399698575252,0.04363963652265238,-0.06838441419999364,0.0428555577684267,-0.021106151570898755,0.0792781272889351,0.08459139828422854,0.10082336854639383,0.11010202959483036,0.09550323133118949,-0.008262558861711296
TG,-0.0008893811760981819,0.002510322746040643,0.02558151540637287,0.010613685973456844,,0.04005400061951187,0.07951927458258495,0.06159931389337679,0.07204728696169066,-0.011122874924467539,0.10112162650090979,,-0.0029724825047531696,0.054849516384209714,0.017827726055104288,-0.05234249504322738,-0.02002812784912575,0.07931368739534737,0.045330537455350185,0.05918228669907749,,-0.03557639588984307,,0.05127691715377406,-0.026630878397005793
ADA,0.06412846213780242,-0.0015014500805420584,0.01715113413113181,-0.04380092951849502,0.03516874902737785,0.029219548146657205,0.0019160564124086755,0.0102057962937878,0.3312095651469469,0.0025732746454843482,-0.0220190902154616,0.0008050381269279106,0.11658231348216473,0.054451152392576745,0.06531739846011458,0.123554566246903,0.09523505067343985,0.1335284369533361,0.03050711587185504,0.07053045595158428,0.053461621805971735,-0.005694602053510174,0.07176315144525511,0.10378435516597016,0.1556210595014912
LAMC3,0.02401677783475437,0.03132122365145694,0.007864542419399085,-0.014669356280261368,0.01654707893594674,0.01073198615933129,0.0020004358300038426,0.0868222889406939,0.3402053247714469,0.007237036369752814,0.011389566365784963,-0.01839974682476102,0.04958037939480538,0.013845120224672491,-0.005047827356349257,-0.03775404751906025,-0.04190808897269698,0.11442657085713188,0.06883314010806692,0.07019598243845238,0.023281218195823402,0.03415244235571911,0.1713790810666913,0.0668716572595839,0.06750286016819151
CCL7,,,0.10651993977148742,,,0.041991555054335675,-0.03893831170450127,,,,,,,,,,,,0.002374760720948662,,,,,-0.011865063714386283,-0.04746423877901653
NGF,,-0.06711178817249308,-0.018543704219120216,,,-0.012505444445137542,0.008561513936732415,-0.017532353974782377,,,,-0.018511654162138864,0.0552079812742,,,,0.024729393005540962,0.016703168515482047,0.07042665296441653,0.01322064608475568,,0.05683590737465424,,-0.006522616098354549,0.05571246314004921
TNFSF15,,-0.005391117574543465,,,,-0.008309067954852065,0.02024272867843794,-0.02128812139695442,,,,,0.011452535684561635,,0.047550853711469235,,0.022484684407867737,0.11250855092230981,0.05141593853730063,,,0.03186385131838877,,0.07417046698563343,0.02771475171765906
HMGB1,-0.002057013506497188,0.02096019648408462,0.045572585323966665,-0.0011366344272527925,0.06017636620977447,0.02223769710533204,0.02153129206338289,0.011216891258349094,0.3638568222079737,-0.009333000635660746,0.040483956606235647,0.032027186813762834,0.09575091343403554,-0.011035026320057758,-0.05206849953493385,-0.09746208410906644,-0.04344909779886824,-0.12882109514640833,-0.007930807495975634,-0.013401834793981385,-0.06222973529348397,-0.014239190248566362,0.030371299896736363,-0.008890304921975505,-0.05021013702797458
ITGB3BP,0.07380977056814297,0.10666911926672175,0.06722450166361299,-0.03732066717984931,0.035514258163764426,0.03361435191382871,0.030502283077175004,0.03395625124911739,0.3465128196714248,0.011568217543043324,0.03886204766295764,0.07948581108933528,0.07922888011156064,0.16276749358979983,0.13443511406818814,-0.13290805636097652,0.11244360100587232,0.023823068969639528,0.01644901777310291,0.043688126924495335,0.07136706492929518,-0.016147695962089228,-0.04916498669095274,0.11628538048272877,-0.024335498941056483
AANAT,,0.019636979783645207,0.002544600769150911,,,0.003418416237947708,-0.009865202304950641,,-0.015432971954822971,0.0031823498876075193,0.030603022733350218,-0.013837430096221586,,0.00855849055364529,,0.10609892762993141,,-0.027775217314089405,0.030129781602726752,-0.011680169139781383,-0.06779413086157628,,,0.02689931736992191,0.009279397330294403
RELN,0.05817784427829181,-0.0003834688788838424,0.06210316371328281,-0.05475306511958413,0.1603616544368668,0.04920593000207064,0.03997257015872725,-0.010555986877156422,-0.15827584491141072,0.06750568190060861,-0.025284927758475004,0.053134346135972954,,-0.01580117729614365,,,-0.0004977194461384027,,,,-0.024846991504838153,-0.032423625154905406,0.001335049691596843,,0.08460443972715165
IL15,0.04127459303840075,0.02283344727767716,0.044420048770737644,-0.031003131162224477,,0.011001775676722534,0.028543767469905036,0.0818486304832327,0.115193176674033,-0.014172101909059254,-0.03541015722838675,0.06738884757359007,0.0626514494606646,-0.004034646327026846,0.0501842887202682,-0.01991432745333129,0.023361167457029625,0.04825828714279008,0.033321258018386896,0.05336142169068785,-0.07079449550987352,-0.022365875229319113,-0.0613844530190942,0.0208246714204388,0.0764700596646164
UTS2,,,,,,,,,0.15998897786830352,,,,,,-0.040168027116325444,0.059188128328221436,,,0.1714224922460672,,,,,,
BSG,0.11859932510437067,0.09394807117703928,-0.020400895923105015,-0.03689584646555285,0.03165232135295868,-0.017282798007111543,-0.005930730051316453,-0.01168564700998974,0.0012463003506860682,-0.0027468145150573242,0.004414642793682063,-0.0005671767666036455,0.007154825398586703,0.08710905454065127,0.12055506719752357,0.08321740198274763,-0.008799261277164206,0.1353138433059158,-0.014815242959045238,0.02289326069818226,0.14721318743416392,0.04471821209954507,0.047252771350912985,0.12900805560373563,0.03254977546714315
ADAMTS3,0.09364002592165525,0.111803921884531,0.05560316375050539,0.05574332735090369,,0.08377787760030374,0.05169905108670913,-0.00832533369173122,0.4468360637476167,0.034256350594026846,0.004766760730575761,-0.04970739503256877,0.13718797711305644,0.086633208772807,0.11397737902758663,0.05776842187098481,,0.0059610623843552955,0.013071332443636353,0.09679252915272214,0.01990993356877345,-0.0058517262459734645,-0.038070759307556566,0.08477814667414026,0.03642782147170999
CD34,0.08755276007847328,-0.0077717268633354765,0.02604423673231157,0.05355612610332226,0.10406299281812252,0.053949614871948645,-0.05161966043531502,-0.011784318696415342,0.2950833642131653,0.05305461975732894,-0.012929057663069983,0.016900011088752102,0.02315128764106704,-0.04756402960080197,0.0016962821108878103,-0.0063158397627902,-0.0024539275110034803,0.13387643242255196,-0.011928761482001227,0.09178035970689379,0.03384483459742056,0.09226473814467483,-0.029629134698353703,0.08917388084413759,0.0023726573368914867
CCL23,,,,,,,,,0.07393361920488066,,,,,,0.058534400638739,,,,,,,,,,
PLAT,0.12214731021070568,0.04965555453389655,0.0498797174282138,-0.01735360804189968,-0.03289405964545243,0.011514539554030178,0.0071580738033357166,0.03471938061752545,0.4021976635274773,0.04119120141598517,0.0032617038114877597,-0.004575489662540637,0.014748162147259396,0.07704868703375241,-0.005795710984619192,0.03636932247240473,-0.035851941005481995,0.12358670741453272,0.043074024709863316,0.14312643930757227,0.14347822767004675,-0.02281129463373294,-0.024999660852017484,0.08128422692937433,0.018077972017474086
NTF3,,,,,,,,,,,-0.018318636729433707,,-0.061941099372505845,,,,,,0.0173092838893531,0.13022188486432984,,0.06653993546817502,,,
LTA,,,,-0.0184887642978066,,0.012351436457366242,,,,0.029737208981032767,,,,0.023864718852309758,,,,,,,,,,-0.015355634388993102,
CKLF,-0.0027164803865003615,0.10637133592192177,0.03846994464445139,0.03232210368689607,-0.02054032077907902,-0.0012931691749014501,0.04299869753875983,0.06972675807376874,0.4299056947208996,0.02725396096498138,-0.0023235462308347932,0.017844646116361832,0.06719117303964772,0.10416982060270276,0.14330431912776584,-0.08278981594589636,0.026523473556729293,0.10849141755443016,0.0542040121747097,0.15604755705133203,0.020987053821261516,-0.035185653978951646,0.10369919769040963,0.08795702418711514,0.008099309749913654
APELA,,,,,,,,,,,,,0.08290658483508663,,,,,,,,,,,,
CD24,0.02025363251257135,-0.01743404487460407,0.05744020357879821,0.01875762990279371,0.02077394889420512,0.028121544314480423,0.04468409944628431,-0.02906094379880279,0.03844428691740429,-0.0022188174659264585,-0.013941391179839386,-0.08265281281286357,-0.04993896116184207,0.09044557681771631,0.08284182820321741,0.03943267994453143,-0.03576744939651769,0.10716279674671134,0.008836117765210942,0.05654368633927755,0.006827056141389481,-0.018735259357072296,0.08718606220515157,0.06823524533278569,-0.02130310304721163
HSP90AA1,-0.12476388950470599,0.03163004921658345,-0.06834771476318276,-0.005325215441388817,-0.07595159972447971,-0.02647700683219357,-0.127469310246209,-0.06920363942043999,-0.44811007775680817,-0.01720201301255841,-0.024954837803044347,-0.10943388572224176,-0.0777930532487509,-0.1293089491451165,-0.09413631130204907,-0.09915434408442354,-0.08040635206515795,-0.1621461806092364,-0.17380453409558347,-0.21824447292828222,0.013542847291230564,0.007718778885810058,-0.12709701441002497,-0.1353560571954496,-0.11810424275895538
BMP4,0.03162552555344473,-0.0004951148735947938,-0.02994231017070362,-0.019150120583314594,0.05604527682194422,-0.03214128582956715,-0.06556546116634882,0.013413315574456103,-0.0740635145008964,0.07761030983334569,0.017861829944530744,0.04048205781049487,-0.015808735510280787,-0.001516527434200447,0.003273997589683227,0.0330568307521005,0.014333238710928786,0.07932596228434899,0.08368421629892858,0.06021305718209972,0.06541683212390241,0.02661540982106955,,0.12387812289803454,0.0745661552511943
SCGB3A1,,,0.05190561856248838,,0.008127320630297107,,-0.007918643931411663,-0.019336388575121766,,,-0.018745603573359967,-0.0019538476985403656,0.03637833503704688,0.05528023603177326,-0.03223167518342274,0.08612278200161255,-0.02256858924839528,,-0.002808746139104879,0.03808116175159743,,-0.03553457799827004,,0.02061933025082904,-0.00726990002242555
IGFBP4,0.05357169175328702,0.08487760309536178,0.0169743667660273,0.014510790940818329,0.015255735255043942,-0.06076449396176341,0.07306436155156454,0.014632954484151401,0.37729549002348955,0.008286960556863645,0.09960498018078938,-0.004478828131110855,-0.009336215226204118,-0.0198684804401402,-0.00830625137978585,-0.08534046985854192,-0.01573081772121648,0.14116646233960647,0.013411041382217024,0.006682561510427608,0.09038852589630089,0.035702239933800645,0.0444263117027529,0.05940296271296846,0.04020804637813939
RSPO4,,0.10214323800682217,,0.05264509160961526,,0.034328733413409834,-0.00140909163422486,,,-0.010935743763364333,-0.01874560083139139,,,0.08541010781331672,,,0.03640357412923769,,,,,0.004701449326517191,,0.049597279542580024,-0.0009235089541467981
LEFTY2,-0.007922067669637442,0.14036521007421623,0.0338342587209552,-0.034134694422901554,-0.004878470180960542,0.020463031015696024,0.021901285289957072,0.10297886357927363,0.40425130373719326,0.026858277872107914,0.07660591361310483,0.11044930079404232,0.08994110938187794,0.02094595892756619,-0.03676509111619107,0.16126787587677177,,0.0037036018732016437,0.09934892201975024,0.0387755739125553,0.09065901218394455,0.023890051720677628,0.11347881201618022,0.0525120440517121,0.029080148745970556
PF4,,,-0.00036785628651119493,0.003939079373642091,,0.03167804740429718,,,,,,,,,,,,,,-0.041048300142953784,,,,-0.03678980090840513,0.08906802427453767
ANGPTL2,0.01295475667134467,0.0031910617363225765,0.061174163460131215,0.019367349151925516,0.007706436268475232,0.0586321501491005,0.037019435195441014,0.010152040096568397,0.39721738197477385,0.014262947124456847,-0.027114595077287522,0.08575440769572557,-0.09949779130918635,0.12577987720452352,0.07176282181309325,0.1928667493547717,0.04916077086156604,0.11547223645759075,0.12684141825172568,0.15006534961558365,-0.031883825556855774,0.01888791114576747,0.16906328550651098,0.09507125347954509,0.010437327472541289
LRIG2,0.03958000562766447,0.07304646145188529,0.09063176974156906,0.020675261694586333,0.015371121075283984,-0.04586871599293324,-0.009627418417671552,-0.021435407016192804,0.19508588018448067,0.020567789354255444,0.006474250841766835,0.0030480296197424473,-0.01210545803222361,0.14176192874884866,0.06788799025717024,0.04155566670124391,-0.06188326186880331,0.06287273811276883,0.057596771094781826,0.08579974987469662,0.009274030804428063,0.1015983828705338,0.022268706352590248,0.04745638742870887,0.0004192282337091281
ICOSLG,-0.03579537942985703,0.056946285807408424,0.03654600052030162,0.018083677328806665,0.025268342395133096,0.054918896220903006,-0.023835362634916018,0.002686754397522122,0.18711278706534845,0.014538438274389132,-0.01885827659156928,0.08559409005127752,0.04414654162614673,0.05971295802934402,0.0783779415018792,0.05378133158289634,0.04139010850737925,-0.025059825519569066,0.027785418759091147,0.10475849468577532,0.022125601792216846,0.060311988037212265,0.01840204856624167,0.12799726323446095,0.009764594172088454
WIF1,,-0.033094861323430355,-0.050207539210812245,,-0.025386336415543637,,0.016688730453788075,-0.04733592389324541,-0.29536634416096913,0.08312978190225717,-0.018597578416895758,-0.01188135807990239,,-0.12160549042189188,,,,,,,,0.00023942242713011078,0.009333568524121712,,0.10224902856759648
NPPC,0.0704677718709528,0.018603235811003996,0.008327834638076853,,-0.036407884392437286,0.032683539245371186,-0.06016913435832289,-0.037096793124522486,0.016159128872963446,0.010085640722950021,-0.026051797708982707,-0.04894090282076187,,0.13346867011520447,-0.03921537608549991,-0.10647497889679775,-0.014871046517630646,0.06166117782109805,-0.03952419847651483,0.08713743097818673,0.0482646611765858,1.3011051430423588e-05,-0.022025136066552018,,4.1539336407854225e-06
LYZ,-0.09896247589458561,0.00578800695508359,0.003980144591630169,0.054144422052491446,0.09447951658112669,0.01899217402111956,-0.018683829575045593,0.003833471904218665,0.30445792433146934,0.038578666670603556,-0.023361720839542285,0.04137833886908604,0.08823617126002538,0.03991211063059296,0.08401838005454333,0.009909499718844621,-0.006268732344396751,0.01421966400557707,0.020223731079287766,0.08206639080377343,0.03321055540308186,0.030729121103378335,0.10369001135989436,0.05019132889716482,0.009841218184345853
EREG,,,,,-0.03659525356263722,,-0.07557124276740441,,,,,-0.045377183706396505,0.03297646270772259,,,,,,-0.01963867536662481,-0.061414285710353275,,0.061805146448084866,,0.01827701497035857,0.11054295922163261
SPTAN1,0.1171814637117004,0.09614086062878027,0.06738318789231762,-0.038244312834879474,-0.009123057700677704,0.01987756742778933,-0.023287133773662566,-0.0881578695606663,-0.13413853819250837,0.07007946242170279,0.03705807788404928,-0.06502427578737385,0.07750401620137647,0.0032598999521784525,-0.022117783209071068,0.138980930829866,0.02909512564406124,0.13784518960643163,-0.007587119209396581,0.0633863292164899,0.04455731477658731,0.027340546737408867,0.0400441538957996,0.046949440743259276,-0.02168459421940381
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.006116675739959964,,,
LIPC,0.08037630508277256,0.0001854273587662543,0.05440142889039692,0.023360340174555964,,0.006599666357494371,-0.06527459811218052,-0.02349029777871193,0.13885542025818617,0.013012980709310812,,0.05557922187014924,-0.015206201782175953,0.01643667108681786,0.030231520386149215,-0.020754317588620126,0.026752627322754956,0.055007708093964894,,,0.06451353177698375,,,0.0987902962844811,0.06067515749575597
COL8A1,-0.11523847175835729,0.04171464964611706,0.00453346689643724,0.03320150025069374,0.011874092308143049,0.05620896613711093,0.056592016103083745,0.0033751764861638845,0.20701040199445486,0.018485237325260345,-0.05046652515199472,0.027109990164761736,-0.015955813944949663,0.14490093925120598,0.09149891877734967,0.10451448615244584,0.042247156199135785,0.08793286554302471,0.07317362401262051,0.07383464910863556,0.1303441238928538,0.052936417656832255,0.16604879823739468,0.070795157659937,0.03516895663695717
