,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030990584009413506,,,,,,,,,,,,-0.003280527347074403,,,-0.011653716459188465,,
BMP1,0.02185098750667467,0.050321724431872945,-0.01862185418613236,0.028968637876208552,0.030021378311730115,0.013904700618919562,-0.0357044208442452,-0.003738772896763515,0.12019281739139347,0.005424192976836134,0.035851659469611455,0.010245721117860965,0.0009763238869367185,0.03638910408221964,0.045002596252340946,-0.021646150919977285,0.0448866962342134,0.13728519722407173,-0.0227931923109597,-0.03149283985380367,0.07699164715666,-0.01596369907614069,-0.0057499213457497126,0.11773627808595666,0.06829354756828737,-0.03471053439546102
NDP,0.005661003603827783,0.09429895413119868,-0.04645365976983571,0.030551976213086383,-0.026538859753040718,-0.023597162834602912,0.108573760158687,0.023079571257679118,0.03260354529533068,0.028923627448633967,0.018188541507873475,0.015510587275165345,-0.01186522649221157,0.11471412774072412,0.0831249379288538,0.05139383564867589,-0.03231050583790856,0.04593346883219173,0.01954269085960223,0.06680884492979099,0.015657569075105775,-0.006910108532703028,0.0705015281246988,-0.007292953388630349,0.06831226068660949,-0.032768901330692504
TNFSF18,-0.0059447288959584045,-0.020180078947543464,-0.06067997849367021,-0.016307095055306264,,,,-0.02912514612118083,0.09475692392378733,0.0006456362490796029,,,,,0.053145201988474285,,-0.023053277355209133,,,,-0.03719888101179931,,0.12508664901346625,0.04899052052453613,-0.034937342747084564,
IL36G,,,,,,,,,,,,,,-0.028403392629477036,,,,,,,,,,,,
RTN4,-0.043460455776821574,0.048921347676601695,0.04088921289699941,0.012908771662079467,0.0051772377376247455,-0.010423153094443343,0.05197491221926734,0.005327555344289341,-0.1259423941283567,0.04234268565327568,-0.017091107168167932,-0.017446346827298422,-0.009328439771385021,0.005553929385004441,-0.01836435432985423,-0.04269827258672269,0.06323630480055838,-0.055373792239314594,0.08269699011178705,0.036772076287113424,-0.05383924096776768,0.13511153133911968,-0.016714921825571546,0.012990739638209986,-0.05175714022586618,-0.05647343331171415
HEBP1,-0.0012682332199547856,-0.005825679441623155,-0.01561106704855698,0.041987360958594386,0.025334372409701003,0.0026051838140694027,0.01994403588031506,-0.021404151301292057,0.1353421151985927,0.020624377829217177,0.02121361615913968,0.14359591549072367,0.013509208612313856,0.03632540402867792,0.05185374844852776,0.012791261164203099,-0.04563934296119352,-0.04486873957429581,0.07972302875458807,0.09564479513015053,-0.01389455155764929,0.01740995804464873,-0.023659726622277423,0.08660809627429301,0.02586512319959333,-0.049859642002099976
WNT7B,0.01632195472256415,0.038320330693351314,0.03611914423718142,0.0022830876934530633,0.003069217260454091,0.03851030627179452,-0.00993493724468362,0.028201434261475297,0.01870330819702197,-0.0362034096125992,0.024317804470129423,,-0.021380780598052554,-0.03121860174651201,0.011977400080399702,0.06443772524715997,,-0.009526093673390225,-0.0014985159890355424,0.016166949077022076,-0.004722139142742581,0.004603378323924913,0.05079718340779797,0.0501186117883806,0.018358414740415482,0.022227788124896487
PTMA,-0.013900563397851746,-0.05388272147718528,-0.08822311335789394,0.02831071088251125,-0.017368517915489823,0.08278656545566969,-0.02863081409627665,0.036545731484409476,-0.04426819952039322,0.055152058902852144,-0.03622047414602534,0.09044115818463601,0.06031081649420511,0.05659525194236936,0.06246118611018809,-0.062388558614825604,0.02190360215181228,-0.06744351306006367,-0.07792018181376725,-0.040756596258658,0.04625384335316061,0.023393629822416395,-0.07294044026268073,0.04562781261454858,-0.0728110848408008,0.09765245016973062
FASLG,-0.06256509878880928,,,,,,,,,,,,,,,,,,,,,,,0.07115575716552835,,
