,UKF296
NRG2,-0.02349300532019585
MELTF,-0.032130228785399347
NLGN1,0.010831390110576804
SLIT3,0.013017487824764662
CCL8,0.07739101728745289
S100A4,0.0035348892166702102
TNFSF13B,0.0280815007702324
HSPG2,0.0615748571020369
FAM3C,-0.04841250794217988
FLT3LG,-0.025118045548160942
A2M,0.035389541284274295
VCL,-0.025815866681842183
FGF2,0.017577942326543423
CNTN3,0.029502433613229302
RNASE2,0.0069166077843890806
GAL,-0.018378155546932225
CXCL6,-0.020174975847008773
PDGFC,-0.036947876165303234
COL8A2,-0.06483518257478031
SPON2,-0.015582021125858795
SEMA3D,-0.0354127953050901
BMP6,0.03474689689941677
TIMP2,-0.030033629336395338
EFNA1,-0.017083158601794563
TFPI,-0.0012045777229852744
GPC3,0.03406542946382456
NMU,-0.02047959341526512
LAMB3,-0.010065469271182199
LGALS9,-0.04469778819969166
VIM,0.022122131907541486
PLAU,-0.024801314835356233
TGFB3,-0.014564844606793186
APLN,0.021895737039596262
SHANK2,0.01836441146944258
LTF,0.020028345610148005
PENK,0.017413104653731745
CTF1,0.016619421471295446
COL3A1,0.020380435117144796
S100A10,0.014245652782400708
FGF13,-0.04705267708257759
SEMA4A,-0.03231399957045621
EFNA4,0.026353810201964943
HSPA8,0.041117915931334674
NPB,0.03915556083526269
SEMA3E,0.014722856263388475
ADAM9,-0.015206121740729252
ASIP,-0.015332554383974309
FAT4,0.039834474668455515
MDK,-0.05067815233013251
HSPA1A,-0.01900295509061762
SEMA3F,-0.023189420408620372
ARF6,0.07944050517050676
CALM1,-0.02670919078892695
VIP,-0.008921490908257605
NMB,-0.023424630131721143
FBLN1,0.053317624053496306
SAA1,-0.017736568851501766
MICB,0.1270309057710479
F13A1,0.007531861411494657
CXCL11,0.06665633947307104
COL5A2,0.003498595908141901
EFNA5,0.007390587241301072
EDIL3,0.04336941625382941
CD86,-0.03272640979357901
WNT9B,0.04182617201169991
HRAS,0.04043177059157668
RLN1,-0.0248884865873143
COL4A1,0.028457048544925145
CCL3,-0.004516356239787571
BGN,0.007978385450965644
RETN,-0.0053002722799294875
S100A9,0.05515215386015122
HCRT,-0.007103889317763718
FADD,-0.014592891697205568
ACTR2,0.02634640905381097
BMP2,-0.034185534760103546
PDYN,-0.02535757156726602
CD55,0.006577055743369345
OSTN,-0.026128053516308387
CD6,-0.021658425380832
IL16,-0.02329633532705268
LAMA5,0.033508676450752034
RGMB,-0.004434618743621926
INSL5,0.015950483490742108
IL12A,0.0078666247961992
S100A8,-0.027317849138555374
TAC3,0.013280349099807234
MFAP5,0.01502123134933707
CXCL16,0.018249623108794254
AGRN,-0.021822871019457686
COL4A6,0.0021787935827323615
FST,0.020736821755275282
MEGF10,-0.010841779727217707
C1QB,-0.0076055602659482425
HLA-B,0.011426369393440753
PDGFA,0.04663401194524901
LAMA3,0.0016653203527121005
DKK1,-0.021223429091861343
INHBA,-0.033653203817997045
IL7,-0.024547146338650162
FABP5,0.03799378502182273
CCL4,0.0602368535220659
FBN1,-0.029686225393893883
TCTN1,-0.019471857216693284
BMP7,0.03680252132268575
NLGN2,0.03597896119706422
NPNT,0.03054764755961231
KITLG,0.016902443318560476
MADCAM1,-0.021223430283830284
F12,-0.02017953776066629
S100B,0.03371462698982989
CD99,0.017842816640408436
PDGFB,0.0354532206836889
CLEC2D,0.003648262101750231
F8,0.0617604409313618
C3,0.015439759013066455
DLK2,-0.020249629058665165
TSLP,-0.03365965791961494
SLPI,-0.026965738599644545
AFDN,0.055971279465298535
ULBP2,-0.029022629459081274
TDGF1,-0.02165842716892485
ANGPTL1,-0.04956543108052464
LTBP1,-0.031027652532420617
NTN4,-0.021798288216785346
APP,0.036515687417841794
RIMS2,0.012760755509953215
WNT7A,0.0038135025852874442
GPI,-0.033771329211423305
IL1B,0.08141074594435774
HAS2,-0.007711097777458877
SEMA4B,-0.025213076427539012
FGF12,0.015392199825616314
CP,0.024469738591967178
NLGN3,-0.012669241333798391
GZMB,-0.01841636523948753
PROC,-0.014516927998312895
AGT,0.04431415430692231
PTHLH,-0.014368297484231489
COL1A1,0.006341583136180313
LAMB2,0.05880300530157537
DSC2,-0.043671582628703506
WNT5B,-0.023698786182115662
LEFTY1,-0.026006451992056968
CXCL5,0.029398723753435933
S100A1,0.042844858539819085
NPTX1,0.00392209719310249
TGS1,0.02359312380788345
SST,-0.061599254310664785
IL34,-0.016505051892987014
TF,-0.023225635587889645
IL33,-0.032525774714623326
RBP4,-0.03114049359970514
CCL19,0.005161923044106281
NAMPT,0.03164670358499776
