,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.14088398599259805,-0.11130743303660712,0.05898594663053613,0.009308430481587816,-0.019056796385011218,-0.031183168695832493,-0.07078181454529278,-0.06097494579961741,0.3547629365025965,0.016230990647083724,-0.06276459478546702,0.0008202866759395815,-0.11203166958331674,-0.1707153695118746,-0.15640948562662854,0.01657393994622661,-0.013557117899604397,0.06481779960567825,0.10552530607958169,0.02004960793790758,-0.055679611123136914,-0.027311169240772586,-0.0389640502582613,-0.13487599826510707,-0.17569533768939377,0.035024411780030906
RARRES2,0.3258767496710969,-0.0027346076197170745,0.15456347792441205,0.09702229248189376,-0.08660101132435229,0.0522331293286582,-0.024831098943095868,0.21904585143121116,0.48775060264547954,0.17592855596593732,0.05928619216344026,0.08217074804854525,0.27270371415730615,0.23730618626522937,0.21813110721551546,0.06512596250778616,-0.10301990058120573,0.05402948745567986,-0.13573310786295148,-0.1150918884511047,0.08131790747606912,-0.005308286131149477,0.09969634553672925,0.011375511903149225,0.17563222147917212,0.03279832115502967
SEMA4A,0.09040880277639408,0.006818497393367626,0.05271164963941985,0.04896534546096313,0.05806395151821433,0.010254061927075384,-0.04162597357529153,-0.18214129338526952,-0.2140221486823536,0.06921587205006516,-0.05220185484300547,-0.08017020191150363,0.05766302443155548,-0.1968680150068571,0.06519105659561654,0.061310941044957046,0.019142796960194896,0.04329296933050416,0.09611716300602936,0.2158223981740941,-0.06010230722327183,-0.025666724542822105,-0.0030441385226074175,0.037723689114039345,-0.041084696623707714,0.0019186873207827258
GDF11,0.12723747496381824,-0.0029329865618490034,0.07060700448282417,0.08487656963696805,0.011360221732910368,0.01755207767450557,0.055143858575214276,0.18889904204564528,0.3016720157874181,0.009658706506117571,0.038393581769176344,0.09497916274070606,0.0014409022583263113,0.17662393847174068,-0.0020590137409208856,-0.03450021183377105,-0.05161883303496593,0.1102676746617179,0.011633517678186824,-0.012918396167616046,-0.007048739710650262,-0.1005262327499616,-0.0267281337163353,0.09049163861909484,-0.01230760089501831,0.030338214506452826
GPC3,-0.0003215419503050431,0.024195976992215318,-0.0008795395786187781,0.03280087869786586,0.13796985480922289,-0.033520328153607344,0.044342582262694795,0.2667992942308735,0.09883295096344404,-0.019353605520567436,0.03212058202685366,0.022591018140096408,-0.00388421177350438,,-0.037018747938871194,,-0.03315404887110463,0.1059955727355022,0.18330883265812262,0.31396048600101745,0.0047690579404914705,0.043535446132745986,,0.0787793895957222,0.05689800723438213,
OSTN,,,,,-0.047015988525520455,0.014959659800399787,0.0074971130492074165,,-0.13330730245064276,0.010326866574180258,-0.0003970779873433895,,,,,,,,,,0.020519952554589996,,,,-0.09776605167717989,
GRN,-0.3002224375069806,-0.03472970880629554,-0.028221481750543422,-0.026842320251829536,-0.0031252776640691964,-0.08954732869985205,0.09420737952215498,0.09648897245282044,0.41787516459394813,-0.011433541741043805,0.013231649105918189,0.1829931314110996,0.12371210806808258,-0.048683063116172993,0.009550076460919446,-0.10082497523036758,0.0008779941215420329,0.03306752408256748,-0.026559159278103123,-0.12687571433008343,-0.05957102282126116,-0.04922469473810305,0.07160099647297787,-0.13297844482774268,-0.20634653648125087,0.016432883348305526
CALM1,0.1318168320849844,-0.17021720708910723,8.818279240366885e-05,-0.06560414941453706,0.0811285174226489,-0.1058027240886817,-0.11285805040095769,-0.26466736294725673,-0.48179931378152335,-0.0355606824327626,0.05481164854375102,-0.31544089967615074,0.11933641894494573,-0.36925640983605157,0.1275509456959499,-0.23105277935355736,0.018080375740543775,-0.08785013240910884,0.030780019989358764,0.12360183855559013,0.0766526687518244,0.10390148557483427,-0.04657861971729892,0.14160839244119233,-0.30464970727649493,0.020057811610406782
ANGPTL4,-0.09470255428525157,0.18161357952989995,-0.20575272322513177,0.0422068171643022,-0.16702304605315488,0.08500294024094732,-0.02658272924330812,0.026870482519654758,-0.018051995164507825,-0.09917005315993024,0.02347255543968214,0.05243191399761552,-0.1362580108540515,0.1857975883683584,0.07484239919329543,-0.02364883578840555,-0.28125282535925816,0.05224323976481333,-0.24618796529377573,-0.4293335446201198,0.031076652866012234,-0.10929331707166884,-0.10924186436327445,-0.04332502843442593,0.12765585643162525,0.009374414184056972
BMP8B,-0.03666585065195859,0.014531032014947395,0.08146470569205656,0.058819102682287815,0.023362857712360525,-0.0003904772182860422,0.03200784996636914,0.14542460378845315,0.08162436553427681,-0.0005698070532993005,-0.032852067528516805,0.06768178595336463,0.05051551290802306,0.08327889165687484,0.07750283702380652,0.0689120487880039,0.03664160095964867,0.06512020762871254,0.12840796228187326,-0.01017359979747813,-0.01168119680211979,-0.049356706037371224,0.038993116775354573,-0.04616519320138822,-0.02241491259629853,0.05742824800091729
