,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007504564223685183,,,,,,,,,,,,0.013925488322522455,,,0.06675625156286208,,
BMP1,0.11579430542074212,0.06474796489687884,0.042628076314529924,0.006180273125906595,0.12520869346524138,0.01738220913450255,0.049419488428677015,0.09972728155402873,0.21289615869799047,-0.016599318754866713,0.09782774975146202,-0.015267947467785595,0.1256850355685829,0.10722461848656042,0.07709940398083445,0.1526730912073043,-0.0794573178519029,0.18123767637391935,0.040995314138692424,0.033836405469231216,0.12461838881892047,-0.02320564604386218,0.00830126727199043,0.0001677520106736709,0.08711429437388445,0.07097360065155975
NDP,0.0309148897702405,0.10467398720025245,0.012115749683572605,0.02974214208532994,0.020908510938345483,0.019119850514971278,-0.04533863211467583,0.035698044089310224,0.031181867030239112,0.10199063396825962,0.034417684983763464,0.03969101633355666,0.013454035559190659,0.07214453260365562,0.07761452758736301,-0.032482563509870006,0.11784892330480189,0.0812177292515014,0.06683894840104175,0.11650386113128407,0.036490530059700675,-0.021077454931556987,-0.019327757082458027,0.24465015175983876,-0.00785623296600908,-0.0015240387586375375
TNFSF18,0.04305106577799867,0.01717878259421241,0.010489526324719807,-0.009489271723868088,,,,-0.013092366960806037,0.06644577152348621,0.04540484652114345,,,,,0.01608869980223818,,-0.02201880516424376,,,,-0.044736368887090094,,0.13641049431623092,0.002171627886932624,0.04644926877381591,
IL36G,,,,,,,,,,,,,,0.04826734151934061,,,,,,,,,,,,
RTN4,-0.15990298074350215,-0.034729660428473565,0.012414784213858318,-0.04358847451939027,-0.0014011998418814408,-0.04638510520050677,0.01941388020670399,-0.06429160607838175,-0.3098476961198985,-0.03886654240686826,-0.037985868647278195,0.05766457703011961,0.03872205510694934,-0.13115737364760072,-0.015563622746398248,0.01623025682928327,0.10176021929699111,-0.0697840372988835,0.02076701786617895,0.04276928356358,-0.08249418054522982,0.0798916095455373,0.06199800870401847,0.12488669143416786,-0.09872696518354478,0.08658128014167357
HEBP1,-0.01231746353194713,0.04630572687906403,0.05513217880595953,-0.022260588222054355,-0.007494277708958776,-0.0033252608417216937,0.0699702345288757,-0.02011349627902298,0.14577899439631986,0.03790587375940484,0.013298680862142925,0.07786022356243827,0.005208660268566104,0.0759175930215428,0.08143737107176223,0.0070669862170055185,0.1536798001213163,0.005607694309239989,0.0776546493517006,0.13615696374043895,0.01743538406315406,0.05965158750686808,0.05823459804695776,0.1277192253804291,0.028659474404466416,-0.03294897390110541
WNT7B,-0.028437611236092498,-0.00482294356156471,0.0011344099346826122,-0.060524873389885145,0.07053982242380365,-0.010202425570431174,-0.006944119387149224,0.08126002212923145,-0.049505837049820256,-0.004078357043352827,-0.0016514827465826606,,0.05704026333292796,-0.06194451657262468,0.08854771480142268,0.04639344234660264,,0.023074182360507945,0.059437020310447355,0.07406646493336266,0.05675026317054387,0.04340210778032384,-0.07093179192804987,0.00726864907145773,0.04222845751190147,0.0044802365493996025
PTMA,-0.03666589661879656,-0.033239636425738475,0.0831019963251006,0.03511511642343117,0.06146041820754557,-0.05599104908295213,-0.011254098817348698,0.1496081628588607,-0.13082655918964123,-0.02922555690705369,0.07506127506844607,-0.0005869229899865964,0.12569032376719788,0.10635388075240763,-0.030395128038382048,-0.2338356018183273,-0.056225862500749575,-0.22165458169300398,-0.0467780057721385,-0.022062661715491604,-0.05143739606740398,-0.0365669775292458,0.08342681011035219,-0.22234218638976855,-0.037984028493198464,0.04052953860278401
FASLG,0.012850789127275405,,,,,,,,,,,,,,,,,,,,,,,0.030570301906018112,,
CEACAM1,0.054120049874865045,,-0.016269705292192314,-0.023047360712356756,,0.005730609963207379,0.05589953619104457,,0.10692064163639266,0.011419833906328836,,,,,,-0.09908648704658596,-0.019367668087056943,0.0779355921876762,0.016544910095237324,0.024949558442095964,0.05808474252221434,-0.01828920710446194,,0.06684861451544319,,
PDAP1,0.11308681781961914,-0.018004206297689486,0.1036500428343889,0.023194542156674654,-0.024492791651081123,0.013452868034648128,0.04160705762187584,0.03899749109126525,0.18735591591752604,0.03795556173027695,-0.011066287475031846,0.06446007813416915,0.15764989353710093,0.04589287060551763,0.04968193907880898,-0.17071524830709664,0.044976673501728584,0.0034347460155463353,-0.022381672181602925,0.02655547020920579,0.010886620648654585,0.015197615365584081,0.030023482013269025,0.04917156785278816,0.040393234114520164,-0.017328689857293682
QDPR,-0.1416355694812693,0.0399695724819274,0.023009519476536056,-0.016183243220019624,0.10055942997152376,0.023193841614955645,0.02809291384703516,-0.09780428808273657,-0.3099092564239026,0.006897411442178002,0.030806469487957167,0.04582628948252694,0.12992796498899964,-0.03104995291437956,0.0487352609492608,0.003586638436526077,0.04311171341298708,-0.17014715823299756,0.07713612275077486,0.04916574855596876,-0.10335271868575945,0.014712127642656855,0.009761830946806667,0.16356588678300962,-0.07658382518954714,0.048249856074251175
POMC,0.03557630796436874,-0.055409351358702646,-0.04148006527287212,0.018518656415397176,,0.020549894905673285,0.024484280038025687,-0.021133232742579718,0.05308201940465615,-0.020550757280034294,0.03399219888088431,0.022140648324460242,-0.04156688219009066,-0.07679934170829543,-0.018445714730395617,0.11897450106643359,0.10720919463159474,0.09147860099819581,0.06708584808701908,0.09339559675464124,-0.011968736769834122,0.008339543446434623,,0.11951183772998658,-0.004137522928556297,0.16030944837179567
CCL18,,-0.022821015439682606,-0.009239350899988492,,,,,,,,,-0.02840745239705633,0.12846575813716116,,,0.08542665859099313,,-0.0780661246166126,0.014354321744890692,-0.03860924929690773,,-0.13271565662570944,,,,
CCL17,,,,,,-0.019844947941811585,,,,0.04326834540590499,0.028628126727316086,,,0.007393803876388541,,,,,-0.06860853605602317,-0.022412787104792258,0.03502953237266201,,,0.05569981920895425,,
VEGFD,,0.023539148948420595,0.0388808053122816,0.012619967278730429,,0.014895395782585578,0.00038273116580514504,,0.07303442401292635,0.006839707625089976,-0.015790693003648968,-0.04176991583496096,0.031599986712242054,0.008079511382689725,,-0.02906758617464167,0.08651321703537544,,,0.025255159386373592,0.05773488802977308,,,,,
TNFSF13,,,0.015903823622468435,,,0.05083029298786223,,0.00649828564109941,,,,,,,,,,,0.08043972788709956,0.07684869581855432,0.08394840044669191,0.013283927547679906,,-0.005066626232068603,0.05701135178931806,
WNT5A,0.04778734565047108,0.025421909168490124,-0.021900346258429283,0.014838877559705841,0.04063752057665178,0.06506231309947207,0.05706462260854344,0.15202074415334718,0.18488051207601175,-0.004297820863403561,0.03469931857827266,0.010918306020590435,0.063805439967135,0.045816532047104806,-0.008408951932457134,0.04409369176226792,-0.034576169622591815,0.1160906311761788,0.028472868593072416,0.0747477160355147,0.02496029853139349,0.03294406739399886,-0.017683741891976745,0.09472877024855357,0.04852859875559382,0.01982318066919345
CXCL8,,0.011205290393362216,-0.067826535000694,-0.023367802077665575,-0.08609476350694598,-0.004215369834321774,-0.04773856955872557,0.011990201281866602,0.13867168006652036,-0.014209571176462085,0.007354003559543449,0.10080361859293321,-0.008153575420463513,0.03794379206803267,,-0.026700537312239564,-0.03802398991163361,-0.00599240816788618,-0.18925655607491929,-0.2118702097790339,-0.026966335957085894,0.021970428181572015,-0.05526344382037279,-0.007775482458169825,0.02467532357085804,-0.06750260172073708
GRN,-0.18403918153559812,0.04034197946251041,-0.020731694828602272,-0.005477940505085995,0.07772553408686995,-0.08617559533899159,-0.04480729529951743,0.0584835749370152,0.218493697429552,0.05109811292689891,-0.06550472599446647,0.00264010718558587,-0.03534112336995161,-0.008117740184082485,0.07874125898641396,0.04013160364176641,-0.10182653951931689,0.1142272610205054,0.08343043593276177,0.09304109706004189,0.10040992807236936,-0.05971890860698319,0.1295957644966436,-0.04981786001795611,-0.0673712944330941,-0.032842929278699674
MIA,0.05637964020664937,0.07638194482237196,0.06390886317531348,0.003255126996985016,-0.057042938477584584,0.04741454993699192,-0.059801412035866544,0.09320801671863359,0.10941011986455176,-0.012669857672243262,0.033708072436913296,,0.015739507935458263,0.018595115768809404,0.04177408532699616,-0.05801741847653293,0.00867170145712915,0.08210696442849454,0.2086095519263208,0.1810178915179147,-0.02218513957733459,0.021368094224917773,,0.19482145557824443,0.11361130142490451,
COL4A4,0.017884641329832134,0.06142661949043842,0.023225771887631683,0.015724192999768297,0.07102297084041749,0.005783290633158677,0.04134107002265449,0.05279268330805418,0.000791288183999466,0.02635779309147124,-0.02500921791939916,,,0.06273102104321988,,,-0.015881177790951606,-0.026174068966756364,0.08664551491825831,0.05559624892837498,0.019027053924542146,0.054617521334404,,0.007977330876435032,0.05604442052842598,
TAC1,0.08269409051762286,-0.04811304803851149,0.03600478574500862,-0.052408439915705755,0.06054018471043194,0.03999694044924183,0.002959824616474191,-0.03106643760932543,-0.108544688603615,-0.027903775450884384,-0.030194449232027316,0.04460618538684175,,-0.08379313115784306,,,,,,,,0.0014845424019203461,0.05844478573787928,0.03756773671885204,0.010047519506442107,0.07953662164353327
RARRES2,0.17664406987042874,-0.03275960541216447,-0.018886463417866373,0.024020717165549956,-0.06786074747845645,0.11377076100925267,-0.06217395425204938,0.04474956186668838,0.2362517336284193,0.007985131388021803,0.06395586361412892,0.06803582308256087,-0.07422512005933307,0.07731354131591534,0.09280776359184949,0.10603296046579515,0.09512544676316118,0.061972832272511866,-0.07066049162201504,0.006992309368351064,0.00513349008688276,0.03477514318299275,0.09672332577907894,0.1691426049974402,-0.018287749334659775,0.032447249489008574
