,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06434214176154172,,,,,,,,,,,,-0.006232843924878586,,,0.01007918689998282,,
BMP1,0.00430737375897745,0.06071395511113197,0.1835022495511958,0.044710483544261354,0.13583123709962627,0.13639087460645105,0.018303793110065334,0.044204666478112206,0.2139726227277833,-0.03855434368419278,-0.0021565948807579895,0.08818530861673649,0.05976436385726564,0.017928674811508966,-0.08604096589808564,-0.03025052354078451,0.061098599804064534,0.23434621862523686,0.0955904237855613,-0.014595093614876108,-0.008956464567660204,0.03711676555925281,0.07052042574500732,0.17040230362915593,0.05842561314675102,-0.0025436004951520175
NDP,0.026215368239834412,-0.06233424104563676,0.021373940144450845,0.03266498714228537,0.17871931771707283,0.0789252240062582,0.16645409874328015,-0.01428689936815104,0.061683350156252134,0.048587093710524075,-0.02081033633101756,0.07788678118973498,0.12392000473125186,0.10327473779347432,-0.053007170724527215,0.08327853862420467,-0.06396016835615369,0.10434996214782634,0.13567372218892476,0.14149014570075497,-0.019489303971594533,0.061274002260661195,0.07931442504197403,0.15640862325286248,0.1262953363752939,0.022863800950642124
TNFSF18,-0.03307279523716874,0.16109612028782133,0.06650095157166783,-0.03803584028272776,,,,0.04924743065631554,0.07026746828182506,-0.029496460932803305,,,,,0.11473445198089349,,0.04383245402766709,,,,-0.018030594053809895,,0.02255346369549112,0.038348764378582395,0.015366735494958298,
IL36G,,,,,,,,,,,,,,-0.016985761770970508,,,,,,,,,,,,
RTN4,0.015863117182012606,0.03326650556990819,0.0029749668335425066,-0.013382480732831143,0.07352243793650391,0.0577696184455392,0.04967158683891677,-0.034331062902737984,-0.20790097250294404,0.1139173026861029,-0.03684917224548978,-0.1683303987951591,-0.00694826975512888,0.0670042166702288,-0.049464825846175134,0.04944333969154868,0.04310276818430025,-0.12063651984609172,-0.015020311423828646,0.02760389907701767,-0.07363354042813666,-0.052202182950999945,-0.14714735978805976,-0.08380684264294078,0.000367503867509327,-0.007194909327958553
HEBP1,-0.0856531931608884,0.03612498010781608,0.11924757293114581,0.03575011883729268,0.006685908563482309,-0.02142309326680127,-0.006910459396841589,0.023376867973548324,0.15393547082816778,0.031520614590935025,0.01347651357948653,0.10399437504437338,-0.039090757021002606,0.03410245592370388,0.0734586068216614,-0.0802870383974096,0.024321741223620387,0.0034342509223484977,0.10486155833726897,0.09638432731420248,0.05055950494089959,0.04710259452329607,0.09241183250545171,0.12624357307214162,0.04615374130246096,-0.06275894696657054
WNT7B,-0.03036117372888381,0.0713830341745873,0.014650236289732606,0.030255361409806548,0.026222307227976503,-0.0353481675374163,0.12008508484385767,0.0026914977694213263,-0.1561404779950433,-0.0014271367015712116,-0.010458084597622203,,0.027642873220685604,0.0439046493192033,0.03411616589986451,-0.03996694652750364,,0.0002844699754746209,-0.026525751637154926,0.02834528560453032,-0.009183068019597727,0.03346023562124644,-0.05758345791480993,-0.07514788966540148,0.026416073617808098,0.06367593841764596
PTMA,-0.017211985280279077,0.08691198149664939,0.10384231300880153,0.069585934550292,0.13663107182937564,-0.039848269483906046,-0.08339350062833,0.022453730110347767,-0.09022163122466148,-0.030107198004831737,0.053556546936698424,0.24263411790480494,0.17314445880665452,-0.08255854941734589,0.06979602067265724,-0.0461169613521853,0.10762479658089233,-0.1884559726651301,-0.20851677806571134,0.005819581410296334,0.010212187339296498,-0.006332686608192187,-0.0636351738376363,-0.005412886574365813,-0.08359315395218403,0.10373245418102903
FASLG,0.09045377310293141,,,,,,,,,,,,,,,,,,,,,,,0.03781363682685393,,
CEACAM1,-0.0016127701667244196,,0.009557774743606575,-0.0073750768603213545,,-0.0016065301830174496,-0.015501138520718775,,0.018812200715197135,0.04432678445826649,,,,,,0.01747866765310251,0.054144433512042074,0.06871120190240877,0.026209583024839056,0.034104071847539955,-0.020688392141595437,-0.001332159489173228,,0.04650386010851409,,
PDAP1,-0.00017857536544765753,0.0002250243387498286,-0.057194042269078725,0.08561161390744823,-0.008658345478306467,0.045720767290819656,-0.053459830232610646,-0.019652266882185385,0.1304421232510118,0.019230558052702993,0.001823237073371852,0.0226732948821147,0.08572970673246337,0.0005167044358259966,-0.03628206238067328,-0.11995807310977495,-0.030518054477284468,0.15804830815219056,-0.028454853828958335,-0.014901575074628588,-0.05235059982387152,0.004138059561139032,0.04148738818976625,-0.0529631331670582,-0.07485156919638747,-0.057252495408649885
QDPR,-0.03642337908755737,0.02667202163081945,-0.09462096013371167,0.009039637787962898,0.047723159297801354,0.02152735957420538,0.1416740270263271,-0.011207010318938455,-0.09107599403552696,0.06677211033983138,0.017409475679718987,0.18504219841120714,0.06450557056288354,0.027051998064936335,0.04250245841600422,-0.020675990389191868,-0.0039228281818630365,-0.27472949189816087,0.07483571169360963,0.04889025649014092,0.026693963510014764,0.020056749712707003,-0.020675588535179586,0.10195605910325392,0.13394520650107059,0.13186092045898398
POMC,-0.04124523806399447,-0.017046419775867315,0.03416099552613885,-0.0022285926255292666,,0.014446905415733005,0.0740080266549455,-0.03373082002668127,0.017364813159240655,-0.06229607977108788,-0.022155268292229295,0.08936307996578555,0.19125307029880292,0.08660625680701371,0.009344950578846085,0.07682209451538619,0.12099755571307325,0.008504467880550395,0.06395742175270289,0.057473923567233604,0.05419007338253592,0.09773549640782361,,0.11646567484687292,0.12087269372164974,-0.08393356133166148
CCL18,,0.030080333242237196,-0.09544208401743776,,,,,,,,,0.125829904610614,0.09748908629359485,,,0.04358492526351848,,0.05129326863937283,0.05983932462597521,-0.0048748397148533846,,-0.04663756579750466,,,,
CCL17,,,,,,0.027188567249706055,,,,0.002588522491681126,0.007948784582079442,,,-0.010707846566628666,,,,,0.08400589980910202,-0.008277432956211054,-0.06300066995788654,,,0.06744481395634824,,
VEGFD,,0.07437501514283887,-0.018908741199392898,-0.0007990286554694066,,-0.07101950476941539,0.00916235480966184,,0.031429766982736244,0.010182754434492682,0.05471543655349484,-0.032996465034023904,0.0769356821433649,0.022811420636168128,,-0.06197777735730175,-0.07682828674600299,,,-0.01234470620136248,-0.020991933385936197,,,,,
TNFSF13,,,0.04506207035512343,,,-0.024998993408759093,,0.007357680749354325,,,,,,,,,,,0.02969157846227129,0.08355582792495672,-0.0012279241120820561,0.0910210160744973,,0.08830158693653972,0.11176335572000798,
