,UKF269
SEMA7A,-0.006166820619097423
SEMA4G,-0.042948923598139
SEMA3B,-0.033753682073906784
RPH3A,0.08341720980416192
JAG2,-0.006463001024946056
CGN,-0.034370306511208155
GDF15,-0.057704396004257884
SEMA4F,0.0735727376477052
NXPH1,-0.1006727850743317
ARF1,0.08070513332271864
EBI3,-0.05770440401158638
TIMP1,-0.032443237135891
SEMA3C,0.09847014600729298
GAS6,-0.08539409318425051
MEPE,-0.02061360987728577
SERPINE1,0.09780834397823145
RSPO2,0.01270596194622028
SHBG,0.018481111939952697
LGALS3BP,-0.09602332281418434
LAMB1,-0.0885323710883026
SPTBN2,0.04753348620176269
COL1A2,-0.06865031777082128
WNT11,-0.012759675991436818
LGALS1,0.002083676577663322
BCAN,-0.1086310093582958
ANOS1,-0.08783347965815012
EDA,-0.015256277057632583
FGF22,-0.011695921965565332
SHANK1,0.05717452104113473
TGFB1,0.006587107581867971
MSTN,-0.07163752653149197
WNT4,0.12996179366539054
TNFSF4,-0.02105024644361028
NTN1,-0.10431986651193026
CXCL12,-0.02419787447245695
GNRH1,-0.03255573861309416
RIMS1,0.06745502589263272
FGF14,-0.0740677170119026
IGF1,0.035550248216545156
TNFSF10,-0.06105161636887681
GDF5,-0.0206136223354222
RGMA,-0.09307561834586894
WNT16,-0.033471259608740714
CX3CL1,0.01664140000524773
FGF1,-0.055603326011239074
ALOX5AP,-0.12438197512067561
IL1RN,-0.011879492895221307
CXCL9,-0.014367562234292076
ANGPTL4,-0.02327435044058224
UCN2,-0.012588303442863559
NRG3,0.10660928396432963
IL23A,-0.015399781245476434
COLQ,-0.0443715293025093
TNFSF12,-0.034971115644140245
DKK2,-0.00565769188324002
FYN,-0.0745803538754489
ACE,-0.049759980064791154
IL18,-0.09765129192888954
CCL27,-0.018899329274587377
SERPING1,-0.04042222663483507
AZGP1,0.02082149478076809
INHA,-0.01570522935469282
SEMA3G,-0.007343439121746716
COL6A1,-0.09748344264604174
FGF17,-0.01853990095434726
TNFSF8,-0.01187949299670676
FGF20,0.06434054780567489
ICAM3,-0.05317242168761706
LAMA4,-0.08078352148320907
DLL4,-0.07505883425559916
SEMA3A,-0.02766978483965351
RLN2,-0.015256275090823782
C5,-0.04296435705027216
EDN2,-0.016236326648583113
C1QA,-0.10476954706525482
COL9A3,-0.08099903154621721
HGF,0.024473741301282454
P4HB,-0.12260684790422102
ADCYAP1,0.1517291305940848
GREM1,-0.036482752479858896
EGF,-0.03554568807368159
VEGFB,-0.0777501872622476
FARP2,-0.05158233841156782
LAMA2,-0.06763605499386123
NRG1,0.037119437135713994
EFEMP2,-0.09747502450216583
SELPLG,-0.04611150922414475
GDF6,-0.015256276736520892
HLA-E,-0.11989535149071896
PTN,-0.10314723778810841
CD274,0.013943968670438242
CD14,-0.06572404872675694
SLIT1,-0.05987466735998258
CNTF,-0.01596194004252783
BST1,-0.08398306625223376
AGTRAP,-0.0756562901693149
LAMC1,-0.10089888484375654
COL6A3,-0.0030221546065657572
FN1,-0.09601441033073023
MIF,0.041803214065976604
JAG1,-0.09677053594973435
NID2,-0.06877024791952766
EFNB1,-0.021660310372258015
COL4A2,-0.08890332911140193
SPP1,-0.11404402737981932
PODXL2,-0.021372696460892075
FGF9,0.05296666430649324
ITIH2,-0.015542073068164682
ADAM10,-0.07893928853165393
CFH,-0.08044171306157948
COL4A5,-0.07331546506921202
LTBP3,-0.00967494729938027
GNB3,-0.057878667007663157
COL6A2,-0.07466645677285835
GDF9,-0.04366310247045279
NCAM1,0.028189668015071428
APOC2,-0.056978588472075355
BST2,-0.08444350709421225
COL5A1,-0.040911416492788406
CALM3,0.11372893065170223
THBS2,-0.11729461697637274
SERPINE2,0.0570270654671547
EFNB2,0.0161625618038723
MMP9,-0.03391748723992988
NPPA,-0.02115819641974655
APOB,-0.012238770637868709
NTNG2,-0.0344990627486958
LAMA1,-0.0731777702080993
UCN,-0.020503219877306633
ARTN,-0.01853991108512679
PDGFD,-0.010127066102219187
EDN1,-0.051844479117859624
ARPC5,-0.06132876693336999
GSTO1,0.13336561022706547
SYK,-0.0746664584137313
ST6GAL1,-0.042291008047096915
WNT3,0.05820454859637768
HSP90B1,-0.008043493623804528
ZP3,-0.05618806478750267
NRG2,-0.029858219575885716
MELTF,-0.013097048904786383
NLGN1,-0.07710337949864593
SLIT3,0.007871881879729212
CCL8,-0.01596194038910783
S100A4,-0.08466582262833643
TNFSF13B,-0.06800683466901009
HSPG2,-0.04167238807725922
FAM3C,-0.0884612210206165
FLT3LG,-0.04882541565660205
A2M,-0.0874652774515309
VCL,0.07485548659730672
FGF2,-0.10948891686981443
CNTN3,0.05812244250192385
RNASE2,-0.0814524433268028
GAL,0.0022856174677699423
PDGFC,-0.029874951636191346
COL8A2,-0.07186207007420849
SPON2,-0.060075028429871065
SEMA3D,-0.04307920965150971
BMP6,-0.013585928865749936
TIMP2,-0.148460654181135
EFNA1,-0.09454166642646847
TFPI,-0.0763479617129495
GPC3,-0.017926722128839213
NMU,-0.031306776726856805
LAMB3,0.13069560804147545
LGALS9,-0.07290636516280306
VIM,-0.1134214698490224
PLAU,-0.06696368498829082
TGFB3,-0.007596907545070305
APLN,-0.05756724553385684
SHANK2,0.08038636814547956
LTF,-0.08486709148296125
PENK,0.1099375425501435
CTF1,0.03896081047794203
COL3A1,-0.09260679582349919
S100A10,-0.09517306280839638
FGF13,0.0901194065676461
SEMA4A,0.0542555861510764
EFNA4,-0.048579295356319455
HSPA8,0.010147036853940989
ULBP1,0.20135515204411997
SEMA3E,-0.03789614315376671
ADAM9,-0.08214475136217485
IBSP,-0.030989062626794923
FAT4,-0.04398580831143506
MDK,-0.0899234828370245
HSPA1A,-0.10531769394157293
SEMA3F,-0.05174215070788718
ARF6,0.012714035996374856
IL6,-0.03569085076151101
CALM1,0.1192677483646655
VIP,0.03828303511336625
NMB,-0.07934282776197453
CCL26,-0.02039230618182765
FBLN1,-0.01015094072404586
SAA1,-0.006554533264341465
MICB,-0.04346890538582963
F13A1,-0.02679257422974648
CXCL11,-0.05054420367719103
COL5A2,-0.08481602960980646
EFNA5,0.06869005840821028
AREG,0.0323776616398037
EDIL3,0.060950853862457625
CD86,-0.07292820691288583
HRAS,0.037191339652259486
RLN1,-0.01780183383017047
COL4A1,-0.07644343681662255
CCL3,-0.023613696308916913
BGN,0.0008467285578036562
S100A9,-0.06598683144416237
HCRT,-0.026703639311118618
FADD,-0.07739967451239238
ACTR2,-0.0007735023278333333
BMP2,-0.017561307252408703
PDYN,0.16087767291959282
CD55,0.058118644039482345
OSTN,0.09948420466705975
CD6,-0.01780183341143697
IL16,-0.003722925814620535
LAMA5,-0.02390407261755214
RGMB,0.010029498056360631
INSL5,-0.02362305097345806
IL12A,-0.007611719418167963
S100A8,-0.08049068945572939
TAC3,0.07628277136658346
TAC4,-0.017801835574893697
CXCL16,-0.07497150213260105
AGRN,-0.11266386556908786
COL4A6,-0.028186059431133642
FST,0.03681902848987379
MEGF10,-0.008483322732700476
C1QB,-0.07982377135872132
HLA-B,-0.08898842748226579
PDGFA,-0.02959708348825901
LAMA3,0.09671721773410827
DKK1,-0.025340474347214183
INHBA,0.14209979729974043
IL7,-0.015823114594696423
FABP5,-0.01683710103144317
CCL4,-0.043313392189500456
FBN1,-0.07019642903244233
TCTN1,-0.08282001155032805
BMP7,-0.07848272120580607
NLGN2,-0.01960894357753196
CCL25,-0.016506558150957022
NPNT,-0.0963991889953134
KITLG,0.06027105964235617
MADCAM1,-0.021372688844330207
F12,0.02158160612097569
S100B,-0.1265036322696027
CD99,-0.09667669807687233
PDGFB,-0.05701108122058333
CLEC2D,-0.07023310413478999
F8,-0.07461462109733227
C3,-0.09637270540099853
DLK2,0.02550681142010979
TSLP,0.004827139622532177
OSM,-0.05729721976781386
PRND,0.012340085255763248
SLPI,-0.056749054205621874
AFDN,-0.10599679291679968
ULBP2,-0.043079214706540435
ANGPTL1,-0.07915117088081045
LTBP1,0.013952367929510415
NTN4,-0.04103588080514068
APP,0.09674452350919698
RIMS2,0.0830114722723222
WNT7A,-0.0368977359698164
GPI,0.09040059684294283
IL1B,-0.05938354441776359
HAS2,-0.06487158982672847
IL11,-0.02190112331717183
SEMA4B,-0.11851974505726887
FGF12,0.13314949791448175
CP,-0.06759063523236354
NLGN3,-0.10369930689567453
PROC,-0.043792321136005785
AGT,-0.11560975852677513
PTHLH,0.0069317313196830405
COL1A1,-0.07954383554419119
LAMB2,-0.08130263120036631
DSC2,-0.036839188476369786
WNT5B,0.04257128131240061
LEFTY1,-0.023916220365121574
FGL1,-0.018174202149060802
CXCL5,-0.01421444294849494
S100A1,0.10796239962368935
NPTX1,0.13223193389593255
TGS1,0.0021211350617059556
SST,0.08911950191507151
IL34,0.09276865440801073
TF,-0.013259570107266062
IL33,-0.03497894795693501
RBP4,0.13847494031701485
CCL20,-0.01309606000623783
NAMPT,-0.07693647737773618
