,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
POMC,0.07143762085562355,0.11227990165971556,-0.008941062770592352,-0.039552145613590696,,-0.034380953659134364,-0.006820660294344235,0.048150744906200735,0.018216261886303594,0.057079603998037624,-0.009477773862159826,0.03625139090305423,0.15793205917015146,0.035703702346287426,-0.07097974600984228,0.11081942891401209,0.08951420165401693,0.048986110438771276,-0.0008999372353456206,0.01341906925986257,-0.003593265358619968,-0.05418827598531814,-0.00998424967551477,-0.01599686497534967,-0.038986735430666865
CCL18,,0.09034351403351541,-0.03347936618539092,,,,,,,,,0.03427306746642345,-0.006734043905575189,,,-0.022155244904569583,,-0.028999362043711015,-0.004464082445170911,0.07838174751720296,,0.03189204122917651,,,
CCL17,,,,,,0.030529810832439403,,,,0.0038277166756338094,-0.03692847188195742,,,-0.020561689139118388,,,,,0.043135796158323025,-0.04938136996328873,-0.04453738331224085,,-0.022024369059535035,,
VEGFD,,-0.012525261878293904,-0.002100142050072458,0.04488974135080999,,0.019403466953132897,-0.020701452002405158,,0.10310026480664569,-0.03449483811266157,-0.0035625955661597515,-0.03080143526508888,-0.0031573882297969186,-0.006877612933134419,,0.11711233644609993,0.008922292241491502,,,0.012710616994889202,0.041912017752551295,,,,
TNFSF13,,,-0.016423898324375675,,,-0.020601143765619338,,-0.02140262612010531,,,,,,,,,,,-0.009289318460451943,0.0838681044481507,0.026671657828887484,-0.03719724238087489,-0.02417269330962588,-0.05530440391487574,
WNT5A,-0.07147699599975618,0.002834303012693682,0.005475312621513024,-0.03742432200406139,0.0221209502821985,0.034920044748000284,0.037261838300694884,-0.012735378392524423,0.02358307579607796,-0.0002550178828087466,0.02367359183998914,0.01780191471514019,0.04928918545196002,0.016611459946154258,0.011357330268662995,-0.04150782469300823,0.0887161583543101,0.023566139629049843,0.017204858082794247,0.046264847782855764,-0.06617487497848012,0.007126271704718818,0.012172047046716133,-0.000574709121142214,-0.04156441110165743
CXCL8,,-0.014657548968026946,-0.05489640439648367,-0.016316339078846463,0.024752202853915422,0.018417163679167126,-0.029963065229889653,0.026009356205912073,0.07743664663435164,0.030666449492768505,-0.02522503984661956,0.07878285585528025,-0.04212102626076307,-0.03377975395699082,,0.013161133438278228,-0.02256385393300663,-0.006645988304888752,-0.007292178966770457,-0.06840793674129227,-0.02454268220772541,-0.020226986392064668,0.024615448348504362,-0.08851265143327118,0.029830465949635513
GRN,0.06456736771333593,0.04811223607649766,0.01120792563907332,0.011814801062882175,0.05130147315561893,-0.011931888650268339,-0.009288089477548177,0.04962880885118582,0.11973921531195994,-0.015788431270859053,0.02165033507632955,0.00425433831864921,-0.013350137254909036,0.017053101954740423,0.049880367300455475,0.15377489304264574,0.014690136235463646,0.013610000948689307,-0.031050814907863527,-0.031625117672613015,0.05418610940113255,-0.028292146064856184,0.0624814864296478,0.03839334683418721,0.05268503246796304
MIA,0.022694848158247086,-0.031751825586198386,0.06373513866404198,0.027033540986142128,0.0746420401311839,0.000887013653006935,-0.012042014305201987,0.08390007669884515,0.0556665731021831,-0.03964633679523774,-0.011711490473955042,,0.05483332943732705,-0.007690116558597543,0.20523135884876617,-0.06744988321566109,-0.05849813286681394,0.019374467630854174,0.03683989070322284,0.13825033397058134,0.005489794996769652,-0.03924016376324444,0.024858815358935103,0.013046630027039544,
COL4A4,0.0551734190875198,0.09309858618970178,0.07428858595923536,0.04640581072759587,0.08012694688528667,-0.00275857374755662,0.06699868128593889,-0.0076974268544429195,-0.03970047351792588,-0.033802475144783614,-0.010941602172252965,,,-0.029275848055475995,,,-0.010969332373815937,0.003349898007919571,0.06402793602838555,0.00152551924070402,-0.010468884058402442,-0.0442093622735438,-0.06467864827550185,0.007727615642863999,
TAC1,-0.015970514267344863,0.07040140835329355,0.026653043263789953,0.05224734110234546,-0.035575665485865236,0.054638903597838816,0.0525260364689619,-0.02626607642757334,-0.07710128841060532,-0.016787348150551662,0.050035405429348104,0.08943530039120089,,-0.01596291028999559,,,,,,,,0.09879717387928622,-0.028953272660866877,0.08979918002222285,-0.07653165789376092
RARRES2,-0.14505720192662344,3.174939121843225e-05,0.028099992999366608,-0.01081639306993109,0.1142316010606745,-0.02366574866988152,-0.04535356753460439,-0.05102920738340474,0.12771655275336288,0.05403836281515898,-0.030059073618786365,-0.033162966424598435,-0.05738367594064244,0.06831703389547945,0.018983794832210604,0.06221372935471262,0.019005690867369997,-0.06484377429835021,-0.0010151375993151484,-0.05915459637310592,-0.0010066976786082692,-0.01790443966623016,0.01588106543922317,0.03697447966316398,-0.07695366033856131
FGF7,0.062050573934202075,0.0622172204870975,,0.05647744567647985,-0.052311381285907226,0.047594745577822305,0.015435573187126158,0.018495624664843585,0.09084219998767161,0.010804859838319381,0.02258581251918846,-0.05204121753408142,-0.0032363805807151696,-0.025052124732336967,-0.03665435537555692,-0.07901110528936575,0.023501845129214084,-0.051946383365607286,0.02768201409273613,0.0728093757839339,0.03253389082074451,-0.025689562820411235,-0.01714914282265642,0.06393237413323229,-0.013532683263067884
EFNA2,,,,,,,,,,,,,,,,,,,,0.019863042231973493,,,,,
HBEGF,0.026513404544655315,0.13237628895416528,-0.06517315846072697,0.05113123082465782,-0.01091817083413295,-0.010416615716048329,-0.02198623858970536,0.0668901392865998,0.07422971276428096,0.03230583659171761,-0.04212226696850544,0.003047366214447355,0.1017680124327384,0.059576244631308346,0.013160340117934297,-0.19394221586019156,-0.03027490886320821,0.060804456891546184,0.04604696804843508,0.0007185153177455321,-0.016779003298288804,-0.03973404324413756,0.07583317470280106,-0.02208805770799915,0.17455594715210798
CSF3,,-0.03532699463000344,,,0.039458685437771736,0.004980897760384893,-0.0015020702540314806,,-0.004121736443024046,,,,0.01881907544894232,,,,,,0.027804368591538307,-0.006878283487547153,,-0.04748932404413435,0.03153351429407714,-0.002332436088065025,
PI3,,0.02389283732319696,0.022262272490550822,,-0.012951371580417773,0.01350355855967034,-0.03521828861639383,,-0.02210012265918722,,,,,,,-0.013078068997330185,,,-0.05355947169509691,-0.047461406609802456,0.10948455973038224,-0.05051536463017597,-0.05038039186635997,0.010131732469592937,
PCSK1N,-0.06661821060832283,0.04369740893703912,0.029649110817952483,0.049547044747152595,-0.006961556578562161,-0.0017727844774007358,0.08705347103441195,0.00786716280661608,0.005138711508969842,-0.06440529213618588,0.07312797526912088,-0.012589880375126268,0.07497586077752375,0.00012312572903537148,-0.0150992840876376,0.040889733963731384,-0.04916166788830576,-0.015345009544440102,0.1326300987072715,-0.044572606431682836,0.013820679649611553,-0.00706375487704199,0.008582266414089598,0.050679407604151835,-0.05864640854993231
NTS,,,,,,,-0.00030253337093242747,0.03368027149075471,0.007011589622251787,0.023059891139007003,-0.017944976070763057,0.016731056769915605,,,,,,,0.022668290753803482,0.04847709217091064,,0.004100307729715801,0.054480517462076876,,
SFRP1,0.1387236509314042,0.11676724761699807,-0.02632799601707885,-0.029083748475444295,,-0.0038419453130466787,-0.023616771722953067,0.021208470455239985,-0.008135056316966514,0.018350366540313398,0.08594603512911729,0.04065286377746879,0.02352833165537768,-0.015035796285980221,0.004832763982771169,0.05226935646658774,-0.13257736984065846,0.0011063378542788727,0.1044371023548623,0.01707744000627135,-0.05661146889749094,0.005294553985303263,0.0050235984806769295,0.00368941333888097,-0.04127990045697186
CXCL13,,,,0.03781653931640346,0.08395436508244364,,0.008186037345293492,,,,,,0.006310252754040853,,,,,,0.01900227400005619,0.04295275912836602,,-0.03716688956261404,,-0.03317854705562363,
MICA,0.07432083637877232,0.03307181134758193,0.007393142197752045,-0.025762920933805673,-0.020197589866722217,0.017381178798474527,-0.005500337223180741,5.2233552682289616e-05,0.11598296083503298,-0.008056252468975568,0.0075199984234397615,0.047670432655564345,0.03078805817782947,0.002822335868794911,0.03365858028302909,0.039491072809806044,0.01649471848979673,-0.10506281920924146,-0.013183737188819739,0.08490787990224584,0.07300962144963433,-0.0383027853151474,0.07174346389525818,0.08621404301049322,0.0938111049257579
TG,0.1045660539323682,0.040737884905323714,0.029694098189868925,0.0024503888411988735,,0.012200818550854989,-0.00014161503352566973,-0.03499102152201705,-0.00479388888952662,-0.015572234851937651,-0.004906677278567952,,0.0006350538608529526,0.014609146763152524,0.027701889791008117,-0.05482049136281448,0.07653647132241059,0.011282804887519662,0.010542452946087615,0.057843927695636885,,0.05577671856117954,-0.026846834392737426,0.02051205192270072,
ADA,0.06943319170838608,-0.05701106130971695,-0.02591879392775327,-0.01963920631160891,-0.06712442178335563,0.03732864122682622,-0.040684068802439674,0.04069490010561102,0.0720655298699679,-0.0022356194821853866,-0.04340350819290585,-0.051118909893428675,0.09302648326612441,0.038789526334348914,0.028273732631684718,0.0378368542738085,-0.07550165117478504,0.02999466946819338,0.016677878316350262,0.06231015909181005,0.08137514084353875,-0.00017453929096471194,0.023167224856339163,0.050331965501686164,0.04475456431503526
LAMC3,-0.005185463680718966,0.02553011837898282,0.021564216495240724,-0.00807263312749845,0.055099234716637004,-0.03536995802885751,0.046117289165738706,0.059702343865477084,0.07480231581803098,0.03999378879180704,-0.03365442046499538,-0.022509347914040093,0.030908910714569277,-0.02261246555963476,0.1172672886621999,0.03975447322252332,-0.003737302181642422,0.021900284775635683,0.07391852941227384,0.08257009061700567,0.08439168025525798,0.03336711722354934,-0.0160072520476232,0.056590518031566756,-0.06723655075847512
CCL7,,,0.01507529870837185,,,-0.020332437972003858,-0.03103007556317027,,,,,,,,,,,,0.02061538972333585,,,,0.009481188839659212,-0.09942728281997347,
NGF,,-0.027862041997756406,-0.02359384525761463,,,-0.015467960167047117,0.021570649361853333,-0.031285626391999916,,,,0.020148877545051402,0.03830810328645388,,,,0.06391990407347842,0.01127318284351068,-0.00571975118389614,0.05549255943100435,,0.02025254314745848,-0.026127425742482523,0.0488613107418841,
TNFSF15,,-0.017190840889380728,,,,-0.022641164128628807,0.008096505524855972,0.04169152338991398,,,,,-0.020312143754740997,,0.01808232347270852,,-0.008893156820875527,-0.009731834601154949,-0.04684049858938828,,,-0.015897258902763695,0.09747742566599497,-0.013589382396879509,
HMGB1,0.07483219163667777,0.0876815006332109,0.02515375544775306,0.02842005205619922,-0.030691393913754552,0.006742010380327465,-0.041042426627587815,0.10172862966804763,0.1259534535890379,-0.023588784784536396,0.007526326415224668,0.042417110783623126,0.04302836339760267,0.0009916557905171844,-0.08661422671637815,-0.02294860012092589,0.03523357728815286,0.0709308723088904,-0.10088075259994389,-0.04891378611969888,-0.004216558677511575,0.009865097571471262,-0.0030606813287573243,0.07568485704849853,0.07447586711166507
ITGB3BP,-0.014866344593275372,0.030024150905643743,-0.014678446478708257,-0.012163325031623085,0.05633819813047984,0.028560307680285394,0.013512328996901878,0.021726791683486228,0.0698427486931178,0.016846590850134718,-0.02078099786616712,-0.031185955924489087,-0.0070634740822696695,0.027159580505306504,0.014492468402637931,-0.017300092461290134,0.027403957243816772,-0.046881812261920126,-0.014031810616252754,-0.006472478095347099,0.013198876842886157,0.00677701775084717,0.04138473187703877,0.052110664748091,-0.0036618460787334658
AANAT,,-0.014353062904093121,-0.006052494865465702,,,0.052104510647661535,-0.020701454957654096,,0.02526949868163619,0.00992885743778226,-0.03080630645895087,0.07324213407779097,,-0.027581539233317843,,-0.06259747946492729,,0.0447071884469264,-0.03140482744427466,-0.043752881656195314,0.11302391020844939,,0.07101500296219834,0.022982789621285426,
RELN,0.014362020418214515,0.0508145613877505,-0.012754090777308586,-0.02072349369992379,-0.03437955231347877,-0.03575897586960375,-0.001921487791750438,0.024687236567667362,-0.04474531791861528,-0.022540757707010084,-0.0029279916757973114,-0.03117253358206164,,0.02620803426602243,,,-0.01406304141968839,,,,0.021318153552393367,-0.035620790461987226,,-0.007902180638639298,-0.02017151628659171
IL15,-0.042738169988578226,0.0015494048530206434,0.00999416687991953,-0.03726565480027178,,0.009018442730607716,-0.007931081163748353,-0.0250146453838083,0.0329210791452213,0.01738486371650492,0.02239407542346547,-0.003334456588637138,-0.03016081127932706,-0.02558060284089622,-0.0261834010255692,-0.006918993567211012,-0.03372126830215835,-0.022669069029684318,-0.010655519345312666,0.004565173424977643,0.0569711692513646,0.04249992723672553,0.016355975537680256,0.06047912099341006,
UTS2,,,,,,,,,-0.0019488963915749152,,,,,,-0.06187563688072114,-0.009009357036167428,,,0.03816704569478639,,,,,,
BSG,0.01124615278552977,-0.06019968492938066,0.12229300575315404,0.0437069428541353,0.0235973474471,0.004649045156386888,0.043900905844587584,0.02517552416478482,-0.03114976564188367,-0.004208089548006393,0.05995332655539367,0.010291403430697023,0.005578129159980527,0.03646660733850999,0.01895371126295377,-0.03802854184319171,0.00924140906749913,-0.010521718188242967,0.06689507113642626,0.059866525310014886,0.09310649013372316,-0.05527860765161419,0.05740591940616964,0.0011532663610414045,0.040627383067700404
ADAMTS3,-0.0764561641126231,0.013836516514372538,-0.025988074922518683,0.011244332303063745,,0.029294634318863574,-0.017627410412313766,0.05479680195786362,0.0924095616959616,-0.018044668943559935,-0.010294023087944169,-0.010555289513731445,0.08151746323262415,-0.009941209994899445,0.030142408103782832,0.00303508651755703,,0.045258610826905826,0.010882204988241726,0.0020805953136981393,-0.014228143958854933,0.03127010098188389,0.061217838731781354,0.0935642752941346,
CD34,-0.04748187076205251,-0.012271174136037625,0.052486969928837036,0.035495303808013,-0.021580632041413743,-0.051669684312342784,0.04812255552411146,0.1044836826184083,0.007161052905055637,-0.0033716028288857565,-0.026970737306989862,-0.013072925084836711,0.06521357025158775,5.912295702718372e-05,0.05560097331653763,0.07081110862904873,0.02786676096565322,0.04561616541794094,0.0048266823110655254,0.02869581582920786,0.033428861453816544,-0.040319898954861155,0.052312419276279706,0.0036522336161840282,-0.0448276809704134
CCL23,,,,,,,,,0.05043554818260708,,,,,,0.06498768837496233,,,,,,,,,,
PLAT,0.0028318876222496476,-0.0009938192270428602,0.0038137656100806633,0.029134396086184344,-0.031242214375488027,0.012275330135552627,0.021657943965629277,0.052486704781658663,0.08044511025773053,-0.006170249788183361,-0.025781758556027577,0.036064141279681355,-0.0020759037432975746,-0.031188562504911387,0.1199424994147302,0.00393427554223163,-0.08373420225347485,0.04248713140221124,0.07264198843609655,0.03834351298022862,0.03877469491374396,-0.021989347165361314,0.05061700220637845,0.0952346975801315,0.1608075504642252
NTF3,,,,,,,,,,,-0.03829465341498982,,-0.006100148874500282,,,,,,0.08206950942152108,-0.00165746126940368,,0.0057751762375213515,,,
LTA,,,,-0.026120293133900355,,0.06815637197676473,,,,0.09458130626469995,,,,0.09899442178933618,,,,,,,,,-0.022449893740364952,,
CKLF,-0.016825839424229414,0.06351449696339283,0.048303759595364815,0.025353817977953216,0.06088006417806851,0.0506847706815003,0.025221675004797474,0.02934438708883197,0.07261451382921612,0.04765526140093567,-0.0449301682330537,0.001647978367070397,0.06574114627940741,-0.03522077266817304,0.04762220389492022,0.03355651322111972,-0.039549083115605115,-0.02437786498685062,-0.012939178562865555,0.07691464661319716,0.03691085271240414,-0.08799815619650071,0.020100379811946407,-0.04115125266447945,0.0017351152528184103
APELA,,,,,,,,,,,,,0.01576582641300373,,,,,,,,,,,,
CD24,0.025507085189693145,-0.028653465383008697,0.035492824989532816,-0.014390502549311282,-0.006145751610144733,0.02833242113164648,0.002726385352394253,0.055152136469215414,0.06350751502544859,0.0010759235555792663,-0.01750171704248977,-0.0023044697415955774,0.04727492859132888,0.03207182972882238,0.05398323380998133,0.015259635933722954,-0.0233296023347456,0.002814635632529878,0.0799928421663748,0.0011880854512351534,0.0057786381427840944,0.05437041625389277,0.00945653847342807,0.05155728800156786,-0.06990339564285612
HSP90AA1,-0.006906225424271496,-0.014403770758026218,-0.03827873813126264,-0.0443012361856278,-0.05441691534361821,-0.0057804451045608655,0.014687332277949617,-0.012602266651084512,-0.09602065736007664,0.06635760202892828,-0.07307790153354472,0.037545927478611206,-0.031517281499083255,0.0024379867321986087,-0.012678202849572816,-0.0033880667385571698,-0.016056471260183662,0.014182110366432276,-0.023866298803906772,-0.07671282168744312,0.007785536603529734,0.04274023497811401,-0.060301077459284175,0.05409879494083337,0.13836949468932405
BMP4,0.08263043612646782,-0.040096834342060184,-0.0026254484541490823,0.007706565526121071,-0.0020935095296694232,-0.0156906477101783,0.0010268143641433156,0.06299914187313169,-0.005710643647571976,-0.01673031693174475,0.01855519476473412,-0.05819897590834279,-0.050296609279819875,0.04109233158748205,0.01740196911555607,0.10234238840498068,-0.041881571964967376,-0.03305454608021899,0.03670581861931623,-0.0189521192371305,-0.008213204573158887,0.002866029186448601,0.06635941928823945,0.023450303168595307,
SCGB3A1,,,-0.03058145082559921,,0.006525073136140718,,-0.024652877268183233,-0.00868425433848156,,,-0.025985420805042132,-0.039122451919574544,-0.03333030093596617,-0.017849808576441414,0.0379859934046126,0.012140091233521364,0.008871640262160944,,0.0011982895667168644,0.062105105200957994,,0.03126000464730748,-5.390492194699015e-05,0.08382048457968695,
IGFBP4,-0.042800054379425245,-0.02171848079854764,-0.0021663519695938223,0.02301576151135524,0.007615394988255071,0.00548238567672358,-0.013897597560260743,-0.039382311870569016,0.04386654090695377,0.011028548282363439,-0.020097342801267622,0.02238395672401635,0.06003812681202477,-0.006905077753326583,0.07548022684332979,0.10349446483520475,-0.013036363463167425,0.00029802407143261837,0.00022416598467351833,-0.05482351807714311,0.06920081320637678,0.003957374746092545,0.017465563243166688,0.0795238876125254,-0.04003923517533992
RSPO4,,-0.016149225583578754,,-0.03418148286554135,,0.06591643282655826,-0.028453427819965574,,,0.03479360930158434,-0.025985417004086506,,,0.033554424984190236,,,0.027135102588811008,,,,,-0.023447705752169146,-0.007791298814545143,-0.007728274097887591,
LEFTY2,0.032008010298854424,-0.05701109104677668,-0.013897960035739369,0.03440152530901389,0.006700566016738851,-0.017092283686415247,-0.02618968403003639,0.012164375023125156,0.09719373323589213,0.025068890996585456,-0.0284933275536136,-0.03881083191000944,0.04547707894589282,-0.03157897243039036,0.030616013919918004,0.06959870466941204,,-0.038598217604225514,0.10702280563336433,-0.037383416109895554,0.039901771313372435,-0.02746855366795111,0.18147871804984547,0.10314345917619629,
PF4,,,-0.021056054481610617,-0.010091907734793662,,-0.017739651557660063,,,,,,,,,,,,,,0.10001739629615139,,,0.07271675474415093,-0.01339543240584692,
ANGPTL2,-0.01695841287715116,0.0970545499843481,0.021887011491624708,-0.002037927416831026,-0.06560746438879544,0.009612811297082212,-0.06732328772132558,0.02449443859189632,0.08992175872648071,0.029056467117177825,0.013068115230126943,0.03938849415537198,-0.004768541815859225,0.03423683067634147,0.018515083422888302,0.07663992581325359,0.03870099978094037,-0.01168114930253333,0.043811180947222174,0.08649803128258424,-0.020035688378951894,0.03625740575100975,0.07833788751186167,0.09176852127368984,0.12912127075739138
LRIG2,-0.010471197799371454,0.04930359424546524,0.06345434919234948,0.024942092593296918,0.05193545320286204,0.022342497680307136,0.01732386535110955,0.043494455632985526,0.042044439339707744,0.023259826074595542,-0.020601745232195663,-0.0016443146485240882,0.054166561197130945,-0.0513132728887091,0.005496081057521519,-0.10248422335095711,-0.06133996506948962,0.0032521723017751455,0.004362042652395725,0.05514484147990094,0.026000589184505166,-0.0003921152869917502,0.055173818072732354,0.08073383695726596,0.08430579080704911
ICOSLG,0.05098857325940173,0.05983061238451426,-0.02814168522891175,-0.022758277719333926,0.09160576110085852,0.012426138522814306,-0.01543750923272683,0.04766047248092643,0.037258024990051826,-0.02468111270721361,0.02724260731393135,-0.0077000670358019045,0.030676705340627723,0.0468811098691919,0.019381993099140984,-0.07330607695405539,-0.029313557024839336,-0.020860433026345698,0.05152204897664073,0.013154554042846354,-0.013337760188877553,0.02014557354756666,0.03216656136869761,0.005588325497804206,-0.004314543791299806
WIF1,,0.06347440500798746,0.022684605464501455,,-0.03168493788002578,,0.04435192387077428,-0.04213609260584872,-0.058143880422242084,-0.014101074799600134,0.046498344335461114,0.0358466772033009,,0.02025634978504617,,,,,,,,-0.02726020839791033,,-0.0009619765279675342,0.04319857942454189
NPPC,-0.0591666804924051,0.007369835387765056,0.007380882456390552,,0.09299192775729233,-0.017217224077277982,-0.017404850090349956,0.03722359226010433,0.03314600829745823,-0.021250081232607885,0.021752551857183926,-0.07775567857632658,,0.0637184495893638,-0.03257702841453961,-0.06469304878736352,-0.050264936535198916,-0.0361662069141349,0.09782661947437733,0.029373485247756875,0.042654611652706,0.006833214356675478,,0.0042611211031818984,0.03775150785692577
LYZ,0.07479706679953153,-0.026888313287499473,-0.06662636437163715,-0.07867037470880325,-0.04083074269525596,-0.0036914656025823357,-0.08103012892779501,0.04404571888173434,0.055198235347300284,-0.028375509340759594,-0.045814709392615234,-0.010152568180656954,0.05950982602605611,-0.01676679071691583,0.008999874775185636,0.17575359855812583,0.01796423592052269,0.037688424714229556,-0.013383624417970804,0.1058183617256078,0.04180145849063247,0.015319740041455306,-0.01303801520374542,-0.032889906318862204,-0.09546044547471863
EREG,,,,,0.0027588746439119374,,-0.03057087356860673,,,,,-0.03992500402142955,-0.012265975584981723,,,,,,-0.02588487133859079,-0.018418919602560816,,-0.04343212507375452,-0.03602019278611354,-0.045148002708032015,
SPTAN1,-0.10055185631260855,0.07029918354808525,0.029583764025026008,0.019903845669874676,-0.05487193498787334,-0.011938491779905148,0.01468151199325825,0.037425769330500076,-0.030753799600058366,-0.03265442244239759,0.004026323057439309,0.03268785926762438,0.12720009851580175,0.010976390611709465,0.02274986261029252,0.08579169313275531,-0.07753022338446135,-0.025533126281364952,0.0604721084816116,0.02428261674724035,0.01118507177840893,0.007131961029146259,0.014360799216830096,0.02953000733765458,0.05169775817101877
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03431814229790721,,,
LIPC,-0.02368017019062712,-0.0003510870823608784,-0.030084730100079882,0.012385544923562995,,-0.012613268752585482,-0.027547601296027617,-0.03268084627384378,0.08842997200940879,0.008176988794959312,,-0.044068511034776464,0.015606949837015145,-0.022531108809005967,0.09680085924965343,-0.0466413931270983,0.0853724024965661,0.10181696445461218,,,-0.008067731257946355,,0.06448336058033666,-0.03538637945842984,
COL8A1,0.02660462795137173,0.06384635968069736,-0.036524994728907356,-0.048458780276619776,-0.05111836477311338,0.00677697129840735,-0.025180696573089984,-0.005241453953990205,-0.006011390904189924,-0.06806698450408065,-0.00362355553442449,-0.013431955393769094,-0.05979607101142581,-0.00965259853145326,0.07919405876895352,0.02268173632477843,-0.00786247697284299,-0.0645874977919393,-0.0037051889797452184,0.11508964191083702,0.12529153956199876,-0.05957719015955926,0.012156919882864412,0.07013805367733597,
