,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009904671692703341,,,,,,,,,,,,0.014208518051482565,,,0.0444595613739963,,
BMP1,0.03636001381236366,0.08646105393845595,0.08921048568446746,0.024430532327542616,0.09285768349677047,0.017974876039864043,0.03345142749132209,0.0003127818149087616,0.1117149608144785,-0.02230034088586458,0.01697470698752586,-0.07038158937886266,0.04148148259040196,0.03445319436528998,-0.03487204299509705,0.08610035594339598,-0.07378668109820824,0.08748476064951209,0.04132066246691388,-0.05352962571398159,0.05172555771209558,0.04714119748180493,0.06501493461142416,0.0744211172720431,0.05588218312823202,0.1463237502607666
NDP,0.05527258765576321,0.18372454721874903,0.06733134945123963,0.009160452622172004,0.02404610316430941,0.010913109742902908,0.03843595364335971,0.03187207474427917,0.06789177148693258,0.06962198122715926,0.05629297235258257,-0.05269269940762292,0.12574934912514707,0.10525565892315802,0.018796046429800987,0.1358397696595311,-0.0593800329034777,-0.09806004114555489,0.11758125228652193,0.09400591481119319,0.0212015871373565,-0.012375991774826437,0.006344386316862277,0.1517005290594853,0.08855863912110634,-0.014488317460608583
TNFSF18,-0.03754367342971565,0.025249512214971057,0.02099349164986411,0.007637335247990638,,,,0.01013772542658581,0.052410843638943404,0.00875545029652126,,,,,0.10454304594933342,,0.03803488541771534,,,,0.060437831295775526,,-0.03161082794846216,0.043479094773303285,-0.025954521432960915,
IL36G,,,,,,,,,,,,,,0.016410534235480306,,,,,,,,,,,,
RTN4,-0.10000093617253404,-0.04195272853455476,-0.026515247938815337,0.0010939909054421624,0.013654023056864261,0.038473154057714884,0.04295033146472491,-0.007533787378755516,-0.17048765543377006,0.031110171636042686,0.0373176712046843,0.13709327752259973,-0.014348632237578856,-0.05181701815283707,-0.10507332997334305,-0.13822517873591228,0.07568331682557736,-0.07970407852149106,-0.058961816773642046,-0.06649266835748938,-0.06855346588434812,-0.014332136901009686,0.037966592644019116,-0.014757249066179954,-0.0013980581282250848,0.07142281249289167
HEBP1,-0.02587110380029778,0.03212377067615175,0.011223362802918638,-0.01732474532742321,-0.012737581205583026,0.02792152067248673,0.0009981407784722574,0.04028742395410541,0.0652773181841921,0.03926084040543158,0.00463529733606139,-0.01410072140828371,-0.12006984972323066,-0.026010310748747698,-0.0021638868339854444,-0.0017329051782819956,0.1397802590508449,-0.01778623354687676,0.020153044103060572,0.062221310817358565,-0.009507966466615005,-0.0557325488168193,-0.06365925872519217,0.13275112378481177,0.07273920628684012,0.054062814109637466
WNT7B,0.004098961315223286,0.018366773251892805,0.05253485346793336,0.025666739863666157,0.0008761686270682608,0.04105153563463246,0.05091149311131287,0.0014945264314491582,-0.02558268774195057,0.009915486378520385,-0.005904293772427421,,-0.01587114151011896,-0.007585312649426106,-0.041452577415110846,-0.09393967936421194,,-0.05541369806471573,-0.004658665242454415,0.04274815707691272,0.04011055984193544,-0.05418615398852638,0.025579389458660413,-0.007037284107224678,0.07043769946025526,0.056405259217332644
PTMA,0.08728396401970892,-0.20330286899936106,0.2139882437056319,0.034374517858436766,0.036160596196634774,0.01480565550437852,-0.012046796633148792,-0.04109821696735853,-0.09886195360917151,-0.0006601469512299218,-0.03879513951427872,-0.1705793647115034,0.08361873424929712,0.02559561009560718,-0.10206873142671981,-0.05773451111807317,0.02710360640212828,-0.03758214289353139,-0.006866139518686715,0.03601689721948458,-0.09230436321286567,0.09159335976904195,0.049958784492814635,-0.07242001551009443,-0.05796825431865039,0.08008982409753496
FASLG,-0.029702680573934628,,,,,,,,,,,,,,,,,,,,,,,-0.022359593312097727,,
