,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07802521445941886,,,,,,,,,,,,0.02103687248686,,,0.04382416871886833,,
BMP1,-0.03760924171630898,0.07661630378294682,0.045754049597796984,0.05079121290811353,0.09999192583320143,0.00017731667296443343,0.07732029395855661,0.17141494651558778,0.40302070774960236,0.01842096270107722,0.020320034800726607,0.1027444884540101,0.13475573179789643,0.15248760819006588,0.12494689362077362,-0.07058266099923441,-0.08968959106003671,0.13178954105274807,0.027260099436400908,-0.007598475952413978,0.12406514944142959,-0.0032753847160338577,-0.07069871040398416,0.002151443353386233,0.1178412644114009,0.08682520276758954
NDP,0.04271719568334475,0.05443040032291925,0.07701175408121971,-0.02683297384909136,0.04541063726838262,0.046530531047738834,0.030379764958572357,0.008225355220935024,0.04511943292660453,0.06536996367243107,-0.0450149657608217,-0.01720093185357533,0.056391312614236654,0.07373548584299999,0.09217325553578266,0.030745315985030577,0.0009840083116955845,0.1547149862965092,0.1028164557106892,0.0766700463631264,0.01949053560441922,-0.033632160280939336,0.1026918517378898,0.23082271249043024,0.09194882117044723,0.06683844521751024
TNFSF18,-0.00844840726409444,0.02512160440394208,-0.02839763748593122,0.02538315512103657,,,,-0.0004925524413369167,0.06978908276589439,-0.029182840935771424,,,,,0.049008697489807226,,-0.05490096446106775,,,,0.06091175976405427,,0.015226219021788348,0.09007969346042966,0.008641005454342383,
IL36G,,,,,,,,,,,,,,0.03514887429936831,,,,,,,,,,,,
RTN4,-0.1365552803893432,-0.0872646791384138,0.04621693280059576,-0.01426225977742167,0.0402193816975773,0.0184818485003489,-0.006089648418566711,-0.20381207616116392,-0.5104209303396754,0.01478787803839384,-0.07842737644402709,0.04633410781388939,-0.05736792022739553,-0.13705112896927196,-0.027362143057465833,-0.134163684424102,0.17931908984527026,-0.13266948574943874,0.023288762290601367,0.08676297098477258,-0.10906361107151778,0.06941982439434216,-0.16380818243901882,0.028684595760951788,-0.07413096070248619,-0.08747636607947432
HEBP1,-0.04779341075105184,0.07642127195865032,0.005812377001908351,0.010387420681359217,0.016707441094572655,0.018262370797342428,0.043293285037932804,0.09339966097781763,0.22745674396103668,0.09590380398468971,0.01580626919608404,-0.03458548839656256,0.039661056358294866,0.03258851003926689,-0.0032507045113665135,-0.15041823951886307,0.16117684199011906,0.09510565892207642,0.013683591986619278,0.057435241401360186,-0.035363085437715894,0.02020262064104924,0.15062914393368956,0.2019626761900726,0.060239865473561575,0.061126511881218835
WNT7B,0.02011295618979184,-0.008405843187465109,-0.026576869239847534,-0.07617408112393115,-0.04071675368325376,0.025899603095498363,0.05219591904378406,-0.0026720011263595945,-0.23044345885748047,-0.0456952687924307,-0.042477006852466005,,0.0363513127451368,-0.03826892761363551,0.10179740697525591,-0.00032076109781449064,,-0.07602677202102798,0.027325755005970127,0.02681138092207521,0.02492561873710063,-0.01992520147079997,-0.059500981482348295,0.07445926911428383,0.08772696844832754,-0.0264064166495918
PTMA,0.04080729290551408,-0.13581466268478629,0.1184317644893264,0.0796649476254818,0.06303445433531661,0.008621316100019413,-0.009770234791409127,0.3006269097074656,-0.2204590811384373,-0.055038109562921315,0.07867434800707467,-0.06005335304529187,0.1360000692294883,0.20974638721556743,-0.055159045695128923,0.03058676934087458,-0.06618172032417263,-0.21097597085359746,-0.008469956624178113,0.056148688766769116,-0.04434922372002134,0.03228184591459883,-0.10797385769005113,-0.14025506870452645,0.0034129254698376838,0.020831453436844824
FASLG,-0.08422330415423714,,,,,,,,,,,,,,,,,,,,,,,-0.054779563174255023,,
