,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056872438151343116,,,,,,,,,,,,0.0697734757640513,,,0.10282518640397746,,
BMP1,0.0520842836744882,0.07937182372447783,0.16155503149350908,0.06443815441172546,0.09620478857823968,-0.006679555658880379,0.0380551190514028,0.1859577935202036,0.49913765606879873,-0.024839953327806388,0.023672899978237412,0.1169507314419417,0.11403864915311103,0.15266123287660477,-0.01239665256084497,0.0850542263491979,0.17888170984982676,0.09007486400581148,0.12394414237320855,-0.04908351675979431,0.13368107005709878,0.08518658217098639,0.043141954813494636,0.19337662177143125,0.12316825452332322,-0.056600658645187325
NDP,0.017953034459631305,0.11427887873882915,0.03693161600459226,0.01369509484890614,0.041156111444825394,0.09639309244401913,0.030713717846964538,0.017926328458062503,0.11723895993065749,0.010965928095353843,-0.0011981609232740889,0.0857139660395088,0.13522873194493437,0.06933217807305432,0.04983995744658302,0.08469937847444697,-0.011912320840385869,0.12122328295578398,0.05614706608827423,0.15783078290930627,-0.012470158958380429,-0.028114390362892913,-0.01605279661594104,0.14005397144496218,0.018585188102926746,0.0570832322343993
TNFSF18,0.013438161790252447,0.05618410632605305,-0.05140677153155415,-0.043173905973120465,,,,0.006040147686153857,0.13221871335202232,-0.04216955544756384,,,,,0.12694948662004948,,0.11232845643620071,,,,0.02862518660473047,,-0.05877691860102618,0.09538491386078637,0.037376852772798064,
IL36G,,,,,,,,,,,,,,0.05156716873384108,,,,,,,,,,,,
RTN4,-0.08204365275017717,0.01578194509838157,0.047749113173201164,0.07201011885337791,0.017813321513870828,0.028675035997279105,0.016676297379209504,-0.1535086119778227,-0.5695955406847463,0.0018144165941903704,-0.05609113092266044,-0.3043434641136872,-0.11783248357321005,-0.15243106980719703,-0.03297566654968285,-0.13643064581582,0.03363784796703183,-0.09192938584853785,0.013859525720638722,-0.030037049651742226,-0.061474620885690195,0.018140001397293437,-0.049405675022400765,-0.072606899825881,-0.0997366474594038,-0.06205539091531811
HEBP1,0.014668854361085592,0.03881715824344901,0.11769528503816579,0.037543963483038165,0.043640250645172046,-0.0032615965696232373,-0.006519418960179942,0.07045937264002435,0.23851747112964777,0.04442623903354242,0.01882524720967674,0.16195962493817312,-0.020534472977522845,0.04555459018697193,0.05329651471760835,0.03813670529622749,-0.05240182134101247,-0.030151205952771473,0.10110757985274237,0.03924011969775702,-0.005420180238984293,0.024358974411492304,-0.03464595700399495,0.17074711306056856,0.036476573283907986,-0.002638075175731015
WNT7B,0.017255202793749792,-0.05866401477175424,-0.054178783475260464,-0.005880436678684882,0.022397209979245686,-0.036375613798254144,-0.005220768562810252,0.02221208976763511,-0.23351766140612254,0.003027105380919521,-0.033817357470387756,,-0.011882139347879522,-0.038032681055433906,-0.024528543793139054,0.06374792706652756,,0.07962100206837874,0.007094352869811674,0.04116500855738415,0.06609264454812677,0.0280389184852905,0.009382472495231331,0.03848160924779306,0.03502038439949372,-0.04192608128225935
PTMA,-0.02898846500189796,-0.18726268293530338,0.019199719134600158,0.04931074668883379,0.05583035726676411,-0.03258217726689353,-0.04544520725601119,0.17634647300760067,-0.29928004058978724,-0.06590025421536558,0.1177471093983811,0.3980865361305631,0.2639237876261378,0.1892526404016353,0.08424373661044408,-0.1176464718997926,-0.06739606247556452,-0.21250632385607324,-0.09096358382740223,-0.08198169571548486,-0.022008511360319,0.15331623685399104,-0.0015572715405743935,-0.02806520314843713,0.07055342822320718,-0.09033206914327074
FASLG,-0.007747405403610341,,,,,,,,,,,,,,,,,,,,,,,0.014794379366689763,,
CEACAM1,0.005403224978124116,,0.0608777827440583,-0.029224565866773935,,0.021555957503954577,0.021253295159420038,,0.18920601456384942,0.05081519559974715,,,,,,0.14560825045437653,0.050217069373793506,0.08848649322994352,0.01565666511098164,0.03395575327693748,0.0006564949740055048,0.08680962282725807,,0.0680693143101145,,
PDAP1,0.06958785348529385,0.06018936432974182,0.009382266071932264,0.04884505669544453,0.03393730340256554,0.034153313951546825,-0.021404174195417614,0.05325121028365527,0.42174516091256514,0.07172276744035176,-0.0021072997413984947,0.10682059358528444,0.2530920154212853,0.07776193192049032,0.07436386454923664,0.032135048208971485,0.041248128502854156,-0.027074776291137706,-0.005728316879169646,-0.008674129806302106,0.032054389224039595,-0.02092478364070228,-0.04384421153440007,0.030171641845047167,-0.016042880897876876,0.024706848892397458
QDPR,-0.12006936232176375,0.09007497426785503,-0.05877762998626474,0.03929661964358145,0.045168044452912594,-0.02395639474005037,0.04523315917165961,0.0007606874792537258,-0.4302453558622277,0.12978081107814426,-0.015746227278906073,0.3486128828922731,0.16070264808588114,0.022660530260923413,-0.019807817865038012,0.06818699269619619,-0.01386526279078812,-0.17729531367686954,0.10731923979980723,0.13080567881419633,-0.08679390203593021,-0.042649806909759835,0.0009526477908318538,0.08917007876595794,-0.023299922926190614,-0.04222947177574378
POMC,0.0087459926488746,0.05434634157015312,0.07144802617394835,0.07614044207614679,,-0.005160834258982188,-0.01269417477612608,0.022001158826190585,0.08254967642157697,-0.020748423037439248,0.02454750976462193,0.04236281717891029,0.05188559329427839,-0.0558084925161096,-0.012095958477098101,0.01780580723683389,0.01739976942901726,-0.022827219828650547,0.07599217745628375,0.05258239884697195,0.03384611281314814,-0.0013331135554516737,,0.06430622554523532,0.131712289722401,-0.0008929923728202692
CCL18,,0.008755645598763148,-0.05748098696334088,,,,,,,,,0.1549658718525149,0.18735607591437767,,,-0.04879121416083006,,0.024041912301304404,0.03585769023601362,-0.002068146208905721,,-0.052887557507113846,,,,
CCL17,,,,,,0.0033333350835619826,,,,0.002041718988803145,0.07299392546287872,,,-0.028213320213884254,,,,,0.014375244166402953,-0.0601433495723543,0.007474179619920319,,,-0.022657965931401635,,
