,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,-0.01806155190706822,0.07993064324568637,-0.01665388490873813,,0.0004338112122368686,0.06331462542206277,-0.021071483028476126,0.04152722796573549,0.045913677689778325,0.0188222337555953,,-0.02302673048751316,0.04102153304727913,0.07478760633288654,0.017857302807285872,,,0.027363026006242283,0.08140270483350467,0.11131722914007466,0.011693163043860035,-0.010349576887730217,0.08967241148133677
SEMA6D,-0.007837372334352216,-0.1079773211195174,0.06957185311406372,0.042633277004347755,0.11461745013696613,-0.06457625132735835,0.010204329497869927,0.017589423546955047,0.11953951750381109,0.018381006287866222,0.020142240469220286,-0.02243733531226196,0.03723650461042642,-0.02897845141608134,-0.055327479803065675,-0.08639444794727683,0.048381611440258605,-0.011131864378661795,0.04649784434335674,0.03020161681077681,-0.0023980986517178025,0.10133913118256294,0.04333027188209816
CEL,,,,,-0.024674212113324302,,-0.006206573302275157,,,,,,,,-0.02863311777272394,0.03693461560373508,0.021257313366618093,0.0477316489661532,-0.006172685602540663,0.013068412420667318,-0.04823447692551186,-0.03475834091974795,-0.027921514102829937
PDCD1LG2,-0.04853976076156463,-0.046004070023817505,-0.009466503851381867,0.019150818497020782,0.07395974199733926,0.04451081123169037,-0.030772477026791468,-0.019220944371832263,-0.0073533651679323995,-0.0007698973403550981,-0.0006637210447331905,0.04885667089612871,-0.015416994974612182,0.08944758695721272,0.10331825135240326,-0.05908533559919278,0.08454965850607725,-0.005602016277650846,0.08331782074352286,0.01842874675211424,0.0640116247882761,0.03542971747956689,0.041135945348850025
SPINT1,-0.038479704917524754,0.02711156537863763,0.011654905937155546,0.00887376872269423,0.04169088800537682,-0.018980772548517565,0.016157939304473217,-0.024861124196193067,0.023074355578598663,-0.035258329972715004,-0.01861770282801826,0.05368143815673635,0.035941881122677155,0.01239527193606316,0.08238026989679993,0.015493486765896661,-0.006057262621795468,0.07589207826187519,0.05044950372589228,-0.04390244405302492,0.08565223145625782,0.030536014482081306,0.06807639834594631
CTHRC1,0.0117944663305782,-0.05170114133667736,-0.02001885371541237,0.038187061579125874,-0.026417811125571282,0.001067997027066247,-0.0246501622733387,0.041156713003829476,0.12847101720214563,0.001085532821035817,0.010660901696894551,0.00746071543832166,0.018181974882842497,0.057954014030699136,0.027081927074745018,0.031416881122730736,0.02801902221219704,0.01452241118229938,0.014297126023262951,0.026226372852399978,0.02193123243204254,-0.05428051175122246,0.022831023045534873
PODXL,0.0254454754009845,0.00431808615239915,0.01984799896469601,-0.02033461764582365,0.062413550048982795,-0.06459564761091768,0.03843695998827616,-0.03862651156020729,0.2136163097256532,0.041170475678592396,0.05661589161406018,-0.0021424555899358833,0.0263794497118253,0.17907303303242444,0.03376202487530689,-0.08053652602294543,0.03574399302302455,0.09284219786741958,0.03907468141692958,0.0930213602454381,0.018524623284196306,-0.03358854468244635,0.11575060219960298
JAM3,0.02917025254875788,-0.04337341976729431,0.021097495753804447,-0.009633654317378958,-0.0345859240241674,-0.04222484202518238,-0.02724707990234623,-0.020814240191040775,0.13767585518050177,0.010328151953582063,0.04596912839940802,-0.004669688462830003,0.061728596112118526,-0.010758497601697774,-0.0727338748020761,0.02179298812042483,-0.011177458352805541,0.04268278180575784,-0.018943628638274326,0.027562237465250865,-0.01557290271842282,-0.04940602391490151,0.056375519958077235
TGFB2,0.03749473655689649,0.02401025464616932,0.016238204635930512,-0.0108717909011506,0.022142146873834066,0.024385421965865683,0.016047104381949607,0.0189508782785634,0.21586170184572837,0.04187738779873134,-0.015889871650809708,0.059166762404520665,-0.001291601550143673,0.05642204118106232,0.0006845205078475519,0.05789088753395177,0.00763302063689589,0.10774760806226352,0.03499181109049711,0.03458570458038135,0.024692779358212073,0.012977011263097357,0.07789282289173248
COL18A1,-0.010230959452740131,0.01818652709269187,-0.009280568431268978,-0.013772999915404947,0.050269621351115866,0.007060489924549307,-0.0005401423187312827,0.012500890392934958,0.19565298786729177,-0.0027942990598626193,0.004975418591911218,0.04434350009756015,-0.04368629671071063,0.09194780934550367,0.06667610088469333,-0.016022365744970606,0.04454098255877217,-0.019340138177025082,-0.03338536596491679,0.10187408926352697,0.07501461366970913,-0.1460572065478048,0.028910176210416364
NODAL,-0.011390315698151332,,0.09023568524964444,0.04492851191553399,,0.09179667111019905,-0.013498171671750808,0.06603588320388463,0.12910697225009998,,,,-0.03227952342114886,0.0571603747747068,0.03239654487434176,-0.02504725892633565,-0.027462861102281213,-0.043354786277749705,0.007854072886977422,-0.0012885693221282237,-0.021790032993644234,-0.013836171757942866,-0.019269015942375966
INHBB,0.03208054323013332,-0.04080373948321655,-0.006274488743763705,0.001639905145239696,0.010889885256870917,0.029193326040137392,-0.010497809007028899,-0.016972919729269165,0.11706969535316827,0.01726792259527503,-0.0066808522772555685,-0.03614010158191357,0.05124626368005547,0.05166506644759697,-0.04021416051564535,0.03600886852201385,0.09092411644116609,-0.002516828770958693,0.0012483759933366026,-0.001578464422830675,0.05902791165443877,0.1785668844698484,0.12366019755199566
LCN1,,,-0.02447081235424941,,,,,,-0.04946907740490421,,,,,-0.03941875580145287,,,,-0.03664200902015491,-0.03552349881090126,,,-0.026977631840881568,0.01830162998732077
ARF4,0.02555872838652489,-0.024388760724793415,-0.0173317393106579,0.00828182194284258,-0.05948220439211651,0.056941355909564395,0.04921099909707044,0.027853379043749252,0.12755343339590242,-0.0018365532233981963,0.011459140565678077,0.10368937925069525,0.06225378765986328,-0.006635729722035764,-0.012981120674740686,0.014757524912841422,0.07407381213795901,0.07876822181854014,0.13731101321096892,0.11904947639944517,-0.0020356265170064273,0.005919968708913075,0.06544594974621223
CXCL14,-0.02263559098457885,0.053571792049061547,0.04357808239218081,-0.03595920733144736,0.0026865499331422808,0.02604975776416285,-0.07614567413808503,-0.020536969719581133,-0.020469837062948325,0.009984654646009778,0.0028704296625572737,0.030164975100545287,-0.07095813013451797,0.059591701963137136,-0.004225055981728682,-0.08663199514404861,0.04573152466393953,0.008882098917367813,-0.0593928763010728,0.1050286331584117,0.025004060023223414,0.10415517426021684,0.012592647473325851
LIF,0.07167950602981109,0.10286102311841903,0.014485938088188618,-0.029794715582651236,-0.037769937988105254,0.025480494142095834,-0.06514033952551741,0.020911230157826456,0.16461722185751015,-0.0024255290078712835,-0.04995574785865696,0.09617864276753416,0.0315988788998843,0.08525909537327561,-0.008418286700922688,-0.016571761656095748,-0.00040463409707442214,0.018454673941602273,-0.07799331534902613,0.08481439333653933,-0.11860917822790233,0.024436421285152086,0.09720140423973264
IL17B,,-0.0401516951391778,,,-0.02248466007631954,,,,0.12301329626913943,,,,,0.0039354337445424966,-0.06816215586986869,-0.05344026358260151,,0.005033425942464749,0.010020324974378539,,0.03023366278169592,-0.00015779542672053758,0.04318065438768098
MMP1,,,-0.012493641414247785,,-0.05404662156426781,,-0.021071478431792884,,,,,,,0.15964928259234937,0.06065706599726075,,,-0.002320176496133217,-0.05109350881108634,,0.05898531635813535,0.00790904765854835,-0.01717589703296047
MATN1,,-0.03163579365796357,0.02261673945179541,,-0.0045165188536993054,,,0.08498367783526316,-0.020025762113725046,0.022074521586850113,,,-0.019117695165573052,,,0.13024184849577236,,0.005383574965666223,0.02544186254145773,-0.027965974455551088,-0.027938555274951104,-0.024216159692319317,0.044271004061991866
ADAM28,-0.08220882181586969,0.025769648295407115,0.02815285530079064,0.021906667781621012,0.03975276118613813,-0.03921523978187148,-0.02326754572164345,-0.04268344672304816,0.08582329737659607,-0.016455708663291487,0.00996371878030338,-0.030230358258388445,-0.053158572457483816,0.0748735850312388,-0.04313189912945174,-0.028014771545133824,0.09772740790201563,0.02571720555788189,0.057708150180171905,-0.05070343355861129,0.03625049981504499,0.0042786377044746705,-0.019940597192310682
TCN2,0.03938562864175889,-0.008024775417029093,-0.018769104545563582,-0.008205955907926303,-0.021933485957733555,-0.011375265591443192,0.009817381568705506,0.0012166556229925986,0.16901292716956218,0.048695191069821175,0.0180235679374587,0.019153665564892224,-0.05447093444050645,-0.07586324151773076,0.046200522903216315,0.043957669413956194,0.0443320769169144,0.0548890472925744,-0.004808686967610494,0.06491042972739845,0.010295680631785256,0.03767145239794852,0.03804721795322623
THPO,,,-0.024832299328499556,,,0.004677623496231028,,-0.03328938238418207,0.03581940701904454,0.004826950959029401,-0.012049151797008785,0.015022705808757891,0.01608544586976753,,-0.02385735813356024,0.02394933226156798,0.1237222323071937,,,,0.007720427255606474,0.032826892571599854,0.039141406858497915
CUBN,-0.021648870090698533,-0.05312364051461962,0.05701614476002478,0.03956796559551991,-0.020507896142789674,0.0029970512201457074,0.05236137687862679,-0.022389665819824878,0.09661060310993651,-0.02946666835648445,0.0602145371058108,-0.031271944417771355,-0.02825821818904611,-0.02222009999825431,0.051373575607433615,0.01855949596494559,0.054559302351012993,0.06379062041416918,0.011566862059605684,0.04431267933119341,0.03459429904880723,0.051769487129260744,0.03161343358447332
TIMP3,0.08334816603757234,-0.05524338335897497,0.08787120619844212,0.02097295309466158,0.043935090141299094,0.0384664233684431,-0.04608032343652439,0.02287239586194437,0.11173332477371746,0.04259981042613365,0.012255217564092686,-0.01961533995256153,-0.04696058439767483,-0.03380378794399684,0.04286073167700371,0.021179022821309804,0.04430569232106339,-0.07085522267111993,-0.06407856221481767,0.04502343222697251,0.08814339798465616,-0.057899756221027325,0.04052680226294254
PIGF,-0.005708092105928631,-0.06330640471074667,0.046708841963940734,-0.0020674937930671893,0.040810925793418884,0.02932439430532043,0.05653291660375188,-0.03474677231419434,0.09146390080934635,0.012089394824510056,-0.005140545423987359,0.10419831242280565,0.08036929117724372,-0.008460951988178875,0.04646340272031183,-0.07672227109063975,0.006462067983549088,0.012513930678482065,0.09600750613762878,-0.017479048161264527,0.014214747640237562,0.10265160186416268,0.03053335638686667
CRH,,,-0.0034798023746969347,-0.007735473581428762,,0.021724947595737232,-0.021412462884545735,-0.019727410905142337,-0.049855610316657216,-0.000496418677654278,-0.031175415712695845,-0.034886828080953364,0.07772545586112847,,,,,0.005580047725737008,-0.042224924008838566,-0.013822472231636466,0.07543494147953672,0.011384746427944155,-0.007031969298070212
BDNF,,-0.04615655367160365,-0.021601001844812034,0.0765363626258243,0.05617979935216927,-0.03292880078099605,0.05024577725349563,0.008445988000435016,-0.15763556873603074,-0.022550434907430777,-0.046389754806271256,0.013295742484419032,0.00976640914597505,-0.0362241089906941,0.0266674228035824,,,0.05304420523293881,-0.012519412531075661,0.08968748097284121,-0.008817398483640859,0.03522568406137221,0.12118944018519451
CCL5,0.04891347851272169,0.05782176910253588,-0.03805451928213739,0.0028105549271297977,,0.034340267061601634,-0.018796217507711866,-0.01628132582801631,0.0683328977957827,0.02222366288280572,0.07761791807480495,-0.03662827071375545,-0.025935455481059157,-0.007945469865509779,-0.01692502349860993,-0.018705295047463582,-0.030721947543582685,0.06943135753638086,-0.02020363984607467,0.07897108970231438,-0.007748526539467257,-0.0636540689222528,-0.023507592143505805
GAD1,-0.03720838227805619,-0.03966424240833822,-0.007111339383424595,0.0319173014892906,0.074387301663587,0.02776739036473167,-0.039368143371505605,-0.016914871675182346,-0.1206030016684934,0.036041830467740475,-0.02644551669055207,-0.00019026273873984294,-0.08266381108569193,-0.01612125251538494,0.09229940525848562,-0.002932514815470637,0.13168172844738257,0.07476170556493303,0.10108972109861787,-0.03482351883094585,0.07150647472624166,0.05268632294457774,-0.00992202995832556
COL14A1,0.020272060010816793,-0.006496922312341152,-0.05143835768267921,-0.009831268678471682,0.032708218258572466,0.05968482036300962,0.026245017004234712,-0.030539508319175592,0.00615588840529651,-0.014871397483796003,-0.026429028271815057,0.03701248624247117,0.04349646972276561,0.1403847901432965,-0.04982072144272616,-0.04321706008088013,0.09789588711811333,0.12047090726827898,-0.014084829889855316,0.032254039545848004,0.07417234052196119,0.03241279331202662,0.047818647377606854
HLA-A,0.001974832360046137,-0.0036751167554296012,0.050083482716996724,-0.011568143392110809,0.026614408331158974,0.04357365913290799,0.015263451586269067,-0.0006389269509913966,0.22311209261805495,0.030116835369774223,0.037438589480737965,0.05129575846238252,0.05335857522280584,-0.027043257506860454,0.012733745744160543,-0.014185085288106086,0.030712033522762642,-0.0012825382843617747,-0.09293801133566039,0.138950108165665,0.020227805357475336,-0.08682332017538773,0.024461800555322454
CD5L,-0.03453292640319363,,-0.02867046681444388,0.021587865617200965,,,,,,,,-0.01642594018852323,,,,,0.0525510377499636,,,,,,
FGF18,,,-0.025941590451541752,,-0.022484634967438303,0.07040752454597987,-0.029215381916516913,0.04302751176485111,,-0.012984482288750062,,,,,,,,0.019915479894407662,0.016079589766329616,,0.009926633197909162,-0.014210259822336598,0.02505063619293398
ADM,0.04170237428527075,0.1447334475911546,0.03338556157545838,-0.04617781199887669,-0.04762578725203342,0.10088135136631417,-0.015438487735529952,-0.049091146104411135,0.15321545500247327,-0.02240510538878321,0.005336324798791676,0.029116915155585572,0.10428414690460015,0.0062014538641938675,0.03708562303873909,-0.04211451573065737,0.04972441053862091,-0.010145145510694044,-0.12342891812718097,0.09110039215197918,0.009325265710802373,0.011005558037994485,0.11912102241312589
CCL15,,,0.014354717461893787,,,,,,,,0.007639779424943941,,,0.06785336610655693,,,,,,,,-0.035895768226523676,
GNAI2,0.09264441773486186,-0.03712205370223443,-0.009144424784574143,0.006143939637760783,0.0058479760339274515,-0.0421061246147327,0.05299059785615626,0.004737446020289235,0.19624490880664286,0.024764414888436954,0.0675190068329559,0.03761928570997219,0.050923059515080984,0.10405411376156389,-0.0017410148746195488,0.018185269157978398,0.06296130101586618,-0.0855620067289893,0.020195177006102714,0.05681710816949175,-0.028904824146427224,-0.06284021283066799,0.07828575007668669
HDC,,,,,,,,,0.14202194558845374,,-0.024174103237196265,,,,,0.09436499981214061,,,,,,0.08162865540867867,0.09305765056947579
COL11A1,-0.022747217382040934,,0.015645059300680723,0.06007174498604675,0.02576176183471596,0.0275065843777863,-0.014737771171971056,0.010857625269174158,-0.03175653067047906,-0.0033654245674900832,-0.023461888605716446,0.00049911814651819,0.0004490537269305844,0.08896899478849966,-0.0006416204072807689,,0.038238240392601805,0.0719821935865024,-0.013942753172330064,-0.000572175104267225,0.1176307999436789,0.020811251897812997,0.10803176157940458
NUCB2,-0.006760049663098353,0.023627834487150053,0.01375026896716932,-0.020724093281216372,-0.012539348870542574,0.050636975376516555,0.05193595004869832,-0.01161204072529657,0.036803215214142516,0.0479539027096955,0.004287487776608352,-0.02162067127912159,0.016902200558510577,0.02987944990916702,0.00484279245668294,-0.0291663176556705,0.08970471691786647,0.026741930138401773,-0.03367601696984526,0.020511998276082487,-0.045457759879508314,0.021221851887796465,0.03718075138323416
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.052809575344659264
CXCL1,,0.05620735524457325,-0.04227745650848509,-0.010987098034749385,0.06956883249635157,-0.02763599229532296,-0.031215736811088045,,0.018492285711400866,-0.003717653320885407,0.01101482867709393,0.09476044527244103,-0.02593545987819559,0.06741943853072002,0.0269515783009238,-0.05324691860897152,,0.04233779602801659,-0.014592407264747661,-0.02974195829689361,-0.03517008155999322,0.0033280302844703818,0.08432951703459522
VCAN,0.015540313353719859,0.07164812613202483,-0.046288838054744236,0.08061836237577363,0.042012280455316735,-0.06786593331465103,-0.00744676770135947,0.009305314799488906,0.19296871430117007,0.034577270233459495,-0.009537579823375967,-0.00027390506343759216,0.026661617873333293,0.02979408664203651,-0.010781403290793724,0.03602844424208384,0.0062469344987763804,-0.0411473863547558,0.027642477404183546,-0.036730262235722295,0.007926743811049044,-0.1712942182448863,-0.009235283800122542
MMP7,,0.0897658030189581,0.042477633826489516,,,0.06981810960392008,,0.09644102050664367,0.0160862108368501,-0.0288650089363746,0.0180797237425386,0.08266084292181614,0.015394563984044884,0.05045843164889938,0.010201022109834723,,,0.07257602524647941,-0.0032738399735893564,,-0.00012555059633059592,-0.051924666993078086,-0.010314476022458814
PTPN6,0.04364862378813604,0.009615369557384228,0.0011351175252803437,0.05618379632695291,0.10029580328680886,0.0077419613852851375,-0.006115801264012316,0.01587705715369476,0.15227394010645218,0.015442500496353736,0.00801702693176274,-0.04565358259585123,-0.012180039915095671,0.0802878402224762,-0.08403326339031536,-0.05891882248127619,0.06820285357703444,-0.00816528141884355,0.0860145874924533,-0.00627104941484164,0.028285319487680184,0.06522507383367011,0.006739475474329042
PTGS2,-0.03914672186546031,0.12314165585124116,-0.01066147776646206,-0.028289495977593976,-0.006501702422218603,0.037960750483722876,-0.07065606114939697,-0.02285881769395939,-0.10913616185400635,-0.0008244032809359208,-0.02030572136722915,0.11104041783706568,0.004149055810481821,-0.04143274801710169,-0.08679738126866017,-0.015164078464760186,0.04050927177502757,-0.04721426084992805,-0.06053997214513278,-0.005732106820715685,0.04102970550996143,0.04100826055086757,0.03947052215844399
XCL1,-0.017638272595775707,,0.02478393864397226,,,0.03928827092200544,-0.022405677611024084,,,-0.0059368439942121985,,-0.0327612846125002,,,,,,,,,,,0.0014536185529556407
CD58,0.0019962512204822432,-0.058670572584310174,0.034010768314473895,0.01001850776708218,0.05302449002578706,0.03870121861133173,-0.0070430873614655085,0.04489120090464365,0.1525010365429116,0.009345913581875668,0.011814536289877976,0.07755971056478914,0.08816851021136024,0.07943635374917575,0.041166315980724635,-0.054006517446085714,0.07109254880361944,0.1069939084636796,0.05454426290294399,0.040443807903157734,-0.018473999828453595,0.032473633493673854,0.06612993506691307
TNFSF14,-0.028853373638704077,-0.06896933363620415,-0.020355658117845708,-0.033060779723734064,-0.022115757820204123,0.011499187749635193,0.006201293304432872,,0.08347371130007086,-0.03997077939744847,-0.006217854304607611,0.04586729748386428,,0.19499214877807255,0.12722470698035024,,0.10246948930927459,0.011841937081219991,-0.012353604755624744,0.05635589580926328,0.02333182574946945,-0.009393202590976094,0.009249345377471642
CNTN4,,-0.052334813697245214,0.029058282963205232,-0.025879872903178208,0.05690565578048472,-0.00468194581078627,0.005669199616696651,-0.011559075748881405,-0.08716338210239467,0.07288200612983559,-0.008135256312706151,-0.04275299547311536,0.031187158954162558,0.007225639031767694,,,0.06669822170630489,0.0900296133997058,0.015626520378315776,-0.0350951347659284,0.0269146731542285,0.012675322763040366,-0.04280955688274445
NTF4,,,,,,0.06497779598180244,,,,,,,,,,,,,,,,,
INSL3,,,0.057504640072924496,,,-0.0009836494567060645,,,,-0.008680429128474065,,,,,,,,0.044926473501728015,0.06751211072251603,,-0.0023394480812986857,-0.007565767299163027,
BTLA,,,,,,-0.023166496229651085,0.00984100186180301,,,,0.035416824019671146,,,,,,0.036711788130953854,,,,,0.02607673364050984,
MFNG,0.01589222411270826,0.01177527576731622,0.00926027538014151,0.04671379427027981,0.003967011700506051,-0.028152063574096192,0.0356613103409393,-0.020398458416593757,0.15340824735770575,-0.004739503694151111,-0.01793887090105283,0.1264024071271483,-0.005643342187951536,0.01865619071506435,-0.007737118527626058,-0.0856672138022979,0.06252551273924631,0.04410497777817145,0.07413454651655328,0.049379202679182416,0.048165191269309744,0.036136316499446694,-0.02525066802702534
ICAM1,0.046708252399208616,0.06369573682678197,-0.08344726588025116,0.030591499765966538,-0.037307923813437074,0.025313081977110505,-0.004911458175525856,0.012258848119315992,0.15032908388061908,0.02640802171413883,0.017503084254504205,0.055382373556744455,0.0503677929169145,0.06848356163800906,0.0726500472129104,0.06845448653303031,-0.0026378564079549975,-0.008739490124101273,-0.06366623588626387,-0.009854178597779402,-0.03499561312799444,0.07748892025820088,-0.014673009634661111
PROS1,-0.02795929442827654,0.06501047466225399,0.05822235392949263,-0.04361897401531876,-0.04017245033189076,0.046391141768393415,-0.012383769948118116,0.012902946208954004,0.17744772473057113,-0.007080045451451201,-0.02114463887692597,0.07382287841890688,-0.005581746763677971,0.0687857396620141,-0.024499549178301425,-0.013920776109940925,0.04429566901259874,0.08774160576757871,0.03797518160684385,0.09935837315870304,0.06798037504303582,0.041126798425042646,0.059602163036934726
CLCF1,-0.0015328150332344964,0.07595745186885483,-9.983537415060996e-05,0.0048075927048667625,0.03336638074257752,0.09847258603660572,0.005811100657774355,0.044495990538585696,0.1188541274881187,0.015584036885564275,-0.02655908873958681,-0.02822687782803447,0.0994724465287941,-0.06497514248589764,0.06758320811329356,0.11241513019717715,0.09525057059169773,0.060808824175280864,0.05668973389601099,0.052890463299649984,-0.047163729003813805,0.08186353264934995,0.13347113507101596
PSAP,-0.01410504264448386,-0.010914139800790684,0.02732991378266814,-0.042216785695096626,0.06028107263158336,0.014657485649224849,0.006219214437722121,0.023331583320509556,-0.14883673919474114,0.06064028275288965,-0.048111555238771316,-0.015147150778443547,-0.10844880949727885,0.038690857310122305,0.057467786636113835,0.021886568105514898,-0.0743887614696331,0.06783155862524165,-0.05547134422753398,0.06300845223646852,0.03614343126868128,0.03424880486953523,-0.10132060118096865
EFEMP1,-0.01761634673616373,0.0822197068239357,-0.026337510070889282,0.06173480926977266,0.052805175745636146,0.09341825535044845,0.04085823854570452,-0.006762058130183724,0.13558899313170863,0.05268594506226427,-0.0001513500180350658,0.07687418551184126,0.047699611540941746,0.020109575192642663,0.05473748724184297,0.049655201626413424,0.005855341214157892,0.1373443804708418,0.08644690581824314,0.07195647907032161,0.048818522773479825,0.01742988228856259,0.13392930721408317
C1QTNF1,0.06113457071788859,0.040243437672515564,0.02779472194355226,-0.016271746134793375,0.007144212954550193,0.01555802962112545,-0.027801246947578916,0.002456339406969299,0.13330635810491864,0.03901205244156742,0.04196640866935311,0.005472142850011835,0.05159138508786287,0.030871951005417845,-0.011593383503438599,-0.008998004881332856,0.016537063861290155,0.045629377321381615,-0.06056189354245946,0.02860142116508163,0.029806788534805922,0.03135414196550898,0.13927097006785785
ALB,0.010290845799025556,0.06207199090496796,0.020565182165030192,0.08706767698227454,,0.006864128632184079,-0.04803931424677422,0.09173426084292599,0.044830469149118694,-0.0058395056937351544,0.019962641917147955,0.01299975034195374,0.08726642230840999,-0.04043617042898716,0.008329475505898873,-0.007366899794101989,0.05295506601315375,0.04710878138367756,0.013091437192535199,0.029958771508197663,-0.013839409208880438,0.013004315777031709,0.008074562648823344
CCL13,,,,,,,,,,,,,,,,,,0.03445813978376146,,,-0.031795010448700325,,
EFNA3,-0.019868063257794992,0.006328267399094036,-0.0011938073742775656,0.028149624117080812,-0.042259107063597465,0.01890857341624732,-0.08979080925581681,-0.019725735246718255,-0.1124426582612114,0.0296562226089341,-0.0027729022794670244,0.02804246974580426,0.02123463521392222,0.014633513350589126,-0.0338589033447561,-0.011510894544292691,-0.03437333375801467,0.0647738653757637,0.016187017027274233,0.0554789732020526,0.006347192252822565,0.11487947855545078,-0.0671596317626197
DRAXIN,0.02766442573807232,-0.01683678719954549,-0.01511974444308108,-0.05139153972299321,-0.014553844537978497,0.040525436091149274,-0.027416685348194973,0.07628850319521709,0.1440588173356938,0.006030284665175485,0.026857865668076124,0.04733536046106779,0.12430522485133086,0.04815424846787683,-0.05227916644105289,-0.00951199969286188,0.030497626596736004,-0.00400570023610425,-0.057428764423039326,0.05209707421203044,0.08536269890178938,0.04127325518084721,0.03700057829179986
RAET1L,,,-0.021924810813023086,,,,,,,,0.03752144188128767,,,,,,,,0.015438664486328711,,0.009715540915334058,,
NPTX2,0.04834632932086757,-0.01665867380205649,0.033622143019103275,0.05082909896961642,0.042269629035042916,-0.025921494440673935,-0.07177396695947746,0.006474698523819329,-0.1804128387365164,0.04876362961920514,0.002319642954830237,0.021465791796563227,0.012213929896451894,-0.1017615908720261,-0.02762614487718772,,0.053270905332004945,0.06023729370988776,0.0407278982370537,0.07645704003569255,0.005028158616854094,0.0030747804818975766,0.03348889788768847
FGF11,0.02847035302755288,0.06168651444804043,0.09785442970147842,0.010653339265696555,-0.07325937123412865,0.017898312452416354,0.05666632094548946,0.031154817669469877,0.14818196495080593,-0.03207416683884066,-0.03643328769090949,-0.010542898344391509,0.08426831390835393,-0.030149281832873503,-0.03672947766940304,0.030626953337582197,0.038476926147625656,0.011332714789116856,-0.00978996442428124,0.015039394573018552,0.057468994361306584,0.15982518684392238,0.12278208082175679
CD59,-0.045331624062736275,-0.062070424191069236,-0.02757039329589118,0.018292005115232924,0.08349941023221462,-0.06681434962009207,-0.0027151541997603116,-0.020255784841226636,-0.09688976510745273,0.034033836873609676,-0.05358275137285993,0.0013293436079133822,-0.04555266336696759,0.10566625286694478,0.06326310224179688,-0.13809499003869863,0.018013862079415646,0.054916437376018735,-0.010778151526135694,0.030415782404814122,0.03617724758828512,-0.10500540364432269,0.0714141805294795
COL9A2,0.014126234139805492,-0.057547775763553695,0.0032829924717083115,-0.022489438663728798,0.005467397388112922,-0.06350041070646477,0.01937912008454304,-0.00044031570645225557,0.08979017475699716,-0.018190005644434886,-0.015477519249042015,0.04268657441944834,0.0162622099867505,0.003425887920868709,0.054349865572454296,0.08243214372576635,0.035876103953868435,0.035054895604909375,0.1282494350810891,-0.03227871885976355,-0.03427489883984402,0.10248794636567213,0.03958819826362357
DLL3,-0.039903061222507474,-0.1156543988226662,-0.024423235783649484,-0.0076050559567357855,0.08116660728101052,-0.10827892390949673,0.010253852361809703,0.029969504433143442,0.05983131466885698,0.06372788870566184,-0.012548130227357129,0.00880568432727682,-0.0045019514764485236,-0.06955640691205667,0.05369818154561423,-0.050847630715879,0.045265989947473745,0.03082716244451083,0.14837824416665307,0.016501684584810057,-0.046110235511456155,0.07281404511449102,0.012865861935993168
FGF5,,,,,,,,,-0.020477540661202193,,,-0.02402064025111294,,,,,,,,,,0.02297332710204607,0.057516909333353544
LIN7C,0.031163623200544797,0.051108950320204814,-0.03479176345445383,0.0045894383510568515,-0.015026709091650178,-0.005346296959412716,0.005333803616815598,-0.010927617409822517,0.032223831572456334,0.028155369824246747,-0.006534468451974314,-0.040390516115239,0.02858193807470452,0.03798648662136006,0.0590657762090888,-0.042052059059231386,0.04758812036508152,0.0565809680012079,0.027705688030849374,-0.010467263919475885,0.0028080943990754746,0.08448195173450189,-0.0162776142876951
GDF7,-0.01826980421644959,0.005803623033000726,-0.03801075359601036,-0.027770945206501873,,0.013365092163657735,,0.08584437675547124,0.07826492794322104,-0.013651431079424044,0.0039740564978384615,0.029656294310004026,,,,,-0.06207405311099581,,0.03701059975704818,-0.02120335425934521,-0.023042977615430286,0.03121552153312674,0.07182092812551474
PSPN,-0.008456167815562186,-0.09122729384087834,-0.013662474715693764,0.023190764150286227,-0.0069111324985978015,-0.011781465132323329,0.03941497815368473,0.02019884961737699,-0.02960071848906008,0.02413778748189408,0.06826203850119372,-0.05939161198285255,0.01430576046893379,-0.042272415309491156,-0.061346125335696965,-0.01662528800239374,0.048336454551575675,0.05658232315768498,0.063479602646535,-0.01022620080525725,-0.018003798991084903,0.09285155645141016,0.0597874355571901
ANGPT1,0.020770510962303278,-0.00014099963769926194,0.016887131042196035,-0.01146486142893898,-0.026417809568837197,-0.0075917071641325795,0.07332128012742739,0.010343761559128306,0.23558303065205222,0.07478368802347052,0.05250624187688621,0.012424868686876698,-0.030298067932942277,-0.047175751214234535,0.06491835547757731,0.024537927043067693,-0.052486097414737885,0.031582781847202604,0.11000020361648641,-0.018422747115799387,0.035906201806762045,0.06834971594686122,-0.03750746183003928
PNOC,-0.025800761792090666,-0.023039134627462238,0.058378876017458926,0.028044952729940623,0.07337726902550991,0.02231910945899736,-0.0889708547213727,-0.023194826415089943,-0.15408525139877738,0.01733699987130299,-0.020749677611858044,0.07104740143806833,-0.027948019834374803,,,,,,0.04944789136913424,,-0.027318391112286747,-0.0024801668163518345,-0.00935517231301974
