,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0107254149843394,,,,,,,,,,,,-0.028449789806657286,,,0.044253230962307356,,
BMP1,0.019760883760788894,0.01211604988985708,0.04735940361605018,-0.024712255748193097,-0.01858286446059999,-0.03020097611032432,0.04615941636023189,0.017501298914928787,0.20520359730569857,-0.030508522847032555,0.028263958152787604,0.03104894059879155,0.049585917975289315,0.028577498644770296,0.06290262186614665,0.1765870411275789,0.10807932036126086,0.08039570775326417,0.04473031207659683,-0.008915666419373627,0.042421130577198284,0.048011937918301266,-0.003399963166982648,-0.005167519021984028,0.06512223300279155,0.053582763714616524
NDP,0.08223977704736918,0.043099187067469964,0.03246156431232557,0.08872760704736056,0.010516512024554685,-0.0539176261669485,0.03866761202452183,-0.027065973873757348,-0.0003793421607270977,0.017824048953503917,0.021594822358746102,0.014463820241605894,0.01830479287666513,0.030909380415701324,0.07028541458122552,0.07819217607957508,-0.035387715581622264,0.026472790771899096,0.0802566182214972,0.09214173754151854,0.07729577305635113,-0.03497183451370133,0.02508584450992445,0.15365915307228198,0.07338781821378623,0.07586671536058193
TNFSF18,0.045119633989002754,0.036792059616489646,0.0009005410538350916,0.06337497945265529,,,,0.04132309147851483,0.0776844165471228,-0.03173192158599258,,,,,-0.05017862509416216,,-0.060041464550487894,,,,-0.02864108657800713,,0.0464691285733913,0.006778744974505202,0.03573372418129739,
IL36G,,,,,,,,,,,,,,-0.0243339840555429,,,,,,,,,,,,
RTN4,-0.09048693004653632,-0.002841011787942562,0.08901920099828052,4.245644357282228e-05,0.017944248617893854,-0.01668828808214118,0.01172709590811753,-0.027600078282142185,-0.17314321702590157,0.013350790964716804,-0.030625388791727153,-0.0547382294545133,-0.055831383463576016,0.01437695801328958,0.08466141682468548,0.009982442908758016,0.029999980340209387,-0.09011037621086743,-0.02813460187077732,-0.06793863638795745,0.031005693904700583,-0.03167860251121486,-0.08455389005602176,0.0569454570850963,-0.1104585067730415,-0.02787842334951231
HEBP1,-0.005517610756121028,0.03587598021063508,-0.006318767280570096,0.06044096069322214,0.011100133158052682,0.009194152952547434,0.012413971988029224,-0.014634037037343025,0.11261313199704936,0.05918322160038765,0.04988148228104345,0.036638598490390695,-0.020818466976117007,0.019457906808305198,0.05583668633989815,-0.013260300544122503,0.049743579824340384,0.007037390436092556,0.07806064692733146,0.07238866760560453,-0.012671476721516478,0.04303888160004257,-0.027818896611405887,0.1396049170900788,0.10705222145956925,0.06534102919986116
WNT7B,-0.004828019075846792,0.036496597104208155,0.0008272658397998474,-0.024771017362409407,-0.060921822810968154,0.057374774699032884,0.04711512405942439,-0.011383437081487879,-0.07284032405231043,-0.0065234642290000885,-0.03949618667099886,,0.03899731635392614,-0.026745852759419257,0.06099784650919931,0.0022430116022631357,,0.0207215035160986,-0.014845224036449988,0.017835984396480417,0.04985936525359964,-0.04102312908851696,-0.05846195201390538,0.05591195658628018,0.05134528421597637,-0.06514295468044204
PTMA,-0.025143544776772105,-0.07027491825735764,-0.004625210540232645,-0.025475988016572363,0.0012355777871500592,0.04581201473746208,0.006427142017702251,0.025978747090700385,-0.1860703671105825,-0.03151902878358402,-0.05296336390987739,0.07703923239903644,0.03973585277264609,0.009958608029969595,0.023795081452706302,-0.01937907248852806,0.0538865194761678,-0.1872195046889685,-0.10769456020789993,-0.02852564241982056,-0.0208043146153612,0.023576940744912303,-0.05916944151833959,-0.17544430070599185,-0.0098929267435151,-0.031496629445553856
FASLG,-0.045213250552420585,,,,,,,,,,,,,,,,,,,,,,,0.04860141544991462,,
CEACAM1,-0.009903366863286626,,0.02236239715821253,-0.012133541929463264,,-0.055069863683814335,-0.003980274575931181,,0.030877273389394243,0.05183394150293573,,,,,,0.01713854236516624,0.07625325217906283,0.10936253411456678,-0.0038539076655648976,0.023119312709048517,0.013947699251634709,-0.00249270956576597,,-0.044156625562688005,,
PDAP1,0.028525799344112947,-0.015387138542523271,-0.032087983870221194,-0.008743563257488039,-0.01780471426271132,-0.028347884948326876,0.03450617794539121,-0.04494039168234096,0.14819159057716114,0.05224181465413014,-0.0319281255678003,-0.00203646580230326,0.02571474796270983,-0.03748400280273321,-0.03718037421689954,0.1163755493394266,0.005351431196325393,0.036397015303047224,-0.007104271517922685,0.08246421175331202,-0.0007550229692165374,0.047308399154470694,0.05553825262392277,0.0734568644222268,0.04973980431653065,0.02678127361021898
QDPR,-0.0592707011374211,-0.0320903092609016,-0.02282919693592532,0.012854476911178048,-0.08093568511854324,0.0012215011112308991,0.012917737237978611,0.017169945640007452,-0.20108749089373062,-0.02146041892582533,-0.039950926689090845,0.05531032337074326,-0.06704942750074673,-0.04816964830600067,0.11603859913766326,0.062291567200615676,-0.02563071982502417,-0.16320069607814022,-0.0062898381863563,0.06263823442629586,0.03411401705117774,-0.04069415650872845,0.08871920041760485,0.20932109528894727,-0.08617988378699157,0.060656059858220604
POMC,0.026318756947314153,-0.03343385269765398,0.015069998971721373,0.010764143444308257,,0.02452766554200501,0.014488471144895636,0.01321233398445127,0.0037461170428958967,-0.01730582429599067,-0.011256380520318002,0.041325078830087646,0.11493049929043027,-0.032133967706404115,0.03337299158511237,-0.05797360388535723,-0.10622870494887163,0.059670876556429255,0.1295611695929742,0.06811386285511059,-0.019193512966034415,-0.032241885090237093,,0.01959545608338994,-0.006431821184005333,0.04402690919877483
CCL18,,-0.04544907000276513,-0.02447013070650147,,,,,,,,,0.05627665979085618,0.007943625082026496,,,0.0008338571395763469,,-0.046705244945082484,0.1248794121665444,-0.003991402896728063,,0.02233050252882102,,,,
CCL17,,,,,,-0.016490904243424247,,,,-0.027548688371293806,-0.04083961486885707,,,-0.02222978527631154,,,,,-0.012208017671847341,-0.04438051093430119,0.0423989846138653,,,0.09526265604283414,,
VEGFD,,0.06866437567083054,-0.020521542912561707,-0.014070243280348895,,0.012168954048497755,0.07674199234330918,,-0.04027438195939438,-0.008780026618671237,-0.0402118446834007,-0.04661524317878878,-0.019951160231683817,0.0064606449230204645,,-0.012503719800310979,0.03497934859864051,,,-0.05576137136073832,0.0980055957394417,,,,,
TNFSF13,,,0.04804723251951604,,,0.032254074358106746,,0.0009048305155270993,,,,,,,,,,,0.02788556631959359,0.15271434988951318,0.0946537239126085,0.06836063070190738,,0.04863044170360369,-0.005908358732693702,
WNT5A,0.04039388149968722,0.07894076862136677,0.02628323416430704,0.05940698929912747,0.09785126302732813,-0.024503864966939543,0.055966147325928,-0.031037357353133243,0.16184069881640134,0.017261265749327407,0.004643073521995877,-0.024439826737036003,-0.005724230212539255,0.0019125150956703172,0.1097570885900789,0.007302996509601129,0.021064653478026874,0.11215934978426839,0.013501105073154177,0.0810970439825522,0.08488747233823106,0.02821694595866876,-0.0207343841564895,0.028985914361679223,-0.02451831388998716,0.06931268565908837
CXCL8,,-0.04316176388793096,-0.02716380971566022,-0.03462358828421252,-0.004410456310207535,0.14206044085349842,-0.01683451716918171,0.011022257673951747,0.07302173937668341,-0.007240842423433218,-0.004325014581591166,0.061459521893191614,0.06560449678783575,-0.016408043507113324,,-0.0006523581739063457,0.08602814027553939,-0.022676446450282373,-0.04278403118577654,-0.1425052157029595,0.039397267206310475,-0.004072372401890072,-0.06922677296472676,0.01633967553973884,-0.010397457017256395,-0.03099732071578707
GRN,-0.05655649323035472,0.05197240497671673,-0.009463837375781919,-0.02694171777193158,-0.020236828664660755,-0.009915627699145646,-0.01484396043868052,-0.068525496154606,0.12444071836505005,0.05353913262906289,0.04042901407247473,0.0551552807405147,0.02037715532987682,0.07897965539607991,0.08128158370976966,-0.0015188948757765683,0.12873609387317816,-0.023637092682242622,0.0912730491220597,0.06049544984883077,0.07042856448878373,0.09531984227972921,-0.021478362814108625,-0.06935878741592123,-0.0703585570706458,0.07988882049535105
