,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.0457451482101216,,0.034316535411102564,-0.01689217140275297,,0.019674423587367432,0.058566008487056606,,0.008866150327087374,-0.02664137454349616,,,,,,-0.02987971818990918,-0.062157985773170235,-0.014516738099673116,-0.01920220719350479,0.1160941078247657,0.02055180322169277,-0.028038708912448355,,-0.0242283258862816,
PDAP1,0.07508903303012335,0.10843986987328533,-0.0036257271532705005,-0.05954635483884769,0.06958649587693687,0.043595625763538176,-0.012364337136049463,0.048838377895493064,0.08838894948789972,-0.00048414304960799347,0.008889956496782658,-0.010902510752142278,0.023382566447925017,0.05262205374387878,-0.06551953368146396,0.12305322639796046,0.014269760436224124,0.04619762407578855,0.029940932472345097,-0.005465325690757405,-0.0028048663848055577,0.004413940168203086,-0.019849530532812847,-0.005266739181728055,0.06157206446881795
QDPR,-0.015808804999827914,0.02381074974098097,0.06950220849382191,0.017273698220706055,-0.08886946438732568,0.019739669346433827,0.060416603004971335,-0.04746571399923448,-0.08544354330262378,0.023445268162063732,0.014228228425261138,0.012007055096559282,0.09379196289481394,-0.015481707086666203,0.026856483697127054,-0.00032378441359489767,-0.0016468226055407203,-0.14335857828695325,0.026556619635909762,0.07530786300944715,-0.04389959544492054,-0.011802191614199065,0.11504348670433528,-8.106638155681312e-05,-0.022212971890515954
POMC,0.028446249384127983,0.009091035587189931,-0.03225972187511772,0.015142155037370012,,0.004188126757538831,0.010474892958394329,0.052465481534165616,-0.017262837590715827,-0.016550957562871272,0.04539077400985031,-0.028948983143793128,0.002664041954042378,0.019540468118449235,0.0896320013263491,-0.020807917965685586,-0.0891879260655093,0.021557901728519496,0.05464386525063542,0.001124831399724042,-0.016243362939024265,0.022947311197947674,,0.06457446550178098,-0.052185682812445344
CCL18,,-0.05596046582347422,-0.04390264267127171,,,,,,,,,-0.007132134077309627,0.13059346078019948,,,-0.03937391831388119,,-0.039588010675457065,0.03892641602582044,-0.041193613698332264,,-0.05392600151192751,,,
CCL17,,,,,,0.05035744346338139,,,,-0.007123668187312936,-0.024107745692162515,,,-0.026541164176817744,,,,,-0.04564456447364205,0.07741213942450213,-0.0010599045574607318,,,0.11776580719568032,
VEGFD,,-0.05246841893559361,0.004675536994936524,-0.010468774159855075,,0.004018755854151618,0.016425816270970933,,0.018266397547760924,-0.010466837614026192,-0.017683323010428745,0.0278504427463777,-0.01071020463317481,-0.03959335060813359,,0.0993469884660967,0.05482733524185222,,,0.041772411263935924,0.020147461968910377,,,,
TNFSF13,,,-0.033130353507716655,,,-0.03159269997788868,,-0.02065323299419432,,,,,,,,,,,0.03971787362115252,0.03821103254940462,-0.006670582346776296,-0.013577022291477022,,0.036533176185517824,-0.00010939856900311658
WNT5A,-0.014780954035569616,0.014307721108679023,-0.028550428657465102,-0.012433700293535573,0.08551540774269031,0.0723133664268897,-0.008436259097740576,0.1049154976819615,0.09518905244702586,0.009887718974954107,-0.026800301790017255,0.0006148517642978198,0.017196708262309585,0.05693191354404788,0.035318714708693515,0.06268027716981879,0.007334864787968791,0.02946413414521196,-0.0025064782975692205,0.06442523057477051,0.03800025572840042,0.028300255669057316,0.05775059132471784,0.06924443024067164,-0.005333507216932365
CXCL8,,0.035761865022090444,-0.09152922505762325,0.005850021441756902,-0.05820300445556521,-0.02540221203545203,-0.008259635857074666,-0.029377884382989133,0.020421050456133065,0.027083327055421238,0.10670809999860408,-0.0779544474550666,-0.018530957330247448,0.007119129846684837,,0.012320402131812415,-0.07567870246267658,0.04911793027015057,-0.11723936079859303,-0.12762543223496117,0.025140657311216695,-0.06499860125411468,-0.015072991208933606,-0.02523518844050647,0.03475107946285741
GRN,-0.05345946258934084,0.08047722220604848,0.05103511587269644,-0.023692187538602024,0.04182181570823585,0.016000210341272414,0.009483681202459116,0.11780152279182948,0.06929891445095683,-0.039321190976696896,0.033582540026055006,-0.01328558825729139,0.0576647504918616,-0.018614645189349646,-0.017171487404297886,0.07142445585964488,-0.0450221417437056,0.03432667783496266,0.03198974645003562,-0.026623685288472577,0.07601029650768336,-0.053536399964263084,0.04123893065618764,0.06861693290317984,-0.04793048506525386
MIA,0.08303843284791819,0.03662851845001561,-0.02568587330658913,-0.006491477158814527,0.01572178133730846,0.0072287287776010185,-0.01403690334830897,0.1453011504371719,0.03901483748570743,-0.02588119945406865,-0.020111055851212558,,-0.012985651480192434,-0.02889393974557006,0.04310736142003592,0.0024719780199288664,0.16298506310238176,0.11824848202987136,0.14382370558018337,0.09183394595884091,0.08035327770610792,-0.013538950348591726,,0.031347665074995465,-0.04867327022720354
COL4A4,-0.03107010041264264,-0.04248459312886433,-0.02487314595015537,-0.01696604344872675,-0.04224007775426718,-0.0376592618768091,0.009803794865766153,-0.00038073867233217706,0.03569584415542548,-0.03767835578356523,0.009114525514040918,,,0.014385858732192263,,,-0.007113929315180378,-0.00268163173582144,0.06410800170954778,0.06465194413640837,0.039264121900842504,0.03903396817483324,,0.011756051056560584,-0.02802797476300363
TAC1,0.0012214210391302237,-0.03153280665104877,-0.01277215486115784,-0.020507327361057745,0.05113217529679467,0.032768808465921055,0.05172162294743082,-0.08085664244463517,-0.10203423164754812,0.006996017680666238,-0.0044763266088767096,-0.009201223850655546,,-0.05610463356540893,,,,,,,,0.05907280658916071,-0.04674367883418218,0.03265755624233955,0.04018596617616552
RARRES2,-0.007806364646363096,-0.10721562946328889,-0.025143490386252867,0.06679622515030396,-0.058605793773818964,0.007269287236977293,-0.02639700294811615,0.06567892643335863,0.1030878290485375,-0.022777348848288213,0.01964160228965877,-0.024377156768699473,-0.04068581635335184,0.09251379631941074,-0.049032560056561154,0.004887680531303325,-0.009998081722463088,0.050913688029231886,0.03065603492118714,-0.020054344452809205,-0.02653789754001715,0.01704849436875768,0.0710059001305494,0.037860403327037474,0.0062704761718300065
FGF7,0.06413205890859507,-0.027455010930913487,,-0.027308132322091165,0.09851815281966218,-0.009353319161276432,-0.017959506105707818,0.011404212573769975,0.04603196579656681,-0.007142389909598291,-0.016833882980309432,-0.02820644149133112,0.052900144460645136,0.015888160926053815,0.03980094095525636,-0.02871553274658801,0.04572850661085363,0.02135260422375554,0.030257644388005826,0.03698916390132057,0.010054480579037428,0.032449145579423556,-0.05140270703250559,0.07362414740672382,0.071212074208366
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04909510698277987,,,,,
HBEGF,-0.00186127736226907,0.1050966779750019,0.014030609864781158,0.0038471266754026086,0.07235448477171426,0.05918544008727389,-0.016900722371358964,0.16479260991402098,0.09213823963322018,0.02240337549149476,-0.025995902992871394,-0.049293320304717746,0.039818588141450485,0.09542672540740504,0.06712483541903276,0.04112668596199115,0.03165309923554607,0.08682578651769962,-0.01221073410494974,0.025661476223815,-0.03382223421800717,-0.08523067798316904,-0.02208198827597015,0.03237191304404445,0.07831467366980027
CSF3,,-0.042771727643977416,,,0.10639513952361446,-0.02213645908017743,-0.022123169707075254,,-0.0097729922920309,,,,0.0012367256315028556,,,,,,-0.1025891926173539,-0.033519347974608954,,-0.05881441532804804,-0.04382060360041652,0.012832045715024276,-0.048887096725673256
PI3,,0.026695445199017946,-0.03070063285291825,,-0.006503187518978699,-0.011087846476619189,-0.04381934457787075,,0.00582208244797574,,,,,,,-0.01691261514079443,,,-0.08136055957314493,-0.13498764157799428,0.12472792665424143,-0.000445544249070778,,-0.048700367030538295,-0.009276969697574619
PCSK1N,0.06394214360235811,-0.0034916313937989906,-0.02618435604130964,-0.022878921771196836,0.013119156667103737,0.016624418150526944,0.0444931058078159,-0.041865804446234646,0.0032186844216178486,0.06908395311651645,0.0002151666084458486,0.0326757797218734,0.06135330981847321,0.0050652605731866555,-0.027483684986586137,-0.09514880189013313,0.1169754641477948,0.053592822450064366,0.07250275390646341,-0.046234637242408116,0.04670767388973291,0.11051891204376108,0.02912254141260464,-0.0032622603949543473,0.040505529593906256
NTS,,,,,,,-0.03649722544376282,-0.023988965098084118,0.09608914032288264,-0.037659798921204496,-0.014327890570543154,-0.0043373209644920205,,,,,,,-0.053823645318860025,0.0246791167674151,,0.03318584765542712,,0.06856895672363011,
SFRP1,0.06086504890698477,0.06952161780239315,-0.027858202734607034,-0.04019271990107675,,0.01319357676157418,0.03661687774638638,0.017354304944059845,0.10303485597726889,0.012387283223472904,0.024268107881299517,-0.012461812672528341,0.05112021278720673,-0.00801969884364325,-0.02063776373970369,-0.033019335468502005,-0.02642809414042322,0.07325501254363671,0.04165269795059231,0.08916726066971144,0.046228549692076085,0.09268758921355454,0.09853554293809214,-0.03259800031160245,0.01781868489597916
CXCL13,,,,0.014455996000553447,-0.030170454390026233,,0.01330051369013054,,,,,,0.04586419814606535,,,,,,0.059038005642501626,0.012328006478748944,,0.017798540844159706,,,0.06494504336310435
MICA,0.03063267878473016,0.010781513054116735,-0.053804053450381674,-0.013002675330019071,-0.005461941418018961,0.005613127914125921,-0.07335452732042401,-0.050917365272590574,0.10879298873952695,0.027818116053456226,0.008448255053559558,0.035497603884417354,-0.004677310168054332,0.027275063247935327,-0.07108701069833855,0.00624731695718909,0.022175603046244746,0.023437929110665074,0.0562943839978671,0.0010178287799544677,0.06322806628222556,0.015169017380327035,-0.018168760074026825,0.11662510222213397,0.03911466990487815
TG,0.04354890597031866,0.03219258643298729,0.014126401967434088,-0.02296994960032582,,0.0024918731556616103,-0.024274819980363807,-0.027689589532839457,0.03542720334743059,-0.013826360842143838,-0.0006258125197560195,,-0.03430679213748456,0.056934655999384735,-0.04239202130508578,0.03036786019162175,0.04856226167598988,-0.03026229628354416,-0.015228410867905561,-0.05980345255110544,,0.033412879270018035,,-0.04386370269885108,0.06604684750292146
ADA,0.07571748359900304,-0.0026407584500895277,-0.03175892607709181,-0.003118860087890266,0.03574092783598411,0.08006216238207081,0.017519950501243192,0.05323273897857101,0.09796454152760697,0.06638630500374895,0.05393657881962392,0.012214985640237326,0.027301198459908926,0.09427245511780223,0.04344493950527151,0.031788187496642396,0.053733629015530054,0.10574963453008089,0.008642842263497217,0.03541546711126738,0.04266714380959467,0.03554382376465505,0.08058033468878327,0.13413578150014369,0.04620824424403774
LAMC3,0.023218391874919978,-0.05508155722386729,0.05973126568782164,-0.007042859319299083,0.04165820755920001,0.03211854850297543,-0.0254615552065979,0.07152990035654432,0.11217522884016702,-0.026389238524341933,0.017484448937125575,0.07001113968368747,-0.002063254621129089,-0.009160039728665826,0.013715962181130232,0.10768741274845595,-0.027589394734881204,0.10953838488143927,0.035578720762633916,0.08751900710007492,0.016906208074274984,0.05714503518055999,-0.04721428175169135,0.09648550083300206,0.04052264036045565
CCL7,,,-0.01602478779577019,,,0.005404339228543744,-0.015993864419046946,,,,,,,,,,,,-0.04519728399517146,,,,,-0.034700498095039896,0.004091855494991183
NGF,,0.11849504769382,-0.010902527115354098,,,-0.020283385139373774,-0.02602055352288447,-0.026423295233622232,,,,0.11846304385105351,0.05386157374767285,,,,0.01916819764955144,0.049495852354188456,0.061624449236659794,0.05655993134194526,,0.02442529535079702,,0.07280800386700588,0.07201191372166127
TNFSF15,,0.15067050827070927,,,,0.02674981545203646,-0.009289982713348558,0.1596133870175956,,,,,0.006876240898073139,,-0.03907471241147968,,-0.04902138202107699,-0.012178931538266297,0.010091177820277004,,,-0.04079022605458105,,0.08725426666629116,0.03217850631482216
HMGB1,0.010326160173198895,0.050093520899489694,0.03139159284892377,-0.031699501860403476,0.04835066595627247,0.030800918290418054,0.017393719142715435,0.053510483538708166,0.08301048458843645,-0.02698423616689779,-0.016352721130502155,-0.05363088711410259,0.07374927948919663,0.033083764642340724,0.07676225558975729,0.018564111916884743,-0.06383388997387583,0.002755754518525075,-0.04256425703508368,-0.1009224726437113,-0.0774400623359398,-0.027414194496421216,-0.008593547722551415,-0.07061509347577534,-0.015085089071473856
ITGB3BP,-0.05258365775223871,-0.016429891342377337,-0.00023489359081107342,0.016117629626994583,0.0049869198370661935,0.01887873879393241,-0.0009098969851251019,0.12412290720569275,0.07596742360253457,0.061648722905781425,-0.023267133903823452,-0.040272028302130045,0.022034560349660535,0.11367675013108355,0.007845026273245292,-0.03463714288923739,0.013253960438306312,0.07274333756323874,0.026597228683444146,0.03133746384153849,0.03334549913126696,-0.03637924177144564,-0.0621976143738954,0.06701179016332676,0.018432119545982346
AANAT,,0.0014165877732230257,-0.031155621149883232,,,0.038359564926474556,-0.031295476301390186,,-0.030606472079098553,0.04821474402425877,-0.020111056969840835,0.033302951655131696,,-0.02074131121905073,,-0.011367158996322216,,0.04927649002033472,0.031486664415779964,0.006845806411111868,0.016485678482112943,,,0.015938308278781142,-0.047973008788337344
RELN,0.07304936009151484,-0.04475225181118354,0.004248136289116057,0.013482483332446801,-0.04679201777201437,-0.017617908808591792,0.030084609713784065,0.027580124854977794,-0.0333184193021424,-0.012516807651400742,0.0233280277811682,0.018783668341026752,,-0.0398667146721641,,,-0.05386112388883214,,,,0.0012926614566207742,-0.0063173557438764676,-0.02566282850358634,,0.07139397443514597
IL15,0.032453015117127185,0.0029896181693773133,0.022947164118120828,-0.018285733473874976,,-0.031354557348815634,0.04967335524535172,-0.022829440886376992,0.04450304533059583,0.023448224214052845,0.01336321979828694,0.03054535701520521,0.003539904218054041,-0.031478620227134206,-0.03033034680056275,0.10044768229036714,0.08767945778428288,-0.004719447818605192,0.03486120503694592,-0.00687274768399392,-0.01810560499585052,-0.03133917121668655,-0.0006132698200463831,0.11331968475605862,0.12947927410100213
UTS2,,,,,,,,,0.09049124499772758,,,,,,-0.029870290163034968,0.02948650695163378,,,0.006837434235517122,,,,,,
BSG,0.06235088260545603,-0.03408266995953104,0.005647881422106901,-0.018684682395041674,-0.0371161294469125,-0.025164412512216232,0.011159590622380795,0.05625223012633872,0.02168660613037297,-0.0026231859802295287,0.052333427661619164,0.02128996074742717,-0.03922306707131837,0.03418949692474536,0.056806348221555066,0.0849826742055471,-0.02723496216169669,0.004185977894148221,0.1044568390962977,0.03576897493380727,0.155908235032986,0.004291632235363789,0.10379876331842873,0.08393555837399026,0.06821255299895146
ADAMTS3,-0.03853938227324648,0.047950789232490104,0.011601623628497917,-0.015548905849529086,,0.05794760384549286,0.06721168382735312,0.025626295824731204,0.08085035776893063,-0.01366076934792728,0.03126477572250433,0.05320935106864555,0.040893839868514914,0.11671339139045818,0.16616105234751327,0.07324804610757206,,0.02169543615554925,0.05772045630812388,0.11713069096553638,0.054106192562389244,0.024738536398744237,-0.015833973608893857,0.03902181874274998,0.13301158854452516
CD34,0.06107950714098054,-0.04592644000757159,0.035133848175345504,-0.043470893068708556,0.04837144058181089,-0.025370911248418098,0.02689795812243935,0.1266609530297575,0.14553276267714726,-0.015425828373286392,0.0663323976528498,-0.04668477141781925,0.03272391671854845,-0.0019250253688756365,0.02729704239036316,0.07998822092510216,-0.129784273023769,0.07629715167364101,0.01376795403436097,0.046403796504889676,0.06336245160616868,-0.005013763725205704,-0.01593239388868133,0.0960214941286097,0.07009098498713898
CCL23,,,,,,,,,0.04369291566471993,,,,,,0.0030431445595019272,,,,,,,,,,
PLAT,0.12517506324469158,-0.018529625405978585,0.045482609105747515,0.051939884945705325,-0.012899349924847743,0.024511757322349732,0.03058179284847614,0.1333217845249099,0.048587974867552265,-0.012219353973408415,0.0042078524877691564,-0.009010123421692402,0.06565389790110523,0.058000510205914985,-0.04226940440356254,0.0395536589326518,0.02439623695187236,0.08890022777489466,0.17086549500011608,0.11590648369490597,0.10140868234005537,0.02344310155391726,-0.03308074367073786,0.1365746232057505,0.0483072332548127
NTF3,,,,,,,,,,,-0.014253852917103323,,0.0327314146706377,,,,,,0.04545237526171828,0.027105812961091078,,0.07763810669181313,,,
LTA,,,,0.06102674225225904,,0.06816766888917096,,,,-0.020353536851773227,,,,0.03301230390967963,,,,,,,,,,0.07135304508418372,
CKLF,0.024025063695274036,0.08099573307473228,0.015462247093991157,-0.05939420589871304,0.05671371184782766,0.06007216712949149,-0.015574049734608767,0.0792899675473162,0.06872174090360224,0.024532469432590298,0.0010290636284920798,-0.10515133249060427,0.03386621459834826,0.040663223238488186,-0.03571349340064678,-0.027084341650592526,-0.009536799553609672,0.050713835275447997,0.09971131949825107,0.07906684233894452,-0.02689527303139124,0.025857922064742522,0.020656742886963238,0.03803553039030797,0.0490090462344451
APELA,,,,,,,,,,,,,-0.0455239453726231,,,,,,,,,,,,
CD24,-0.02807891609927014,-0.01388188414895266,0.029088613130371855,0.06579114639534366,0.012521474712994652,-0.06185908490850315,-0.038871643187438146,0.09754500385411327,-0.04736937085110121,-0.0036915612435577875,-0.019993071666192384,-0.025777387580310982,0.11419873528442581,0.05845118835945857,-0.0003115680159415499,-0.12900433245602677,0.058583380611079566,0.006205834280221863,0.03490567061979416,0.06295577983005025,0.02794098258634488,0.08148271870049799,0.015158865384743222,0.07776196374083982,0.0009586654048005151
HSP90AA1,-0.08912620658055694,0.0007893271270817684,0.0036975088751691216,0.007402241032378802,-0.09766575859324074,-0.03778662081081279,0.02401583378527053,-0.12141153711710259,-0.11873003916315204,0.016053658896535563,0.0014419234427096896,0.07036888336114966,0.04622909129948758,-0.08908447591392316,0.047233920436415416,-0.029789145934979028,-0.08031586275446154,-0.03129863046731721,-0.1777371430439585,-0.15463718193378026,0.02915369114166919,-0.02347734009023457,-0.0643901445122883,-0.12103314586547025,-0.0469714815500289
BMP4,-0.015354010843992667,-0.036872341295785295,0.02114331425199137,-0.017906693743649286,0.07223866011464924,0.012036070713130507,-0.04079144439228837,0.15813129652108673,0.02390754618784868,0.0016146446095766647,-0.016828976160617713,-0.05381022053945294,-0.06066472095207393,-0.019491440681425855,-0.014361664325517704,0.06879457767334611,-0.0017791520949333277,0.02220916564503395,-0.01397605740336238,0.06871653717513436,0.11758297710595393,-0.007678350673065283,,0.10364393814758062,0.03019832539697519
SCGB3A1,,,-0.02792578674352747,,-0.04441319157280802,,0.0172882929576805,-0.029142185060111094,,,-0.016963873254063802,-0.011673637872218505,0.004909980555951013,-0.01150586412304161,0.08897497824881967,0.00534018996419442,-0.045250456174825204,,0.0734530227933912,0.04880269380978499,,-0.005442682836670541,,0.06671747880309725,-0.06166575162987301
IGFBP4,0.09565737185808652,0.07269530946049826,0.011213537520205645,-0.016326193551134207,0.04647895631670686,-0.028447246432953613,0.011700941361407488,0.14069742177080086,0.12506904489473478,0.006972665959565248,0.00839707727359078,0.09343335346895149,0.026818669933356576,0.05945767543809479,0.007624112715312936,0.10996947133290147,0.0010298243334240773,-0.007583214784558583,-0.031205783585666124,-0.06464934795456082,0.15358254269883392,-0.026005550588119444,-0.012402781149859354,0.10371790779390633,0.030104295722542196
RSPO4,,0.006797403079095984,,-0.015137036361045198,,-0.035131529875663974,0.07718142430131068,,,-0.02798030680800338,-0.016963870772713587,,,0.09146363084781785,,,0.10586532435606767,,,,,-0.00973385703184613,,0.027317282965050822,0.026672145876509807
LEFTY2,-0.041646735588388537,0.06923057091654618,0.005144610206008324,-0.01709963472329605,0.07520309785679165,0.01838154037848377,-0.007044581981082691,0.08403314379536779,0.10459290483668333,-0.010547843470114612,-0.01860109177497852,-0.021036486658466632,-0.02792240842015164,-0.024511772946008155,0.008147440235373147,0.04878183976955998,,0.0030906262487007904,0.061504759151896585,-0.018754957482859345,0.14523960510013945,0.05615451271879259,-0.01028182465687385,0.12069074496920638,-0.03690942499339458
PF4,,,-0.028968521001935154,0.00587458765720154,,-0.027204484166007726,,,,,,,,,,,,,,-0.0067044023271383086,,,,0.0054774751510227315,-0.02711376685016617
ANGPTL2,0.02139316026479148,0.039883855071718974,0.003485089792328152,0.0471924770858045,0.032899361010217266,0.034719283508113256,0.009125222625315498,0.15919588113395747,0.10024666754390205,-0.002635869140308869,-0.026291672333027566,-0.012071422608312185,0.011930669483926848,0.07784050211752862,0.051263220548383004,0.051289504438247445,-0.06814319180807417,0.10611087346421001,0.11782868667862062,0.1383347024842635,-0.02297760092802847,0.03488649552179253,-0.04643344114041781,0.13049092024395437,0.03373806998765861
LRIG2,0.08578264998855444,0.05172916143358832,0.008594021680060106,0.01535823898559003,-0.01818855081192672,0.0012176730999235836,0.00305820637918056,0.04287131475211346,0.05054181056454412,0.04157612721232623,0.045807537901455635,0.04671954634247121,0.10613898345647586,0.07885588355220743,-0.011480772810999277,-0.035050306702975036,-0.05826320426711394,0.11570750072556348,0.06292300864264395,0.1446421549867361,-0.05891377758295578,-0.029524005538423676,0.044681971249777304,0.057028808424016086,0.04465119294575694
ICOSLG,0.006061589934023961,-0.0036489243012817886,-0.010898022425484523,-0.0070950723465384715,0.03400098480747003,0.00383736026976252,-0.008935438952416724,0.022167683458026867,0.003015490220186047,-0.00945542435290739,0.03766243303774946,-0.0002951835097775793,-0.025754004898315246,-0.00823981954937015,0.08037515823749584,-0.019800724348175352,0.0027787671331694053,-0.013251148931509851,0.09497638913216556,0.17445189246154222,0.09548547557236911,0.03525997799739513,0.09272299138953746,0.04892239152523258,-0.022157565508061916
WIF1,,-0.026070243016564798,0.024913519438782637,,-0.037975005732887146,,0.04319999147110278,-0.10085940485666567,-0.07160932262847523,-0.01643573417173741,-0.02278831221827174,0.0063628914135172914,,-0.003245204024591648,,,,,,,,-0.045155887462332574,-0.04716203528086886,,0.07876337041325575
NPPC,0.008612443834960971,-0.03547577350382832,-0.05202180328201561,,-0.05572002518999288,0.04193956897733507,0.01914008912826117,-0.05590917901610711,-0.018776309646498488,-0.019187048914192217,-0.010907592801980892,0.009734510173407542,,0.05571500304364851,-0.03257703282341563,-0.08483770914443993,0.03304042102642042,0.009894684125636247,0.07210247088479567,0.06637710511870656,0.03897074336801483,0.03672244402661116,0.14584275846818096,,-0.00046277719288052946
LYZ,-0.0448083114187615,-0.015246399675339938,0.01182255440832987,0.021499497491132682,0.03166506377631638,-0.0016553709692299098,-0.03765957108366592,0.07936080540376239,0.06533131287980438,0.015681379834329972,-0.023741209567957874,0.03186197138248437,0.035630491239691205,0.02286496406180156,-0.016930777527181036,0.025832329466084207,-0.010352401936146732,0.025157338279528155,0.012535033845285771,0.028601070768235502,0.02929860189645237,-0.010882120965770925,0.04378832630456384,0.04502280490547295,-0.014857777940932787
EREG,,,,,-0.0560067821674331,,-0.003925168656826664,,,,,-0.00646611229341432,0.004002634667250598,,,,,,-0.0007291185189248939,0.05222074422669182,,-0.06465860210404929,,0.037488312248610316,-0.002815329479427391
SPTAN1,0.13409174769401797,0.016970044411754738,0.012480632070962155,-0.00748056295402937,0.03372899020044167,0.04645512125299656,0.0791248773658946,-0.06831515393065221,-0.0729282664279843,0.02045060076458915,0.011659904070864069,0.02400905122073466,0.036967953615754286,0.051541214577188195,-0.029820415322519063,0.10761097755043449,-0.04971758768692404,0.05218877339764531,0.08912634093592811,0.06810642597511583,0.006677541736968613,0.11655765299175383,0.04050583839761959,0.015476799422212535,-0.034194161626913015
PTH2,,,,,,,,,,,,,,,,,,,,,,0.027307819312638277,,,
LIPC,0.016953455270234466,0.07065120114546157,-0.01645472815422802,0.03418378860938145,,-0.01900468817862579,0.009748785656699987,-0.013774330999238037,0.09842463940896834,-0.023573170578187263,,0.07366462018684666,0.05502806757872512,0.06468095229986495,0.16686467881966033,0.0062874716899957595,-0.023137501621220496,0.08122267220704574,,,-0.013385743352283559,,,0.03476021816330214,0.03186239883229679
COL8A1,0.003652629480082314,0.06705378807980118,0.018696351919119017,0.02664692786639306,0.08164978805893179,-0.012326705716331833,0.03259493049431165,0.05405324991956241,0.09117236024787428,0.03174146078535908,0.01496911697623828,0.03661586388418486,-0.03258464786350861,0.06142069321206617,-0.041166317607538194,-0.0005221582276638666,-0.012632390520619123,0.03639894109745641,0.15393418264674077,0.004059557245621255,0.1337441707269141,-0.017983496513272666,0.06245331815979964,0.03510246775610427,0.06307648802975188
