,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05206233687026157,,,,,,,,,,,,0.04133009043703194,,,0.0480712709690837,,
BMP1,0.06267281542989703,0.04855852013711471,0.16541768176291702,0.018711523480906968,0.13968471746775166,-0.02364621944026382,0.0032756226359645668,0.09874714068470161,0.19838700349285418,0.1045259860967019,-0.022401143300361498,-0.10797470899270634,0.18564578874309642,0.05331192242706111,0.19114395290649197,0.08495849757222863,0.0017870540965104324,0.167485961232209,-0.008708741102965965,-0.01456616010692942,0.07232958685837614,-0.08042151658700313,0.11052844873906945,0.09566089841317499,0.028311511958433004,0.010511676563379849
NDP,0.026896947223319267,0.14198165397504273,0.05952114437226694,0.0047936681524000935,0.07109724059290738,0.010330148702164435,-0.0031533048258354976,-0.03219519196474967,0.06395287602037208,0.011130049681910373,-0.019542451491123713,-0.06752000895228041,0.060228654836743646,0.09681817406391782,0.060748649381780435,-0.006234595090373894,0.0748112138639944,0.03793612075039232,0.052103137184615886,0.11285485307565643,0.07874764547420877,-0.02776637120719965,0.04390487059316411,0.12673849208514817,0.014149801500697664,-0.051027457355596134
TNFSF18,0.019552116215970694,0.03814719983277261,-0.01832566192630314,0.0010097005660815322,,,,0.036293066484695546,0.018444107125138925,0.035297488469132596,,,,,0.08312684434280956,,0.005896946603350121,,,,-0.04493604348374225,,0.0951670815715945,-0.01319074963633648,-0.003476744346911323,
IL36G,,,,,,,,,,,,,,0.033712059427133095,,,,,,,,,,,,
RTN4,-0.19863768570161702,-0.03580080469933953,0.06475962700513263,-0.049364596254302714,-0.005720537735308211,-0.019297046592540522,0.003510650348614738,-0.09474122400886342,-0.195774202168596,-0.08290227822590679,0.044633974360430914,0.22493861315343863,-0.08174463645317262,-0.041154860919480334,0.040240649685053295,0.056700312333041784,0.07402521790691374,-0.050245021168153305,0.01726834665301119,0.0725647410468209,-0.10294940511008882,0.09508218451690885,-0.13933641069029237,0.016985281281624735,-0.06751375783745353,0.027593302649221378
HEBP1,0.0018722168887190865,0.0537259915581772,0.05562983439613727,-0.020713404787921292,0.03455031906799814,-0.02935090003803288,0.08145647550787395,0.06739738092159632,0.08067820011735127,-0.03932776746760091,-0.008941158957363258,-0.04512910465740304,0.010946953078145222,0.0367053710683546,0.030576869524071227,0.09852324893864657,0.042688318904767576,-0.06719096775397566,0.09982301625212746,0.06996391808921146,-0.04236729259740131,0.009150949899693622,0.07802518975399066,0.10206596880963983,-0.01251845452531541,0.014647810663819002
WNT7B,0.047809348148891526,-0.03602790351966802,0.0029534066799534577,0.05895706235638318,0.06005659270046495,-0.011394362835110925,0.059908479626567784,-0.012787077505409297,-0.03623142561913301,-0.010354432174335808,0.01607551764762882,,0.08787062930048475,0.019362308366970647,0.02486499106599461,0.01577943212305165,,-0.013765683743602814,-0.04497920105884242,-0.008005468010266631,-0.0828675018297794,0.031556332754272776,0.00061461279995878,0.0721141129859173,0.006228044357737997,0.1016034499095294
PTMA,-0.10033689319206768,-0.09225787578934087,0.019816221672545015,0.05429451389742466,0.15881463560186138,0.06301202638187348,-0.018928577750041732,0.138739323953367,-0.1364352691811487,-0.08183463785910873,0.01591874598380354,-0.23610948935564502,0.27448395019983207,0.013707300734028255,-0.010463048916114326,-0.07806301575978815,-0.022483316148295057,-0.14025632873933075,-0.0857238587495521,0.023884127959238916,-0.1336872790843462,-0.012398717555932331,-0.01526808046734077,-0.05677255165236149,0.0375838892025252,-0.19066329007482682
FASLG,-0.03134293216575722,,,,,,,,,,,,,,,,,,,,,,,-0.013258968447297046,,
CEACAM1,-0.006995191697365186,,0.023312400828191544,-0.048303456324635896,,0.011623813250389988,-0.042084178475940065,,0.05997809226675378,-0.05023143256906743,,,,,,-0.019172988821746745,-0.03284106013201832,0.08492153347249541,0.036615743494843624,0.03194156690654353,0.09260374167873713,-0.04836715359441652,,0.047480358950370664,,
PDAP1,0.10364840271458983,0.057156806931921385,0.02743023725300703,0.04511843393221762,0.004601275275228483,0.014897179802792792,-0.0038463697485895286,0.016595738072038124,0.1652988930418219,0.023689490540238656,-0.022922027591082465,0.05870691139320233,0.19027452074868126,0.0635430083249166,0.11774551421623808,-0.015445468399643347,0.05748732157232991,0.0815137043932277,-0.08712164923671248,-0.04572849496745579,-0.06218203658569948,0.06433928032052029,0.03381522295936957,0.04824493620512821,-0.008654325987504968,-0.03134113424980872
QDPR,-0.19350506691932715,0.025165465301714044,-0.05098921833487416,-0.12854008794595428,0.10675881508908958,0.007350777069483494,0.026085063992361487,-0.009290459372886115,-0.20131123545696566,0.005913281613810924,-0.029109056620958095,-0.21077641303218397,0.16751546280261226,0.013588398554291916,0.07652251414460562,0.14045996536127092,-0.04391464552255339,-0.17367304948546286,0.034090868842332644,0.07242964066920937,-0.07638092844896405,0.0033088861116179415,0.030998991931105176,0.1513259494107961,-0.061576174964512176,-0.08127940303197032
POMC,0.040304784718572524,-0.012269706886695013,0.07188200326308353,0.01820568774227749,,0.05922168705088251,-0.05529242301764213,0.00764707496542665,0.04402261379223412,0.004221468430467708,-0.006018008465501613,-0.11819579612264348,0.051533653364321697,0.021152528469021017,0.0554557510450031,0.13102323514273032,0.058438829993791006,0.020909258710033636,0.08269855454834375,0.06168155206363962,0.07507475911316733,-0.04794076324432809,,0.07818865972205837,0.06813931557314151,0.03683661486052834
CCL18,,0.0064314065880854325,-0.07783256393369595,,,,,,,,,-0.09422707696425946,0.17513299254309936,,,-0.005642078461441908,,0.012524362139334897,0.033279570197079396,-0.025822949032489904,,-0.020229337271405638,,,,
CCL17,,,,,,0.028762537830860933,,,,-0.02859544049131139,0.0208810675726251,,,0.020900663606079225,,,,,-0.029528038668314733,0.04147997247332162,0.08888223502475803,,,-0.029697815520923827,,
VEGFD,,-0.010151611966774733,0.003747815124099617,0.022792061672930092,,-0.0710262540877133,-0.016798712895090696,,0.015915967486095223,-0.034611212388920676,0.013402742723827887,0.027818764505927424,0.121760156458201,0.010218925663424182,,-0.0696634116941108,0.05675599593362862,,,0.034720834601285,0.0024091104514792584,,,,,
