,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VCAN,0.15872227789374133,0.07809791328614775,0.07797456599999253,0.08499272924636589,0.06468020007235867,-0.0039222595380699445,0.07529149493643124,0.032507492219431125,0.22563187254628803,0.00035913981081746137,0.04166411847570408,-0.04022907973796053,0.19104917999386845,-0.05253019582296403,0.03864957158576674,0.11809425827916728,-0.08582066814995008,-0.008652086090774303,-0.029088805995151328,-0.02811179984905565,0.1706878683535285,0.01298036985776558,-0.11337793473133236,0.10630013633448958,0.11013247255617922
MMP7,,-0.1633615354042433,0.04328637084960892,,,0.055482294599696155,,-0.019391677091675465,0.016026050838800415,-0.011108349633401491,0.022503178232691563,-0.04068501949295007,-0.057815619582163934,-0.018144097967338305,-0.040752210175969694,,,0.05516483001277671,0.05621199466422785,,0.10511948815626557,,-0.1301481271929758,0.05580078438037272,
PTPN6,0.03584311518532798,0.023808095474736685,0.03756805866268218,0.09427277290885919,0.02737658854996382,0.03953511332664923,-0.05096527746511204,0.006204450745861855,0.1982234539901426,0.03590786544388319,0.03173553860893976,-0.0477791236989413,0.03328548410101141,0.04625760865072997,-0.001849365651700694,0.05969848050434017,0.0029302719791287025,0.08733199906645087,0.08329193781110247,-0.0004895596945530564,0.03482943966086308,0.010855560991987156,0.06247038667785238,0.047160657631035094,-0.10034822260254263
PTGS2,0.07375465839172664,-0.04479466534959757,-0.03127693157479524,-0.023910851143100903,-0.0039816406364460155,-0.008228112450574867,-0.12398345434744686,-0.017948799336445154,-0.2307850162494009,-0.03262569348357276,-0.027542150417681325,-0.02017435796179509,0.0332089498983608,-0.05174793644320002,0.009890903082112587,0.004006415980243241,-0.031438230411287106,0.009341287028419172,0.0812625604209383,0.02126713067414608,0.09318304588245023,0.08844935499736725,0.022557459452502742,0.022823868671265915,-0.08807863972202677
XCL1,-0.03245967788364798,,-0.04221539355010956,,,0.009418506381223612,0.03806150341080177,,,-0.03187569283344703,,0.023384301249930836,,,,,,,,,,,,0.008797321631874418,
CD58,0.07479129563508188,0.09913138632450173,0.05017447176111067,0.039336372165502426,0.03595093300956696,0.021959630557998065,-0.024096929961686213,0.03296771310259745,0.26270756039128174,0.04085392907099319,-0.01022583640503636,-0.02465428841527596,0.1478684639323381,0.0017578261744578994,0.02277184669330651,0.04122431728177303,0.16692678646376533,0.08932730616288498,0.0716372374248954,-0.0017914631094434065,0.09593660476539144,-0.004666084004174453,-0.00633743735097638,0.15301283689983294,-0.10013584120873228
TNFSF14,0.003689563221455747,0.003228928511118718,-0.027233033800087406,-0.05602096068946256,0.024803942831911504,0.047874702206279485,-0.025651040924314673,,0.040570839271557295,0.026806599454091695,-0.03556066624384684,-0.0840321494168362,,-0.047494279934456866,-0.03006557816087957,,0.039186633691308786,0.028972349574299484,0.020325998782481508,-0.0031109729420335307,-0.012905655436914614,0.017989912833233427,0.054201300069190786,0.037973600923528146,0.09161227112917171
CNTN4,,0.041611768137871034,-0.02444831358463785,0.011262037320984842,0.11743632867604505,-0.023374830240047967,0.05188533011830463,-0.017145177594231134,-0.17222897207574078,-0.04636559729903075,0.008108366947517001,0.05267530669618671,-0.0136502323520593,-0.027265902977970234,,,0.00632858448112629,0.01599040603114542,-0.06184742948721326,0.04957357384868311,0.11600445202516536,-0.016816378116462426,-0.028462407453815,0.020388772479478696,0.03770154853573621
NTF4,,,,,,-0.04131159436948528,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019037463616293944,,,0.02148125055829634,,,,0.018095446204106004,,,,,,,,0.005732980931264239,0.04161185658343144,,0.043311723150612914,,0.02455722499716577,,
BTLA,,,,,,-0.03816807945085784,0.01628179255946655,,,,-0.014109847877778463,,,,,,0.13066230635170437,,,,,,0.015538404803087116,,
MFNG,-0.017522988357852508,-0.000662307518854249,0.025611949775577042,0.057691944330232274,0.04901643144470395,0.003747168208702106,-0.013956382993278291,0.0009485629973776358,0.2023775909902541,0.01896810059537369,-0.021588404157332663,-0.021055584789665904,-0.020186332816433537,-0.04343419421961523,-0.07878686769964323,-0.022094207857563816,0.005895853676416164,0.12072489243230689,0.015557117337186791,0.02660361461134195,0.046619312403459505,-0.041904721261817074,0.07735259928789863,0.00585133757132879,0.0021394923934577054
ICAM1,0.025615533651475182,-0.0812646737624137,-0.027781416199501877,0.0009439705534622326,-0.050475342510810865,0.020077428229756725,-0.07329776768621922,-0.0014523297450527066,0.19338987120065246,0.04012702390433635,0.004440645471029273,-0.04575806476388937,0.04240747771744035,0.06823631963571078,0.053404007714178435,0.09302520946606083,0.058476051457751706,0.0123551987534353,0.04069438772234052,0.08861954130567312,0.01728750197059832,-0.01485119432673682,0.11319761383929262,0.1363448297464012,0.01369487743467475
PROS1,-0.034046577635927174,-0.02329612413630271,0.05678418285210745,0.053769036955627084,0.02657167797249844,0.018808359627481935,-0.07451855007906327,-0.023952812036918722,0.25422825185780124,0.06868899555513364,0.011479354215867927,-0.012550975264367025,0.06552207852699231,0.01926025048355976,0.0720249777521526,0.06805867038391081,0.15587140976781316,0.09212698693124682,0.07719635438141104,0.023832192656967437,0.1900535486661147,0.0810899227347909,0.09102395530284828,0.11894369582894752,0.1944802525849781
CLCF1,0.03909265285666863,-0.033821299438754525,0.050549676858134954,0.027340360635630834,0.011363100706961405,0.02505186863488895,-0.0774128940949666,0.004181362269968079,0.03298740149450361,0.10004939678051573,0.049948113217612895,-0.06564646949621368,0.032387044990690485,0.0022715098868939924,0.023609771507978376,0.03481375296848674,0.033753623448341256,0.049380670034803335,0.10641714128019292,0.040216173228366854,0.13808345050712312,-0.08746654929433939,0.02987596939625205,0.10789546258415102,
PSAP,-0.28836117126417216,0.02430460665237477,0.00866800447178662,-0.015073185081751636,0.044411776909018444,0.08996198542579203,-0.0633267724658904,-0.07580928426205262,-0.18600281054324144,-0.1290049419045091,-0.009071185564814573,-0.02019068770471646,-0.23795660728791568,0.08022018520360856,0.04840797294142208,0.053404533851042914,0.008445927248341258,0.057183330678041676,0.13362872659098432,0.07400942209062178,0.10270510857929642,0.07692955817807207,-0.051513796404135365,-0.0005573535772781012,0.03872804171557232
EFEMP1,-0.18917240357593212,-0.04708460832301367,0.07088114063453439,0.0821177645354773,0.016287283767970086,0.021781847951626056,-0.1455866017112955,0.008396431045455592,0.1952877895077261,-0.036153746397661564,-0.06837332274723602,-0.09508652318400439,0.08209741721780393,-0.02179536895275533,-0.06502756037070627,0.02985459961360387,0.150414885676406,0.15622350316897696,0.07169478808465446,0.06410001227540771,0.12208975399162281,0.02037822625341261,-0.13527138003872607,0.18518305258536608,-0.040315519994758305
C1QTNF1,0.11949611223060726,0.07478713706427108,-0.06166135629735444,0.00913468510961935,0.03488728990790174,-0.0317049523894184,0.005301406723073669,0.014472789687826303,0.19328733088049496,0.08457303751391997,-0.012510662648969603,0.08505567900088505,0.13621650006437352,-0.025358079370909434,0.006966103149225846,-0.024833956317559636,0.016390561470828405,0.1290070597371022,0.12335916661349733,0.052896255627158946,0.04937564690419631,0.029509898237917574,0.11309163476344779,0.1540735596157305,0.06243952710154684
ALB,-0.015630189579495208,-0.015608489003530157,0.0039705799348464955,-0.0477615821814238,,0.035256383147821264,-0.017505540218020088,0.05546909765317501,-0.06013452688544028,-0.015426258252595991,0.02694353341481322,0.0009647505068398689,0.053983332615018434,-0.021964904989460823,-0.02849975887671971,0.002264928370785979,0.06315786106017368,0.004382565839431135,-0.039854264596010804,0.0762738648201328,0.0026670141743859116,0.063529180321513,0.023364929938891405,0.0424821893320668,0.1229196518880524
CCL13,,,,,,,,,,,,,,,,,,-0.03064830351304744,,,0.04006559027815158,,,,
EFNA3,0.04132263269181925,-0.060443749113528324,-0.013806858654595595,0.04789475304971934,0.05676103776200044,-0.020891177921114296,0.0429245213250663,0.0747231675023452,-0.18015947637819302,-0.051053521932222255,0.028530047516512648,0.10369274327498708,0.11273198562253733,0.10243475691407629,-0.049703022512408344,-0.06376009734032402,0.07906873984748515,0.08032644369053663,0.0626460572244772,0.035201549552424265,0.03701454800418402,0.042124624392906436,0.10709345657651131,0.07458723540004557,0.03775836399350853
DRAXIN,0.1092048618668488,0.14619908987208707,-0.02590316222115418,0.02337498896240121,-0.009977662380359024,0.010576604090905785,0.045529825398828834,0.02100824827325849,0.2135862386491223,0.1013394205352874,-0.04071657835808962,-0.01371856945592941,0.1136974695628622,0.10004671383705802,0.05064550279427704,-0.08595024771126993,0.10163877418213717,0.06547352518975635,0.04654503687732235,0.07130007970748069,0.05797301410716491,0.030789763065347628,0.14934332479283452,0.16985947940151339,0.059655338632159986
RAET1L,,,0.012954836565983814,,,,,,,,-0.03707883698539157,,,,,,,,-0.04626456628069172,,0.026309178225885462,,,,
NPTX2,0.07469772497048241,0.09040318513642559,0.05601710749191571,-0.011471282400099331,0.023437557831447877,-0.042754417727037614,0.11645909311535205,-0.02766271380440044,-0.28958871319657126,-0.17687277398444626,0.0046619909687221255,-0.08474506773817747,0.13730689965532025,0.09731313409244795,0.05571275191932261,,0.005266309831005107,-0.03761906687062458,0.013534061413316237,0.01528473611445022,0.09859814768472817,0.07135675043601315,-0.01073539736515333,-0.026638147489841526,0.04355445022350808
FGF11,0.025259475716453324,0.11279499024077895,-0.012676439174737646,0.03131828061893604,-0.06163918685151163,-0.0012853986007497309,-0.09077917773701982,0.06406639445287415,0.2494557225847531,0.03975517972707779,0.007189878165881112,0.07444856176310957,0.15372816425964975,0.052772217442156454,-0.0026829571139753497,-0.0069328201359964755,-0.011170752837397364,0.04920825311254588,0.040357454161224694,-0.016244748714886226,0.053156434274943515,0.06517694268832769,0.13190008101144318,0.13334900218330262,-0.01611919364941507
CD59,-0.07060092919830581,0.05350609948745468,0.10156987239953966,-0.006280563911648696,0.0022335034899150182,-0.043821299088938025,0.04000545716341165,-0.027458136808613018,-0.17350722600595023,-0.04112596070410571,-0.011379978401729263,-0.017017697488864572,-0.13429291384065226,0.05389779475745165,0.10697223382765683,0.0642644962742234,-0.07536858848532708,-0.003336339387254197,0.08747185782969838,0.16620730484160692,0.05542251243111141,0.02687988743761208,-0.1400508225054782,0.07949880112109234,-0.07407183553414584
COL9A2,0.1051010120909792,0.1490374870761815,0.14478968544378176,0.0023337399961128585,-0.025615881553767456,0.043045801836344676,0.07277185999841695,0.09587419253126536,0.055622513827126,-0.024656285208629017,0.047710207201079366,-0.047384444153847634,0.11423307781397608,0.07208774586193298,0.1054517703905011,-0.023986475193655866,0.03160181893001659,0.04192042539566601,-0.004602148070313905,0.025132748973988747,-0.08093625562543107,0.0382488228629583,0.18472951412193708,0.146042476027662,-0.005219483369351586
DLL3,-0.12255856981370919,0.11761720546544775,0.08323990760199072,0.04248401572707267,0.027064699336024883,-0.03958381348941609,0.06747171810892881,0.032263228667375125,0.12539786212697868,-0.09342635370930989,0.099563307728388,0.02798819704302752,0.009420892925399564,-0.03274409748721236,0.06594018554591141,-0.007222846348996828,0.12311478070461924,0.03779749291316372,0.02058819057596155,0.009932914251999223,-0.08321248267709484,0.01668773197507219,0.1836798151689307,0.08962593909227673,0.061486726993766
FGF5,,,,,,,,,-0.013432857327922218,,,-0.039128916728187274,,,,,,,,,,,-0.03088123817220075,0.03499966932205821,
LIN7C,0.009628140728184029,0.041689449721164284,0.048658072069407,-0.012537992374094944,0.012361478304488947,-0.04750015932445009,-0.015272729331025938,0.038827906781578325,0.1668721448527984,0.025056726993440876,-0.03784987234646389,0.09234295507976702,0.027012850422659603,0.03859624535163494,-0.02801573491043853,0.06109090178211586,0.06643847455681275,0.11075371588646003,0.026256040905491627,-0.0010998909475837197,-0.008505377357817149,-0.03861545354722366,0.10236915275972668,0.02222153706544371,-0.06407877613089223
GDF7,-0.03586281049457859,0.017268770424366035,-0.015071972862471325,0.006034582255063502,,0.0991690074996611,,-0.007168830233003424,0.10219799565006761,-0.0405644668234096,0.037827302894951176,0.047435921057763605,,,,,0.03757395293012576,,-0.00199076042820109,-0.04574907430317138,-0.009608852773479885,,0.04093195708386117,0.006087211521981236,
PSPN,0.0468914338751181,0.08200472360719623,0.014849690216902382,0.01465657266917098,-0.033669889632295336,0.014188966991696247,0.021041365888264094,0.07324651600001973,0.0769229360819841,0.04624317394787145,-0.05120650662650123,0.1268001914829985,-0.0011227343626949004,0.09520955272428493,-0.034181493053162884,-0.030526552107532086,0.027693651897214178,0.07895865748817944,-0.025562394973822445,-0.035428307464658616,-0.001806586394459753,0.002113193657118608,0.16942915899646996,0.00492641793277658,-0.032756722670022234
ANGPT1,0.11569955819019788,0.022703253585288744,0.049364873562163035,0.005709593454192979,0.04503057555468498,0.03438356678086339,0.025215300052230136,-0.012306814989781301,0.21843184925636025,-0.11096245333894475,-0.053605940502639816,0.07964629659006714,-0.018664809586068063,-0.06452121742920061,-0.062217155183628386,0.023430387191191514,-0.028704178025699762,0.08099707408229294,0.032712054218203925,0.08348370469413044,-0.011911397683415753,0.01765294316759193,0.09130550931102789,0.05853541607606655,-0.10292816723068031
PNOC,0.020101326990475933,0.0948459797078433,0.06985169036698302,-0.04436585189400122,0.08847892481027292,-0.0029231174264504785,0.14026726947139714,0.0679627700191032,-0.1625538973391159,-0.12739913445886866,0.02875959864422062,0.16714111728613326,-0.11383459114074834,,,,,,-0.010240058755661835,,-0.016298349710164736,0.0013688162896986719,0.030911296431430833,0.07774344243581839,0.0021552766662284034
L1CAM,0.09300296306284522,0.030161995942963336,-0.009267323886093288,-0.008206507871682645,0.05248243908576283,0.0010949096480187342,0.03295461198167073,0.07545936783649729,-0.1257759257886544,-0.058572242050551206,0.057316512202303625,0.05631768532312271,-0.18264170630486434,-0.04524484425741668,-0.07258408125705969,-0.050636760552331364,0.06328688957630063,0.07188966361457663,0.04713454733645646,0.03003665914816085,0.13012358283863557,0.056502626737713085,0.06590651531733209,-0.017922960016558104,0.11355775370744339
APOA1,0.0870086917875633,-0.00870462945503008,0.09505205282606426,0.024973160473135973,0.03137353053942155,0.003368423546159084,-0.00569083568568468,0.11222478847917076,0.03498088142054931,0.03829188808315002,0.03126812964545776,0.05327869464094521,0.03762820470911582,0.013518130091859357,-0.020688092061280076,-0.020384667090100464,0.08205239747813872,0.05478703641369919,-0.01447905657325592,0.042459384123889575,0.023300048615762528,,0.07718081927334519,0.11364863310763175,-0.003271928966629113
PSEN1,0.027743878311139187,0.022456448581647942,0.12491775365328843,0.047276298128476175,0.050281594300855444,0.005000296401141149,0.06525411911511303,-0.0037334821096608154,0.06282724654978666,0.002489442968543777,-0.000546753037431639,-0.06803705916880964,0.13434154074157864,0.09453863070505052,-0.005755123282749741,0.09837743747935229,-0.013997088841550638,-0.013459727388630651,0.0403221552763206,-0.009192407412732983,0.01268946807853194,-0.014625795786396542,-0.007813609669783565,0.13512613875224577,0.04330309534086819
CALM2,0.0033286755967285213,0.058347712311583956,0.09983245016865334,-0.007008144251071875,0.07354600236574285,-0.0233021707728244,0.14440501343781137,0.06181329446290418,-0.3485848587200093,-0.14950915400209086,0.08000952436724945,0.17763322610235427,-0.14759919976525115,0.012302104497138902,0.06977224305713083,0.08903751868835807,-0.051255011793681776,0.1297239647925638,0.07192413508319848,-0.06387558779116993,-0.03314327595315281,0.023335480246684963,0.1732255474352579,0.05800823219271432,-0.05219577802894281
CLEC2B,-0.011001259451711402,-0.11624868835279213,-0.015747855610518745,-0.038141185939788415,-0.010638367620354697,0.03418159528862634,-0.07827337548843291,-0.025215152559727904,0.2482120429044637,-0.008212389572355162,-0.014416432584531732,-0.04094305597354578,-0.08343790577890593,-0.05531602638374414,-0.09906550768978323,-0.010094713235698926,0.024260776287036944,0.026999783164295365,-0.0031803706769106053,0.06650296939451328,0.034060788878419956,-0.024870307998170846,0.08378552027689999,-0.007372679190541144,0.06625482501406348
NTNG1,0.13222172794338363,-0.014795411418432141,0.0509419301867148,0.050980373635553605,,0.018557784801880653,0.05255955006334569,0.046432520861788,0.07073119567433724,-0.04048328821943659,0.03815194745448558,0.016158168188796448,-0.06038534987015937,-0.05480328342965845,-0.058795942807570965,-0.03760045668057037,0.036416363352537284,0.04543486434711031,-0.0014327436198450243,0.029640719170934488,0.08733624846005905,-0.07049025972164687,0.09175029875852814,0.13110113583303565,-0.03655033677735226
LRIG1,0.04750827479640818,0.14776431585642433,0.12699819787526037,0.056866207517443104,0.0467200015101501,0.007254210637836703,0.15180930319468122,-0.0750341295656983,0.21936823340651565,0.046218761359127246,0.0011457977757359256,-0.031885037013813546,0.19010866639531596,-0.04799630311840209,0.12287362208765382,0.13097301282401003,0.16409214164122823,-0.025832029043065242,0.02437042814976557,0.11258339831031638,-0.21248323409302952,0.09867480557743155,0.12912603863799071,0.0931311986157207,-0.08483411429582013
CPAMD8,-0.043945623947748653,,0.004803125816183995,,,0.0026527166902832267,0.013347958434408159,0.011267987478207916,0.029464532356364946,0.04051843747707432,0.007924427160925734,-0.026282776269584102,-0.04506984581566546,0.01769211366864445,,0.0332153853065206,0.05643787501582551,,-0.02997466790883903,-0.042410268545451386,,-0.05900740205831351,0.013945297548298175,0.00933929505221555,0.038655625384447195
GHRL,0.05565059837092129,,-0.003461258420260841,0.05077040513049974,,0.01781096351374621,0.05677075246324047,-0.029626993726396603,0.04148531693626102,-0.00982430648412046,-0.022636232143209128,0.05309587665019296,-0.0025793421194964974,0.052837084698715786,-0.021511143183303657,-0.03377683874864158,0.11759153936471697,,,-0.0010754981403964898,-0.022502469202384974,,0.002225722997423153,0.009427373731369622,
NPY,-0.024458006178315173,-0.016972684219994774,0.07177102370176698,0.003228389560706305,-0.052419598175659235,-0.039580467980880024,0.06539187827112741,0.004894070335810811,-0.17785097240126088,-0.05438443378562215,0.09358194226863929,0.061816590269089346,-0.07446101740205827,0.059594728397731486,-0.06258598644035036,,-0.05190208223609269,0.09474136828071342,0.09714377496949551,-0.0210439791894487,-0.03188820335075031,0.09308345389392102,0.00031327411880222397,0.06167932202849839,-0.06680368078043673
MMP2,0.042913901185740726,0.14523066383792343,0.15346328383299276,0.024389787625318616,0.04030268606244582,0.021705108164481537,0.039854696493781705,0.04047436116655673,0.3115173726955475,0.005110582364627418,-0.027534441212946726,0.02627234604974122,0.18483380274152755,0.05233388329904254,0.2192646694091582,-0.023718114932275148,0.026855909612335867,0.0512887981984334,0.024149365585972894,-0.03762117154003962,-0.03000379510687022,-0.003588552265687906,0.01685589954692691,0.22834610073265946,-0.009620459456038582
LHB,,,,,,0.07038494525553197,,,,,,,,,,,,,,,,,,,
PPY,,,0.02268661897902808,,,0.04490806792138807,,,,0.02457398938874979,,,,,,,,0.12390307603305795,0.1066578407977739,,0.0154901220007879,,-0.023684839046864962,0.05677910060922297,
ALKAL2,0.017466951018547734,0.011991028401274433,-0.023626735343112038,0.040263528054240064,,-0.03184266975530666,,-0.012809216490473398,-0.009202139497793697,0.0692675397000547,0.02020849231598433,-0.0936119001398614,0.08716357853249342,-0.008219626360306103,-0.00011469729531029333,,0.04739464354941256,0.06940202942982758,0.04158413653855108,0.0141258912693626,0.052182804160868915,,0.09684572869319147,0.0703625214398423,0.08732842585932592
CSF1,0.0523700824912113,-0.06392041457813868,0.085338146060544,0.03572182499852187,0.09880822779827321,0.045294648986189845,-0.07990820072148487,0.02465887785953813,0.16538527203575165,0.06521418581172443,-0.025686794081081765,-0.044521027469333084,0.17400029111187598,-0.0008520017543851955,-0.06804944639697015,0.08882371342703532,0.02718019972447088,0.11768931728062425,0.10716452977236669,0.033558965089229204,0.08200751935805907,0.04791217434760529,0.1565217920069142,0.13737990153416602,-0.02465288899299856
SEMA4C,0.12598862917095208,-0.008709080942925069,0.058855123765850816,-0.04272542756124786,0.042561244870714034,0.019258803605418852,0.04423378520195543,0.048666005087128955,0.0878014484315345,-0.033426434174600526,0.0722481454338461,-0.012254826436601194,0.1144935780189525,-0.07342518448058576,0.09047668178521806,-0.0686259660971772,0.002202876968320949,0.06474327745464999,0.10879927966150957,0.0024212937035177945,-0.003016059390314764,0.02847016891480342,0.15200043959511103,0.04016133687735323,0.01354504716348693
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.009622084062762533,,
ICAM2,0.09229135517006123,0.043873033744105644,0.0738821322031742,0.027478791708696923,-0.006601361522178983,0.0013403958940237913,0.06755955761187386,0.020140970442751337,0.22003666361948396,-0.04010363473696397,-0.015257243953038667,-0.001970916744775566,-0.006493022043159921,-0.06084339387750421,0.019686336329091635,-0.052363877820228985,0.09501699443908757,0.03725395849099548,0.006797267294235274,0.030880909604601613,-0.0794600765497976,-0.0169663583410496,-0.023699089248818354,0.013472447730333133,-0.024144871660881726
SYTL3,0.03716405591742997,-0.022798752086402713,-0.0023360898059752097,-0.014498171714269627,-0.0322761431993781,0.026574950780171913,0.025531723340751447,-0.0005005597118276415,0.18505051505163814,0.052979961128953014,0.047594765541942446,-0.025432916334741387,0.030577118126976284,-0.013880130844417558,-0.06323165435809955,-0.01057244073393716,0.16791834766935593,-0.013845919112447222,0.05447179916488177,0.09566642589304054,-0.030272885239264816,-0.023239049217519025,-0.00662839373067986,0.05238930278659075,
IL1A,0.07816471200154161,-0.03354113637093672,0.004575234180084181,0.003646203454117701,-0.01876931654956663,0.028626866171053793,0.007324044335266139,0.01960005357119255,0.09672295986097779,0.07158812368779456,-0.01070121154743016,-0.024821907832997196,0.04313555100074561,-0.06894293790424193,0.13035854620972917,0.08804754757174037,0.04023235035927289,-0.004579358718687155,0.0019720376769970386,-0.02237282247170528,0.005087289433862813,-0.02002192729513165,0.03210695946947545,0.01377039191375512,-0.034213232572730824
HLA-G,,0.029587066878976984,-0.05162123513918176,,,-0.03499573562961974,,0.03195041980286905,,,,,,,0.08261971499206881,-0.06373562257893796,,0.03809873404019681,-0.023951581032677784,,0.05150995072715895,,,,
PGF,0.07843595600762085,-0.025338620729712023,0.07003636046926055,0.016613234305552494,0.022402524420283846,-0.0698393418009047,0.042624532445244286,0.001257648179509539,0.23619096958928557,0.06373792529259802,-0.040644653332204295,0.012397050192057262,0.0014732963920821498,-0.04838134720064972,-0.05584100359520425,-0.012647494497429095,0.13278431279704786,0.025249837341080845,-0.0064670997470542895,0.06504211234301474,0.07415821223765699,0.07386440891473443,-0.06051612593338806,-0.008433193506001378,0.03799173542539576
LGALS8,0.018093025555094025,0.09485675994808845,0.07708068460421355,0.0028046537143233867,0.017372346772204325,0.0088878636897953,-0.023973590542518488,-0.02850354950509129,0.12889174131804176,-0.015137261403365633,0.049822557941489834,0.05898510959819081,0.02555666901052629,-0.10612171419169264,0.015544780903870575,-0.01030575845849941,0.022019462253157884,0.04158371690323126,0.058554310182398914,0.08534793288017874,0.033042766404248095,0.057225976698763704,0.06615435782982139,0.037598128392271266,0.05125422270148903
DKK3,-0.0378387155650021,0.0917304320055576,0.09163496319870013,-0.05671794938900036,-0.0002414952965310988,-0.03421078101823555,0.10132244530872786,-0.02569169861982587,-0.3019494288089701,-0.0371357357423048,0.07756792877859167,0.2056186169104871,-0.1827741797864538,-0.09251668549083021,0.03888419991342524,0.025975000353346364,0.08472885491354934,0.005612174769536867,0.08088450491505983,0.038187241200764215,-0.07253261665836021,0.1474731768908788,0.06338004422058098,-0.05252280370211055,-0.00738034527907371
COL16A1,0.10391691658718272,0.17835150415392317,0.1706934496539549,0.06851112475389819,0.0888364428321192,0.0018910462066250818,0.08095324550064502,0.04887935037579065,0.08114158341371873,0.015694187400847364,0.01151057428930817,0.07289834501045445,0.2755230678886867,0.08009295843093127,0.09662022671497335,0.0661720154738274,0.07936517032414445,0.021852128926770506,0.098575322192911,0.014356118381470223,-0.030760573699450424,0.03491898657767993,0.14013342801148418,0.21523452951368127,0.03971197377213799
TPH1,0.03388930502790749,0.1368792194493777,0.012695156194375707,,0.044100457553943734,-0.048190183030466634,0.018441582569799848,-0.00896519257173113,0.09705411989780904,0.08725711686386453,,,-0.021229162790995765,,0.05839521098633513,0.030660635162987712,,0.053110178390766025,0.04330984883507654,0.02348149221444527,0.05378140795118397,,-0.05046736462295197,0.058088315393340674,0.044811612055229065
TNC,0.10950933294780581,-0.053501256626383394,0.04422887422148959,-0.0010110457405014099,0.03368691904059415,0.032061130770504195,-0.14161392775240889,0.00804090308028308,0.39115548835224556,0.1441647966246737,-0.029615350195082248,-0.08628114855121018,0.18872560318322673,-0.06625955185983808,-0.039404223811429634,-0.05860933602462316,0.1634643318254629,0.11097898754676365,0.05578559863379874,-0.01572530496209422,0.2746952280207731,-0.049112132196667255,-0.058831358235579695,0.07172858927242808,0.026919147484913836
TNFSF9,0.010047876517792802,0.01141095774158788,0.026079031720886273,-0.038369246719493315,0.04255423036330289,-0.03241159178892507,0.10864108045629361,0.016137888064424014,-0.0628081913710036,-0.03956469720949949,0.052412723473251314,0.005540978013824616,0.012979316616145396,,,0.10841737509230617,0.09755134236893445,-0.004796777856890525,-0.06129151091131933,0.029727496850801765,-0.020488349180010617,0.0965740951765485,0.012028427191890477,-0.04621553406104657,0.01749940960950115
C4A,,,,-0.014754565247252573,,0.0037157613848805035,,,,-0.036710613058485046,,-0.035071700587875995,0.03112018615799639,,-0.05790593639029305,,,0.05868615401718397,,-0.024248709285792643,-0.022637746988541825,0.019803012796148125,0.05192643827618842,,
CNTN2,-0.11080262202657945,0.09282201968214931,0.030714436449961323,0.07891387003169867,0.12131768657491368,-0.021806810947647803,0.13289163232160803,0.03142985011881107,-0.033180626560504904,0.02971170003418641,0.06904979532591711,-0.0875336597452428,0.061511188244202396,-0.05298449848743794,-0.12564861415673997,-0.04613630351698294,-0.12124931430983928,0.03750333819050159,0.05323078084355739,-0.0640891316459161,-0.04761222512194335,0.005886856114764313,0.07489210825847317,-0.04634948505840081,0.0019935257903224424
F7,,,0.03888886418286779,,,,,-0.015209609640768037,-0.05680816675837545,,,,,,,,,0.009516423189156421,,,0.012884964036941858,,,0.04576731320405657,
LUM,0.08245834676099156,0.03353195715031243,0.11774096365022704,0.01578928923572171,-0.007422761534887893,0.023227100777383738,-0.018771441359662182,0.0021778823317632045,0.30438950383631214,0.014943029414942938,-0.06175135211284292,0.02007686084176994,-0.042562643963386194,-0.0826242849367322,0.02499851575549553,0.04850358754120153,0.031037334684960612,0.022196300127708124,0.0570393916674195,0.07256593674552976,0.07170696981497487,-0.016742961757097993,-0.12881378977100125,0.07151111850453062,
IZUMO1,0.06462562932219688,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.028050214317941764,-0.0276703102502997,,0.0084592756441698,0.06153219215806993,,,,0.003800940933133748,0.04817175900997081,,,,-0.06267350259827126,,-0.027234176774884527,0.0631295357666718,-0.03756971309268624,-0.012526805274561074,,0.07415208923413061,0.1411894438238038,
APOC1,-0.2634628781487709,-0.006540757337693573,0.07192247856500726,-0.022528024816793182,-0.04865477547240163,0.007779690543210452,-0.004039739546397615,-0.02205513539632471,0.3669047485596244,-0.03437507434787112,0.012317530922838748,-0.125115430556992,0.03635998729864504,-0.007518543885335635,-0.08099183655018935,-0.029251985920351,0.12392740854453435,0.01971542482995437,-0.12543244070017964,0.03345433015182641,-0.16610262257847114,-0.009181987780530124,0.0557253415728158,0.10653642793346554,-0.0352471495088254
PKM,0.0271445426611066,0.029080420406577684,-0.03441919885190558,-0.0035592647673829943,0.002678422637642318,-0.025219733328948946,-0.11751252578743542,-0.0030229774551157056,0.10567173442851154,0.09442990621196069,0.040464104175456865,0.12436062414540532,0.16227701140289022,0.04324752116173739,-0.045820885964151244,-0.14762837347747698,0.13959149292749598,0.043993048374647736,0.059672033588555,0.02933683311622157,0.158626893566035,-0.03890718063893023,0.002699570972641308,0.1014897376269201,0.10303237327700158
