,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.07597757370077367,,0.03404435786071714,0.006928239404506983,,0.014331560587071104,0.019220969091422128,,0.015418446598337429,0.019651110914426267,,,,,0.1119108082117017,-0.09028033858192798,0.02543393080305727,0.05043744884437567,-0.016955388270768337,0.012765713592764174,0.07011886850440385,,0.05518099782100783,,
PDAP1,0.12201814765997195,0.00270247726835618,0.11420062395597899,0.017943804262095995,-0.015109110306032006,0.013925466701725208,-0.04412392670966093,-0.039514414284385825,0.04451173212444627,0.04264999432871915,-0.005524148270477674,0.05061517612944018,0.0466750124510739,0.012158743250143052,-0.025909451489586736,-0.00938115247729828,0.08067763241616804,0.07148104372680213,-0.029614538885360683,0.0076714841453293285,0.06325927136355235,-0.057222182204476627,0.04284558198345436,-0.07910418216015672,0.06603595915961441
QDPR,-0.2793052216802099,0.09017494108520721,0.04680724769912985,-0.07529453518909385,0.17312023932653398,0.07821086567012529,0.08449675676634465,0.05797266994137487,-0.19203198884125522,0.1384780182318982,0.04368313555207667,-0.3095864957983135,0.025001808419970576,0.009521369709821774,0.04039621337713795,0.1128442974877613,-0.1528325151585295,0.01662681380737327,0.0524287823684867,-0.013693955941872877,-0.024851271673851212,-0.02927739040931754,0.11164970116172622,0.20291164005768764,-0.05620784512134566
POMC,0.008643890016884585,0.08978432027655342,-0.014941482439774029,-0.04468271553437792,,0.01773621751158441,-0.008390273734323647,-0.02160334204193851,0.053374371839341156,-0.006807777095185092,0.023554424036528406,-0.05248208890715005,0.03199859488290069,-0.007794380089128074,-0.00937451742526398,-0.04198390647142292,0.0519303934772615,-0.050770698854143065,-0.014247832229800226,0.041671043400040526,-0.047851589628873606,,0.0214190332795175,0.0796989727414083,-0.04060462473605135
CCL18,,-0.05239408756890017,-0.06622257334583737,,,,,,,,,-0.12478579912053261,,,-0.005133873217817868,,-0.09232568222381597,-0.043596962176486016,-0.09786003032719576,,0.008277087480166775,,,,
CCL17,,,,,,0.013301213011862052,,,,0.04517278038437464,-0.05869186151777119,,-0.0277068162190578,,,,,-0.08169715259472693,-0.056780464976941815,-0.033325814629198064,,,-0.060114979066890735,,
VEGFD,,-0.0004601455400686654,0.06632568206083915,0.06314382007767251,,-0.04926591928725798,0.0040302997287674554,,0.0420061181420002,0.054418176945374104,0.03128837177846449,0.017384927120902904,0.02951061393702786,,0.03389428709054907,-0.07755405552567127,,,-0.04819649886940161,-0.015893843233860203,,,,,
TNFSF13,,,0.07299848030802712,,,-0.05671616305673055,,0.011490293239208032,,,,,,,,,,0.004447863448494748,-0.006794686230229006,-0.038226703896473285,-0.02843005592974681,,-0.026418954570836952,0.01392160625881123,
WNT5A,0.06721237564347778,-0.00442210178037933,0.06371239711310779,0.04639457639610645,0.12998477314809595,0.015512490435654967,0.3326327973853084,0.04444189157585677,0.0530512629065288,0.04221962801179937,-0.011980442201925135,-0.03661805560216831,0.0350262693458286,0.026671868819377154,0.0008370714098534473,0.03574453044470268,0.08350708379680113,0.045797085745161746,-0.01420638254025432,-0.049872274858658014,-0.05017519020046614,0.015824202480036072,-0.01940157988405649,-0.1621920134472982,0.04560246537557083
CXCL8,,-0.177362457895489,-0.12745594633312643,-0.04604318616374076,-0.3307202859850812,-0.10116056876979417,-0.24531345726076287,-0.05470524714444303,0.039455342915269004,-0.08190990278047806,0.006745047723949685,-0.09979800828829366,-0.042884866401305025,,-0.06540125408861108,0.005063341164733639,-0.045734510429469674,-0.13057323106146637,-0.14055113344941172,0.09404617224988723,-0.0321463080381774,0.1172854005745593,-0.04568398153980057,-0.2157069168593034,-0.02584177488527292
GRN,-0.20838488824794543,-0.010339497685699674,-0.037021624651507774,-0.08114777424167821,0.19147074398871317,0.013202653981375934,0.10210497157176328,-0.0002084792922609983,-0.03461660371052053,0.037350655563241915,-0.026764605962117438,-0.18358175917916203,-0.041690113361127705,0.018659144322730938,0.07119614702203658,0.02492200613744752,0.04937110071903277,-0.056166792718261686,0.03637856155532352,-0.009224774565845917,-0.06461690183875722,0.11311057177155492,-0.1540417108780029,0.1821612904198187,-0.025986460320138658
MIA,-0.01318214488496491,0.05031788710586334,-0.01957079025400739,0.02088567442988194,-0.0032731031741589666,-0.0006739059623273788,0.004431410721104389,0.017959958620651074,0.046043443205615625,-0.048005473871933685,0.002977492524368361,,-0.03967283013332372,-0.06706012822004696,0.07349784688107926,0.09926099423517748,0.08273667279067437,-0.19861061843562874,-0.09389840431089039,-0.028837313921247058,0.005335315368692285,,0.2890993742661396,-0.015320169496935253,
COL4A4,0.009610648783113799,-0.00696525764609207,0.07070450856948068,0.09136854015013884,-0.015666492176275696,0.00627627836274119,0.23382115937714928,0.02581804513121771,-0.01893867884508346,0.01142296326876847,0.005044893725123837,,-0.037955676937829835,,,-0.01973526828557914,0.025963580804694998,-0.005310802759410396,-0.010593587254857954,0.0453497429421206,0.015820408722980288,,-0.05683625181065144,-0.10898929069702214,
TAC1,0.12825959225545142,0.13999993810080927,0.1353494713208891,-0.036029798100243204,0.16574300976470252,0.13800391279401852,-0.02954753796345608,0.010539970834720637,0.08846211612475557,0.12917748975882115,0.0396274475516393,0.2525510161913715,0.06262342536747714,,,,,,,,-0.0397283520535561,-0.002006634426879043,-0.05340054780439379,0.27969843111656156,0.10429353551487991
RARRES2,0.2798656061892975,0.04924887144066654,0.07683889696212283,0.009295185753325993,-0.12721250012650603,0.08793899304436284,-0.06833003197621967,0.011803842453368553,0.0005909574389228524,0.16689326535552945,-0.03995742163557386,-0.08177081526639808,0.10504085319008412,0.008945732829454416,0.036993190217399094,0.01860759660903488,0.06867368625313545,-0.12336392537258936,-0.09534587870959703,-0.04031423612349432,-0.04951416793818698,0.05950427157970373,-0.014449095744857747,-0.2468446841786745,0.036667010178261156
FGF7,0.02311238059177944,-0.004077723382355932,,-0.0012748247282137687,0.0643309605745888,0.06803304793060064,-0.010648488042735082,-0.009731581844052341,-0.008129126388230644,0.002229196632107424,0.028070897312411594,0.051841134329106385,0.060202501674729014,-0.0003983998368009809,0.14699268621798575,-0.10569413531345502,0.0368440495119838,0.018511125136577735,-0.06241333100933766,0.06806169388475122,-0.0048977326965807715,0.09728554118768969,0.0856079264539689,0.10640111600609162,-0.027640632560213985
EFNA2,,,,,,,,,,,,,,,,,,,0.04076897840031282,,,,,,
HBEGF,-2.7085911579155137e-05,0.06220279232214799,-0.054061288240984745,-0.026067401761166988,0.01832360045523307,-0.04484986057997414,-0.06640799869836132,0.049604268306125576,0.054289627502735506,-0.09925767747409896,0.04440285143822561,-0.17973409653138142,-0.022854117912390084,-0.008971530542706108,-0.019597448737823084,-0.007957905089110208,0.02085152492718964,-0.005876802957624061,0.01814314755835911,0.06846062914901932,-0.0786005823748928,-0.007206528814518498,-0.10601588769477498,-0.06802039220559694,0.055540828874412126
CSF3,,-0.06241128677086572,,,-0.13450839946792845,-0.06225089440345994,-0.23280094164711,,0.03197625951947077,,,,,,,,,-0.12161361934004705,-0.06622527589098666,,-0.000369835400236699,-0.013782768299857685,0.08618620206542224,-0.06683278990023536,
PI3,,-0.07362577061011201,-0.0558483098754479,,-0.22962670413605027,-0.06371016965842054,-0.12485155974204899,,0.0984387207350004,,,,,,-0.03255222113494426,,,-0.08915178901277473,-0.1010273747668626,0.10021894392680579,0.023615986387984254,,-0.08186073776554942,-0.10455291656612607,
PCSK1N,0.21731446125051537,0.17623862490011052,0.13663336831174894,-0.016718411480676067,0.2779843249513508,0.062124734016374444,0.1601496044618943,0.012283243823644206,0.08131819528138581,-0.05272853951021062,0.09777052347689368,0.35637308519907973,0.10876568098980376,0.06692248279411096,0.05140942915318111,0.0015247703439172822,0.10853344393030356,0.1223858084906549,0.22915266459961006,0.03209259606286792,0.13885795242917465,0.028250571266764234,0.14954324579741113,0.3328363607502739,0.14125400263336685
NTS,,,,,,,0.026248858608042987,-0.03523963978039201,-0.06059507217104572,0.02595263947549169,-0.031642426408068844,-0.0235124938314952,,,,,,0.17324231246109742,-0.009599255719685595,,0.026217843393908796,,0.0790399063779929,,
SFRP1,-0.0004962510703989385,0.09777044019802894,0.07104868498604174,0.03987798990644509,,0.05706940849852181,-0.04072132786259885,0.04712265566595202,0.0365848273650908,0.03763934815244995,-0.004096832534111069,-0.07874586858927378,-0.031651317316198475,0.0282084697396109,0.041818827409382926,0.035089170805759594,-0.0266545285014069,-0.009895761319176738,0.10187097831794385,0.05426226363652999,0.04648167790193782,-0.0014683595502173125,-0.048092745659748214,0.07453388647004419,0.07402583528482816
CXCL13,,,,0.059779678905362246,0.026609686364277903,,0.062334655100834475,,,,,,,,,,,-0.07482782526207665,-0.09586070570079816,,0.03281995776808847,,,-0.07201957323307719,
MICA,0.07183307513837708,-0.027781937428218408,-0.004002175602213657,0.01634345415183934,-0.015819751142953566,-0.00029992640921536374,-0.04645752531159872,0.02683284784353883,0.044511573600508766,0.04827837282444443,-0.05589214968336945,-0.03035476351675141,0.017700604812160386,-0.06751882659143126,0.0650004160624034,-0.02194231701916022,0.011071477234190812,-0.06946631623925638,-0.08372855978748509,-0.03720247163681469,-0.004593065921942815,-0.020673282628801883,-0.020972471957598247,-0.060025440994342594,-0.07199554277369803
TG,0.042564988998521604,0.02714369255336689,0.10065555107685907,0.008007298194379661,,0.03157218297963679,0.07031817300979012,-0.01435250973798236,0.006117164308363229,-0.02837355809246611,-0.006348824923738763,,0.004522949160488864,-0.08956796003451403,0.037204915654228926,0.08029182389811719,0.004261296025408088,-0.03352323416906009,-0.006550614521831376,,-0.023669664582451313,,0.01300846458098139,0.03249513534985806,
ADA,0.0425496136867732,0.019223071530909505,-0.02240306679297895,0.032753306895529126,0.1003747218624448,0.0034669246332065906,0.023379049799526062,0.020952152951904376,2.8721922755876312e-05,0.001967004535094635,0.018036568584401946,-0.1176098392448884,-0.009454430646431483,0.05190110497292513,0.16837958493211844,0.05458055538787613,-0.012073563714307555,-0.05925250474155404,0.02915284844408537,0.006738372587259204,-0.08871884475760379,0.0473502587750399,0.059139545677335675,-0.012608519124505866,0.06545008346661847
LAMC3,0.09548415385774167,0.05368114164936452,-0.0178778001926895,-0.01085763194462108,0.097532169291079,-0.012890381295230345,0.03764255877725439,0.04363097024940259,0.14322970499905083,-0.03834313005055837,-0.045370882176761905,-0.0845912490599354,0.012709285574036647,0.03847050829316711,-0.0021901225689675724,0.043998397030460955,0.06830260475443421,-0.13292297711642853,0.0024611850907329228,-0.030896038439635523,-0.03984135143054943,0.127731503386343,-0.03622632135577495,0.14580324198648578,-0.095638925008244
CCL7,,,-0.01834732066034207,,,-0.04750877203124884,-0.06220072200458569,,,,,,,,,,,-0.09329841589792935,,,,,-0.009037605782738645,-0.12373706916985196,
NGF,,-0.08145828810879198,-0.05373059693832915,,,-0.07430806113524713,-0.07653116348584464,-0.017166570647912292,,,,0.06389791383011566,,,,0.051007102869220215,-0.02737666809398571,-0.02600327733544283,0.002194314144197951,,-0.09997748624158953,,-0.08376914334739234,0.0054579277622405584,
TNFSF15,,0.0007852566196434742,,,,0.026688580052144042,-0.046777988204899666,0.012803785011537196,,,,,,0.01020635965055129,,-0.002086831970824517,0.09662025754569274,-0.025463193973755613,,,0.027623078506448857,,0.006323221674495256,-0.009232698775048905,
HMGB1,-0.036677815885372396,0.1655469600204282,0.1363806864817848,-0.010018190893064544,0.29410540445804884,0.08205701490949054,0.1785556251999165,0.029459872715192105,-0.056794951620197785,0.024179249085284314,-0.028848460820858395,-0.07305030358080768,0.028357266675661977,-0.014787090992641957,0.05751274681362857,0.11851033461188622,-0.023260650002384763,0.10759256390843815,0.1400731050063969,-0.014582394804124493,0.10346266325072408,0.06031696124509807,0.1664478269102701,0.13160133277322547,-0.08126568624712441
ITGB3BP,0.07303559451527682,-0.10841259092343465,0.001452155400830753,0.004906054707951228,-0.022713511637339687,0.03802172269938468,0.02741389114044724,0.06638806178156612,0.0641904684742099,-0.014405657630614386,0.0006620684503573659,0.004579927470263577,0.06058441039508781,-0.01660311909261466,0.006152423409588115,0.001734074878200953,0.017591768299508637,-0.05620975092957726,-0.03093415960671207,0.052949130682834425,-0.021742060677732412,0.05300910555050138,0.06346071415046321,-0.005500759706336245,0.04584051892047488
AANAT,,0.0016975654824986797,-0.000964664784394397,,,-0.021262772775473265,0.0018061589792575388,,-0.03449239979073855,0.030957712134476876,0.015336382186200032,-0.019239951551473157,-0.02777905899314958,,-0.09770808837800699,,0.04643993787531379,-0.03612115502783947,0.020326185178475266,0.054087564874843806,,,0.12584481168754097,0.0543777297699167,
RELN,0.04230068525291177,0.10657623072399663,0.05351199650839836,0.10993395185041523,0.011293008881597686,0.04220553685700542,0.043124477703906906,-0.05242094338268036,0.0249964402099485,-0.04246307718065858,0.024653372414845984,0.03966953283352725,-0.009814288976339767,,,-0.02026125152806856,,,,-0.0016754330686572453,-0.0019067719845989387,0.027200271960778226,,0.13712389562238073,0.12513282948621732
IL15,0.08171213831534059,-0.027217419062768484,0.03816650122150971,-0.013015003171084468,,0.009135571711578413,0.029372216176488435,0.03221501384083378,0.03502628653068225,0.04906922685819809,-0.0077647883093747185,-0.04383665001995476,0.014929926058930548,-0.023236939730657956,-0.044797701619238385,0.03152985389894169,0.029940337333811434,-0.004479034469128179,-0.0023545207478541013,-0.004515294914092379,-0.028205235244491512,0.0023213223970867205,0.02541212600792344,-0.0770400825922558,
UTS2,,,,,,,,,0.04688457026618432,,,,,-0.025237209239296322,-0.03938580799450913,,,-0.044590113861543136,,,,,,,
BSG,0.2524572933506475,-0.07272585774488606,0.06036503515414264,0.0240322003342142,0.11972918910605648,-0.08777631164057141,-0.010465939404606377,0.07666015882424403,0.2264346006886555,-0.1639208011137515,0.029035490180535174,0.18623377294905305,-0.016998703499698852,-0.004413330018061379,-0.026131910685061974,-0.09053850489073953,0.13003921252918504,-0.17267239113207847,-0.09919873392890456,0.038437501667576444,-0.07189046100773579,0.08014492286236136,0.14597885195799876,0.06184419464580715,0.08336552925440312
ADAMTS3,0.14504734193024693,0.007048611645753863,0.012544852887752225,0.06520739821745805,,0.028968664808110618,0.09077185495673697,0.0511669767381582,0.09527948667933564,-0.03830397923631294,0.00725998517489408,0.0757157957898038,-0.008168324882062905,-0.04082794052959115,0.10776062767664125,,-0.046525430020471235,-0.005932181960155604,0.01797577738852754,-0.003818876728299,0.08464750760300765,-0.03181703890688509,0.224516084969127,0.09222007510018056,
CD34,0.06894925501042207,0.04762315589733291,-0.010700386850614906,-0.006532738434173206,0.07640920182964177,0.016420619896599566,0.0305188171299039,0.037665413446500456,0.10222017700665516,0.0077124644490640425,0.01731341693478053,-0.035214671547883276,-0.051490750167260145,0.012701694595734428,0.01355761823029776,-0.07983427980801443,0.09190245818802988,-0.06031509422294971,-0.04739860710869344,0.067035113801577,0.043886995384648644,0.0159471636952064,-0.07339590579756404,0.010098926947834784,-0.022132983085648563
CCL23,,,,,,,,,0.03594256040974432,,,,,0.03916090852458598,,,,,,,,,,,
PLAT,0.11280373352193686,0.04737762581998849,0.1285645250240315,0.1100945577414177,0.3033968745100408,0.048408011390796604,0.07901801705142589,-0.0010361686769752426,0.07602139849870822,-0.1551923719353517,0.01751308665632004,0.047158838523208686,-0.06721429626732403,0.10158278947714242,-0.01619018550654029,0.031819051661233735,0.050407510753634484,0.08691475947419784,0.13295174975431326,0.10096897519933921,0.050026821050889125,-0.10941145612199221,0.051597040022931896,0.17139904380056223,-0.06555138222655926
NTF3,,,,,,,,,,,0.010334959305032058,,,,,,,0.004590688733341735,0.012412062490179367,,0.01495691825512151,,,,
LTA,,,,-0.04829409480987241,,-0.011607086570536461,,,,0.012764413395247214,,,-0.041151850028588205,,,,,,,,,,-0.04150744144871076,,
CKLF,0.009150798098039998,0.05949192584968615,0.05304717274207841,0.053042281652217596,0.1043742200998509,0.0667084900306905,0.009594175432541376,0.005602732687579546,-0.03270135954861339,0.017433798830560895,-0.04877684479470719,-0.15364839621405124,0.0002542608900038117,0.058400397778300826,-0.03324805918570446,0.050590755556418364,0.08363343761791514,-0.04402376647138391,0.05202312014141083,-0.04280173819622477,-0.040090047890058336,-0.03892382561797609,0.18607260244656335,-0.04328027774280079,0.07738995016711361
CD24,-0.013563119311948847,-0.10882976731717663,0.179582941715545,0.0854401788199387,0.17449626643082164,-0.038050995597734706,0.1576628331193238,0.04138164024833348,-0.01693293920425048,0.1763679873344121,-0.08960222875361702,-0.07731280761357087,0.06459013905681493,0.021448011096804356,-0.00046176333159100435,-0.10633471806949862,0.14826118256138066,0.14266885107172447,0.1180296755313325,0.07851224457236144,0.15168777981399512,0.0192810598203095,0.0710641651786807,0.05571925979676925,0.11574961212642555
HSP90AA1,-0.16002330738934883,0.013686121394705117,0.03774541375139064,0.07902371188718195,-0.17905542220183365,0.009188435489186932,-0.1670702912703966,0.07562684680280529,-0.03818662268658262,0.11397828208378157,0.03822884939692007,0.31968819982832686,-0.0034574594788904347,0.020979104565721936,-0.11726481732088995,-0.03932732826858207,-0.11368838679507168,0.058831527633860924,-0.04165034393592903,0.0498761615729802,0.09864661286168984,0.03398182417730629,0.009495163809109449,0.17599808403251557,0.1218775722898092
BMP4,0.04167028351759921,0.11257513389529793,-0.02425239413315139,-0.004028731545462587,0.03604585151725846,-0.034605475183171946,-0.010819038158491667,0.06672656083688976,0.07110598493132364,0.032680395755307116,0.024143632902647982,0.062485972863868124,0.009968955974598867,-0.0421623367681662,-0.04120234147232716,0.11185766918723468,0.0852511670425438,-0.0705293005929523,-0.0632437357739321,-0.015036954412930476,-0.042926680971168855,,-0.045128839353534324,0.03752364160398587,
SCGB3A1,,,0.03594574903754793,,-0.06894703098328592,,-0.0615999149584153,0.008803403574171939,,,-0.04851639200949968,0.012288749408256642,0.03675571746792733,0.04985180550545681,0.030178479759545337,0.01056170347404544,,0.004066058880212158,-0.005083742276200183,,-0.027837117725970854,,-0.004122745809901995,0.05558617435157861,
IGFBP4,0.08904363589228577,0.009293704374729733,-0.014795925042222392,-0.01701769707748647,0.09071170375845106,-0.04081921928237492,-0.05658176618275595,0.05777060360539621,0.17438109091065024,-0.03404754275033969,-0.009965363125879647,-0.047735377426266094,-0.017510369547064007,-0.03750856759846491,0.024028731103915246,0.0055342731139125705,0.10054200753572404,-0.05773406853434205,0.012476336917699064,0.04551640935328201,-0.0672285466400563,0.06973433651659472,-0.08355684865180846,0.09588343270333137,0.06925577424015823
RSPO4,,-0.032088683274339176,,-0.02621151971111539,,0.04953680873639433,0.007342835925676626,,,-0.0042031035407219626,0.07975519470273339,,0.02396265332986933,,,0.03509320783764688,,,,,0.0392632989342558,,0.023842848935735066,-0.03868308178475624,
LEFTY2,-0.08306477863222664,-0.07937823436744686,0.04287341661700824,-0.04114094704118139,0.09125440407095815,0.0002289440424110883,0.006403936045998175,0.01163855722403129,0.1026172936905775,-0.04663159855960605,-0.016430645837881924,0.05940927429530326,-0.02011211482432105,0.04475384097152532,0.01233972454267163,,0.04217178429165117,-0.04521355920575811,-0.02362475815806672,0.05520653607272075,-0.02311599379574115,0.0008932494034794737,0.037210740361751406,0.14355621059231075,
PF4,,,-0.02936410323343988,0.03197864418456162,,0.01245259616378971,,,,,,,,,,,,,-0.08700918773937687,,,,0.09511203695417808,-0.01643711712944139,
ANGPTL2,-0.01346124521014264,0.024341150641361452,-0.0027764049943610884,0.06716732671521053,0.18680221085256365,0.09292540950273288,0.1255935375084039,0.055421980160057234,0.07482332960712693,0.03417644080114362,-0.05095434489464138,-0.13752161829172627,0.025749870197204826,-0.013384871045591449,0.05849025830112159,-0.03128861742610482,0.12246761403402794,-0.06579014649700171,0.07899340054409056,-0.05597587972143704,0.021233661161301907,0.03800805387672373,0.003986323126747192,0.17075710152636195,-0.01301520273419912
LRIG2,0.047003725941604624,0.01587958413799619,0.04682661485232542,0.0836034476055337,0.09827841125364706,0.06911351919596823,0.09997614754111567,0.081331296691139,0.062954859753414,-0.03858871265327536,0.012602234535698953,0.01733032635222634,0.09107561159072305,0.01980007101287083,-0.0647348376833946,-0.05136991989264542,0.14394633159767123,-0.054023025101444404,-0.015472149356748276,0.021040821070664798,0.0735956491090706,0.00957164336777485,0.09696129355160164,0.058559232607546856,0.127568467643994
ICOSLG,-0.050982781550840225,0.028543773667329974,0.06657606137250452,0.0010797356475981655,0.03978358718181919,-0.027414650213870028,0.018812226904226497,0.009564597301758612,0.0006146140190423492,0.007070136718400398,0.023416833257146233,-0.10093878100758402,-0.009512869354608402,0.06546368732825213,-0.05242794263090212,-0.06227089149106165,0.03875073568887145,-0.11488240254257427,-0.010869001976845826,0.008721045916419689,-0.04471410852170218,-0.010634631882749303,0.06784394708531494,0.013446420258875024,0.02396958202128641
WIF1,,0.14408609680424814,0.0007030400047956535,,-0.09818288727899918,,0.03890774967840625,-0.00083095006132907,0.12723594119813442,0.03632299698639655,0.06662461709588668,0.14649955474730614,0.09434339226535389,,,,,,,,-0.08338340225634884,0.020018831134251992,,0.00040542322915975847,0.05541985492935679
NPPC,0.14199861266339422,0.02729182650804932,0.037771162356670454,,-0.09546349337723585,0.03182012431694587,-0.11100204916356213,0.054606252229398494,-0.04331088288058601,0.012970085510748342,0.026971513857893755,0.1009343281590915,0.007511522817508195,0.004540556360552543,-0.14307204795323963,-0.1497445691026705,-0.0006125462073792413,0.026827728258835296,0.03824564665819361,-0.026667205778591448,-0.03584421287642909,-0.07230434792810754,,0.18201303504510527,0.06827814726064864
LYZ,-0.14627484906079602,-0.09530173126345207,-0.03552432175800705,-0.04998647178383098,0.0385366436953056,0.007220444209503148,-0.1211918830527963,-0.022346072255876745,0.04708485762177533,-0.009540364940261246,-0.050533339857459884,-0.20286511850946795,-0.04422875763218417,-0.006495051659571704,0.04258968543794927,0.07967054668143458,0.044673262565060205,-0.06952170227771283,-0.006538787252701797,-0.031110200420509986,-0.02590891408644043,0.018880722256603095,-0.10169112787595226,0.04746920600942467,0.021868929650389873
EREG,,,,,-0.003116634326930543,,-0.14118999649099448,,,,,-0.004861040245949862,,,,,,-0.07647517232872134,-0.0874585468505264,,0.00946145594648835,,-0.005209782206074552,-0.04796815074461835,
SPTAN1,0.18709988185193618,0.18025032996757975,0.09980992836311314,-0.03376543948541201,0.2187723620295329,0.12403338943418463,0.15175719991137862,0.003416953011466099,0.01645626512395599,0.11072300226528778,-0.03138638485664459,0.3592997185991785,0.12856973063131905,0.027353172713677532,0.01295629681856123,-0.09721897050545678,0.16010198443086937,0.06916034677675255,0.04433513474851172,0.06637490539292927,0.037097724447522545,0.07427048169858234,0.1492907550559512,0.3275478897225824,0.14551869860283784
PTH2,,,,,,,,,,,,,,,,,,,,,0.02913263415709467,,,,
LIPC,0.037010676321681986,0.044129166248955395,0.005663929487949198,0.030238757162380538,,0.021112115733562857,0.12912994741023986,0.005597582905235995,0.0700550809201723,-0.012998901787521604,,-0.02521782328610684,-0.024305867415318087,0.046865826916574246,-0.005939947965902027,0.029767933185590015,0.09744760921620109,,,0.019686896600991332,,,-0.03677774360759677,9.97789356863745e-05,
COL8A1,-0.02704886513040756,0.000686631374661306,-0.05743757098986636,-0.04585196593373249,0.0680466202053038,0.02027963496536504,0.10455991240721504,-0.014456282415819848,0.03382856618771098,-0.06583487842327455,-0.04186493649386239,-0.13935313269445315,0.023078180172405368,0.06764296939687195,0.02658239486622089,0.021525938290391393,0.021759949274263213,-0.06899389216331783,-0.030700358385745533,0.05410889519794591,0.014599407384515959,0.019325443090329464,-0.11450438459119577,-0.15503128468468375,
