,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04652495297280884,,,,,,,,,,,,0.017756782486612013,,,-0.032035774638168917,,
BMP1,0.006892586014762617,0.07770338725859086,0.1521660913967828,-0.0191648026507602,0.06744182331034138,-0.0060945922845307395,0.07420241042077218,0.06600751529539527,0.37622419608217345,-0.04035079769701422,0.05196387151412603,0.14692140516571958,0.07405825192957356,0.12270055113348138,0.08543726752005014,0.13023522036516766,-0.016145002494825558,0.028641046922244676,0.0026754755135513903,-0.08381282735159094,0.07401544039339016,0.015840231242912246,0.06088812538341472,-0.0871358777217507,0.08991129462749847,0.06518232230849275
NDP,-0.025502653579726146,0.15429936345572715,0.10380232600913168,-0.004278172569450841,0.018348521602076073,0.11423407035471454,0.037034520721457784,0.020019124902380114,0.1437058151652571,0.08134907860890447,0.005553320927279835,0.14473341437445267,0.10424885288754941,0.09069531507268323,0.03982498324120747,0.13417799331124677,-0.06328038436180171,0.08871216648549693,0.11751298741555682,0.07548760274111727,0.07216222756870708,0.013815996380370872,0.1126790576533525,0.11375150043354731,0.08396411782526367,0.08145509461572753
TNFSF18,-0.05538728649497885,0.08237084774658321,0.039931991916938574,0.05907532969396357,,,,0.02896673929269022,0.08462884840310027,-0.04370099324502746,,,,,0.05985823774018524,,0.07471598190523532,,,,0.039544123282128286,,-0.010835550567256868,0.01842492510868431,0.07731364090765384,
IL36G,,,,,,,,,,,,,,0.007756021563976584,,,,,,,,,,,,
RTN4,-0.03032500451428633,-0.018706940259633067,0.012107880046861702,0.013179731746249231,0.06993906316767066,0.08734447262065033,-0.04997713294640605,-0.13605402194072855,-0.47468365539412394,0.11583321975693713,-0.07257377101054428,-0.34511571219429943,-0.035581275036651205,-0.1397663672544326,-0.05522791305728058,-0.18077037415690322,-0.12297026641593485,-0.074872170977533,0.07344938268884518,0.045203907273777905,-0.08500641610296288,0.02159816859746148,-0.05193105788294541,-0.01655390495766727,-0.1900461329107659,0.03914499713233269
HEBP1,-0.007560620802389914,-0.011248522005962151,0.07122050972669804,0.049206769156525554,0.054865517370993586,-0.037186815060936455,0.060197108956163696,0.1184451100296563,0.14641942729281326,0.03936117973227093,0.06242715338662896,0.2597708079951538,-0.09463500367789897,0.06356360608781421,0.0784597047723461,0.07863766151393553,-0.0010362632420422326,0.0008946334905266653,0.09149565057057292,0.025382893270171444,-0.04448597193925033,0.050101711455233504,0.11094674170740768,0.09694049015994653,0.07617544007222946,0.10847022398921395
WNT7B,-0.026182414521759335,0.03196494019042877,0.0501826092169376,-0.049822868779399294,0.0954774903725382,-0.028324417882088258,0.01235573317863101,-0.04257444860905907,-0.23624838041528576,0.004819736721292429,-0.07161747704802596,,0.008077188471210845,-0.016553645661323568,0.025844711160668516,-0.009655967145347902,,0.06937835875959245,0.02543700156486167,-0.03139780913650825,0.03588682330158546,0.06374459799896068,-0.026348246061943602,-0.09921727605335193,0.026569320831057393,-0.01882904411448833
PTMA,-0.008441926501879735,-0.19154304189461704,0.07325668149564034,-0.028440592618874234,0.07815933158042206,-0.06643988762783487,0.06339232741090234,0.11568010939068046,0.0069778007437060734,0.05870407814249679,0.14058189850854694,0.49725186550066997,0.238261816278518,0.15447902488052653,0.03646839046600672,-0.169875470091034,-0.00701961660566106,-0.055808602408899656,-0.05003388149344497,-0.06729244877560409,-0.06178518942311267,-0.04088264281924282,0.044505070897002265,-0.13613653120686742,-0.047716761124946015,0.13186914023873447
FASLG,-0.020711330518073907,,,,,,,,,,,,,,,,,,,,,,,-0.0013817256993034297,,
CEACAM1,0.02233638921768904,,0.06046559296744996,0.038849491688831464,,-0.007307703891502679,-0.010116167133404052,,0.06807005079188493,-0.03871823809082605,,,,,,0.045419301252448786,-0.009317755034164214,0.09819071796218153,0.01232546272554403,-0.01625713166422358,0.00887127794816548,-0.06550427224345554,,-0.02391084593526958,,
