,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF4,-0.0005085762496114252,0.019411618489247124,0.060546273660360056,-0.02026985092670557,0.07154154244741756,0.030287577522267215,0.05459675177472249,0.0037529104083565018,0.01774339107500378,0.00845125925916127,0.018112723090215964,0.015334171770684408,0.057594037795777944,-0.08095703312093246,0.10747854584246729,0.1159158395506358,0.07032703809599668,0.04879145194775115,0.05830400847046455,0.08792876694191462,-0.052883277031315734,0.024870118038190555,0.036395412409063174,0.02275782956962394,0.05541225199723081
CXCL14,-0.03568709784482892,-0.048076938524051066,-0.003225978677383771,-0.0020729234726762804,-0.05356387346853867,-0.00523958460619502,0.06378567962561407,0.06777175788491807,0.12501665280990776,-0.018427601795176187,0.01376866371304403,0.035027421466614646,-0.013783951273485405,0.07979172682045148,0.11545694336837231,-0.12998157634371624,-0.07969691342480933,0.042399792020097984,-0.01772577097978184,-0.08420192097514818,0.016932128504595526,0.0033744349012078353,0.08692747636981124,0.008931050437545008,0.03545521642064879
LIF,-0.026766506310555424,0.009523308847823412,0.025237457791377666,0.06590452946088954,0.02715850857724539,-0.04288215579572834,0.045267305600490616,-0.02751041971099742,0.06476563000009494,-0.035628263389795,0.01508013811795168,-0.03331606335754724,-0.03233006032118562,0.05729566319025678,0.08222188784966705,0.058084360815658674,-0.042978586140063994,0.012362845953269311,0.0038730185342535574,-0.014536839493102147,-0.03213338251514734,0.0005197210107164487,0.0032956370243641168,0.03317848819587288,
IL17B,,0.017369851576320875,,,-0.021846265261270953,,,,0.034597835134631445,,,,-0.028852663669693558,,-0.009330187899793785,-0.06153166202344833,-0.03624605154837584,,-0.046242766994487115,0.02007913688291476,,-0.024463953700936077,0.004872255115320691,0.020528488417254888,
MMP1,,,0.033977680258601935,,0.004959634895416185,,6.386114206771084e-05,,,,,,-0.07738468659671414,,0.09665739149906209,0.07971366085038606,,,-0.059039597221890526,-0.04666746947985351,,-0.025594134215593794,0.02718840185379326,0.013698483278134062,
MATN1,,-0.021091365027455594,0.022374141356807837,,-0.034899348465007196,,,-0.012805042115760555,-0.024908825410548972,-0.012428692269937685,,,-0.01653844181969863,0.0732729256641552,,,0.009269972789736037,,0.010144055653628626,0.10766334135121418,-0.0030974150127210057,-0.0253619076416708,0.020421470259600862,-0.027156214356136417,
ADAM28,0.03805681827792589,-0.032475813114054154,-0.011269740340741616,0.01473794144523967,-0.02524359081186262,0.02511709923707904,-0.01155064574170056,-0.04460427300059829,-0.020993340150880658,0.010193819948292849,0.07836610322934322,-0.03254101778567719,0.015164383277418638,-0.023504823077521025,-0.01718133326303134,-0.007119740943523972,-0.05127264143306725,0.052153906819088734,0.028654231636865122,0.0042983093135409356,-0.0017190574608741,0.007559418817009401,0.05872609054241396,0.028071163951847222,0.06755562123896938
TCN2,-0.03132217335778388,-0.01302261118471605,0.03231892394504412,-0.05559789364032193,0.0020999992422439185,0.08751567475228118,0.10062412889876546,0.029491544705394876,-0.004913506676006536,-0.008719609950625503,-0.02155328944674948,-0.07888339562237932,0.11055620804579899,-0.027527454748701597,-0.07116093075862773,0.09001174096781955,0.0031906168103167103,0.01782350634011508,0.06686429702429122,0.07241258795749522,-0.002497714830729583,0.028871577390676917,0.09710485112996069,0.07699036745217776,-0.060326892077852405
THPO,,,0.051085582815242225,,,0.0023436494413444945,,-0.03776706836883406,0.1379742910642406,-0.02551556631411023,0.03827961839273337,0.10148509585781317,,-0.015024263418936016,,-0.013025127502727218,0.11822939252294756,-0.023843908009803273,,,,0.048901886543110354,0.00883818202755137,-0.020570908060958352,
CUBN,-0.0166088712105477,0.014011687305221085,0.041126525040297256,-0.018497192215770997,-0.004715882371985718,0.06512116367339538,-0.018788230716392705,0.05277310658873326,0.04268611228231925,-0.015550607254854496,-0.03898733776656786,-0.025431280690943178,0.10767079321410172,0.04380318050120714,-0.005796308700029588,-0.039258453652062854,-0.068675649828798,0.045631412602729585,0.03724550911414681,0.09635179988904138,0.02443567725819998,0.06718253137960935,0.09542108371328631,0.064880469378785,
TIMP3,0.09236639752395073,0.02389128902478292,-0.010934975668438143,0.002114592144706881,-0.04490743913837587,0.01750740899593629,0.001866244645350895,-0.0231019882966505,-0.019713321560939343,0.001481828607544834,-0.009961688980947282,0.045524406701654564,0.003187896540002421,0.04359526412846959,-0.09397199069508036,0.06319907304515752,0.021689555953807203,0.06419459286847183,-0.0063992410175400345,-0.05212574031935678,-0.05288789359117189,0.04268035864662909,-0.0286199748211476,0.042733328336593046,0.04651811689909997
PIGF,0.03571649320860563,0.053897015158377345,-0.04852031888428714,-0.003356725472724481,0.03324065298748037,0.013263117453965799,0.010789649959724715,0.02415543397961182,-0.05571299913614934,0.02519295510078726,0.010639775095245302,0.0065694930785176985,0.024326542645498373,0.01329700298167905,-0.032229014550903934,0.11821428637649438,0.04613401984823795,0.03320361513646164,-0.0009189778437619163,0.08547377448929878,0.007854656340552662,0.055496093599096415,0.10457198310334981,0.03427538390586529,-0.023022647431418995
CRH,,,-0.020383269798021478,-0.0157828069843787,,0.09073203750770079,-0.019816428353953815,-0.022380904151247126,0.09474942486277785,-0.019565662819891742,0.016809281537152505,0.009614781193444282,,0.09513557839876999,,,,,-0.037047851985187154,0.004163073909463557,-0.017930203497669345,-0.029709457558523503,0.040206950072797225,0.00914143714102355,0.054669314543705765
BDNF,,-0.023036656914430274,0.07772362018711701,0.07695876661115245,-0.017205962295942467,-0.016853311149490454,0.03059133086752994,0.026634450352225652,0.11604065340280703,-0.021230308817756352,-0.0008366532001028249,-0.032826293545040734,0.08053895269712935,0.02214773431669785,0.017805713633270697,-0.004200168954075138,,,-0.03256050160661021,0.03733773472458236,0.11328927292720156,0.008987221457897257,0.09165483661266674,0.05814751173355281,0.15504482828373928
CCL5,0.025598010917668175,0.07099407321044701,-0.008484244635260306,0.020822852002811847,,0.006755771841809535,0.047140817143162705,-0.021385206986650487,-0.03799960142872301,-0.02374887137268741,0.02371656856881257,0.018229050793955884,0.10486825684890146,0.01246226432197235,0.07202818200727935,-0.038937594675422994,0.10274177932027642,-0.013452261928115954,-0.04653095242799605,-0.009221909397158454,0.05590343719324131,0.014248344466433794,0.011951951085662707,-0.02045355395796137,
GAD1,-0.02881776321710484,-0.05812725349275496,-0.0235294608460932,0.011923739233220891,0.06316418537484543,0.09649115169356559,0.04486833091051546,0.07546625961764057,0.1108088896555196,0.0272501215573644,0.0012123815340400951,0.167232151210099,0.006708612957654162,0.07573693766905273,-0.059424392128415035,0.025294257532174663,0.028313875705330303,0.020562915158287086,0.005486766473199627,0.09267886519280591,0.012893794701611614,0.011938551478814403,0.0679532014096726,0.001288584131083506,0.09579468755320937
COL14A1,-0.03841681129783831,-0.03387632408359617,0.02804795539282514,0.04590947737280767,0.09178207953071105,0.024906905369753596,0.020889890118229677,-0.03464731442986849,0.0273685324695289,-0.006752414130654294,-0.06307324473113209,-0.01937495467499351,-0.011588122069094028,0.028331063884486234,0.0744246072115837,0.103376058185201,-0.08347668636024388,-0.04946721166921095,0.018986628927678214,0.027254104126180984,0.026002168876982115,0.09131909385026565,0.07842006269055958,-0.009362850896152625,
HLA-A,0.026682655692330273,0.03462504893195435,0.023575104274470682,0.007976266211882759,-0.008627758463472475,-0.05473162178266568,0.013170063959516679,-0.0871920599536518,-0.023419408912761293,0.00189368591154102,0.03225384319032746,-0.18507613127967681,0.024517356452353062,-0.048437056124578944,-0.0990284003361382,0.010207565477857684,0.0013446055004322712,-0.003623334908726454,-0.0011775369894145471,-0.11899146060459787,-0.02686844998607784,0.03711476235259297,0.00230208298513653,-0.05191371360891281,-0.027389150392476868
CD5L,-0.03788916176159916,,-0.02038326743983242,-0.024074835337127835,,,,,,,,0.026705449460099468,,,,,,0.14804895179337563,,,,,,,
FGF18,,,-0.018443172879277565,,-0.02184624086529262,-0.01680588532883554,-0.027037736186802854,-0.031052032670630985,,-0.013317833419449556,,,-0.01717237841750198,,,,,,-0.045761116015980166,0.017006292910726514,,-0.019242200041468142,-0.007358342417921527,-0.03499652436205663,
ADM,0.019488074681633428,-0.046287370489871166,-0.009218126514109139,-0.020401005452838846,-0.006985124318154389,-0.006091722476985154,-0.01639346705324048,0.022907005859679024,0.005997329928017362,-0.032304741192231895,0.04681598788320375,-0.041765202542917094,-0.005986617590965798,-0.04132217980871744,0.09434809667502919,-0.05504826243105622,-0.03411121292805047,0.07199301801728711,-0.02741375942966591,-0.047767048140223395,-0.035499163719466945,0.025565841929092135,0.05166878196240398,-0.02013881938188575,0.0531456428666557
CCL15,,,0.026108080794483783,,,,,,,,0.0643216311460168,,,,0.04372456810011593,,,,,,,,0.005674806474949682,,
GNAI2,0.013711243926883119,0.05077123210175461,0.025153472686904786,-0.0019407856947463674,-0.005252260384981441,0.01734731633409038,0.005883279771272353,-0.04620659208495316,-0.07282158128604449,-0.009076681244468377,0.047195186733521265,-0.11880662725230308,0.029425761666656735,-0.01946834841433252,-0.03828476011893041,-0.1563978732049312,-0.05990816348993082,0.009036232747487863,-0.011577854208599067,-0.07054981865559223,0.056366756458948446,0.01785249502148203,0.001982726553198913,0.05874919937752211,-0.08642368171488017
HDC,,,,,,,,,-0.0013672091972406126,,-0.01793101855630924,,,,,,0.05913220784799061,,,,,,0.03238247573845875,0.04729911686659416,
COL11A1,0.05093224637412635,,0.06249604316922349,-0.05365511649245349,0.002427996938149223,-0.018029811073939604,-0.04792002202634258,-0.05207911383364296,-0.004175378180110287,0.04025980784668783,-0.011221006231456783,0.08873162073372577,0.010875411955115388,-0.02838550375097718,0.13639646481597165,0.042391003663915204,,0.06802873373012147,0.06619524923340872,0.042744913762566464,0.029351105833884672,0.0744560282887116,0.015392599729596727,0.10138879286730205,0.11191354826832224
NUCB2,-0.026942018158144055,0.04441468777522933,-0.031482182403660935,-0.024061275040708863,0.017339858599568894,-0.00705570752852379,0.01591261588904693,0.06054078995773046,0.012840482512865563,-0.031015781500377988,0.06360902381900026,0.022288986959673605,0.021778419437430058,-0.013528723854242525,0.03506967444489617,-0.04583949311694666,-0.04147214258329111,0.0036858047660851675,0.03634353380188779,-0.01355291628840638,-0.04539785607467524,0.055837274041734684,-0.02183885085427049,-0.09705861592631033,0.03095079740840901
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03797165888060729,
CXCL1,,-0.01288532857499151,0.0010215640875598062,-0.016931177462127047,-0.021526479434426708,-0.013196159548468438,0.03863516919635855,,-0.03408603305637768,-0.0076295045324252745,-0.025647438619389517,-0.04708818810162216,0.09975009297976922,0.02904441549061849,0.09142271208761259,0.06925924407373768,0.005554346263398904,,-0.017709692688577486,-0.017385237108096224,-0.021950100029757127,0.04739044429391167,0.033566942737293576,-0.010853826157360863,-0.038062778822588184
VCAN,-0.00988170863451374,0.030775111205758907,-0.04573735357523563,-0.02737344051124942,-0.012902000634600543,-0.011360062035467609,-0.02413821764645555,-0.022563571139411688,0.005036225176691337,-0.007851632029593141,0.0009036955850930275,-0.07385421736747329,0.0918610473830615,-0.040796072639099436,-0.0820628676227254,-0.01500832211275948,-0.03501328179648975,-0.026808083621455977,0.03595305208133571,0.03928295971273011,-0.0523470363804525,0.0175386683783378,-0.11103183856162595,-0.009625121564433292,0.006578832323988486
MMP7,,0.005277864569191895,-0.029858294742928535,,,0.0023979845571726476,,-0.027510411988958955,-0.01734150433471614,-0.012274533684059582,0.024531785398912487,-0.020311155376322592,0.023534234361285895,0.06437092224394067,0.10821911355172437,-0.029296203508951627,,,-0.09436799902564048,0.02681239277174948,,0.00967223127395253,0.035539145848359044,-0.08925814346533077,
PTPN6,0.050594277417114336,-0.0030631899606936514,0.010643457717339768,-0.05185455962492944,-0.01037832194853509,0.0055397448426227494,0.013380068888181518,-0.024090818449517156,-0.022929530155505584,-9.079992436597586e-05,0.0017376036997484405,-0.038216466273175265,0.12012952984673045,0.0011883462738731998,0.12215249510141352,0.12821627178340636,0.09708988779474056,0.03234620162525277,-0.04904509050043366,0.07917808850963112,0.006722688737252818,0.004588097647516564,0.05163736031767056,-0.028275112417266737,-0.03557406671123551
PTGS2,-0.03173067339747111,-0.02498144474906731,-0.01187750924661311,-0.015110187740097083,0.035252003448995435,-0.0006831040546796008,-0.019550498288666868,0.058641814733065456,0.10159856107987057,-0.031387010397117804,-0.0018941793133156297,0.030676828104674883,0.05378167256283966,-0.03467966534991328,0.0168808992300642,-0.0031888910119673,-0.0701556513647908,0.02335140895700408,-0.010308501312979279,-0.07405366566388252,-0.03047226228669567,0.03778949160525476,0.03468722094799268,-0.034236712679765156,0.02623549631531169
XCL1,0.0278957397162101,,-0.022336415359997003,,,-0.018285404691852157,0.04934828230004614,,,-0.020160462306311255,,-0.026642456690441595,0.01853706529695532,,,,,,,,,,,-0.06719570504452278,
CD58,0.005681511999778769,0.07549512034784878,-0.004473247050060761,0.021224898910809503,0.02097535293234177,-0.00826117618203836,0.02112099082948528,0.01793359703995603,-0.005747647455677667,-0.00987317973852948,0.005283604785538578,0.09353765832816649,0.07361088168361724,-0.0032289377870890696,0.08683220012127511,0.102164516777194,0.03752101529826076,0.007374476073087823,0.07031153677548364,0.047057711773306456,0.006329299222096029,-0.003798319334074249,0.09348157204474317,0.03397343527683717,-0.05458799744536875
TNFSF14,-0.016118701146067626,-0.05653452652273164,-0.02250624114849427,0.0936306875891167,0.03535771037614826,0.005464228493501906,-0.004318402471262458,,0.07346849342843971,-0.01391577505013892,0.02235471959282812,-0.04657291036053423,,,0.043603463080173176,-0.031242381897759106,,0.07887185465208967,-0.009407963300765688,-0.019544119619684584,0.043714226315328876,-0.016818093686399575,0.03560504922783611,0.031075142242439433,-0.041332119891892526
CNTN4,,0.06699731001276304,-0.0024856393386831327,-0.01382314264512156,-0.025114621389443457,-0.032862161961870855,0.007399432720373358,0.017747409198664778,0.062329785704291395,0.04189941820593808,-0.01151738106356106,0.09961208190741407,,-0.03241763486629809,-0.04534298057308315,,,-0.007465499769334914,0.10029683920309053,0.03305439103219188,-0.014034790234336956,0.03908207317918132,0.026468972160489584,0.05473633134741421,0.02429456887311296
NTF4,,,,,,0.039652582805156336,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02000930577550409,,,0.01838265767769578,,,,-0.014153828320143957,,,,,,,,,-0.004186888511359291,-0.018203594620675334,,0.047216186949414075,0.07599314149122631,,
BTLA,,,,,,0.0068850530843224695,-0.02161756495718442,,,,-0.042883325211875455,,,,,,,0.08371471840404907,,,,,0.024779292140027834,,
MFNG,-0.06342194741769533,-0.0331430950000687,0.025603972723918785,-0.03267401963648497,0.042063583172275244,0.029375228074931665,-0.044641800897210385,-3.203405266481597e-05,-0.0006956734350268184,0.012351943682663312,0.03726394007235261,-0.04056997365451034,0.022787917133655758,0.019078118849069688,0.017530373593902297,-0.13268723867724835,-0.06991271103351522,0.018972846470021947,0.035159495846268395,0.10828484420840968,0.00019404550727392014,0.008143063581198326,0.07210769138399198,-0.03493057018504722,-0.0053443092984589114
ICAM1,-0.014106732318626124,-0.052757321755699714,0.03579428316210441,0.025355825030866617,-0.04991751947494577,0.014471991351867806,0.0004946452393133247,-0.0287172293476747,-0.039408900269502285,-0.04322153897091873,0.008151559701619664,-0.057668661351537864,0.05513799136662118,-0.009576784238868746,0.12115039520768807,-0.029486785479733928,0.041374235239037986,-0.018963255242767253,-0.08749241163621001,0.008704393684274904,-0.009491519047959076,-0.017655837116547005,0.05496069835276552,0.019591457039146474,-0.024910256028623394
PROS1,-0.007935762090282987,0.08072159856101084,-0.017653671762170947,-0.01279269773862081,-0.059034850701000056,0.010516707935511642,0.06617988948824453,-0.027094199812588576,-0.016839759904543197,-0.026959680123040716,0.05547372637697609,-0.059312462161068655,0.0592165069362136,0.038630504177283954,0.05138277601062997,0.029902031414833625,0.020074718339219227,0.019247114705728784,-0.002375017275188273,0.051969544067111725,0.02924001579824839,0.08682729803255071,0.05734374934671358,0.02544208484357372,0.03532319804619006
CLCF1,0.11016151771608787,0.011360732178583677,0.0606684124752354,0.005116969377832007,-0.009547507776284977,-0.05162558603460867,0.08037399119270046,0.04682551067902786,-0.028228749315871157,0.019906254173435122,0.055698934936523246,-0.04671853976046803,0.0013282503267155403,0.07317054094982074,0.022252762694296758,0.055261405835651825,0.10257256199377583,-0.0032116189392058228,0.03276026316996577,0.05631938880253776,0.09759409810813632,0.029297280467007553,0.07673979384303044,0.009308786855055552,
PSAP,0.06800928366910726,0.013222287390527424,0.04718559610168711,0.08109899858512172,-0.0020384558957769,-0.041057248276750086,0.05827271113741105,0.03312255121946701,0.027833918158304632,0.05735376657619409,-0.005078718997625182,-0.023131344450881157,-0.07285899868188273,0.0670515947698329,0.07451710226576015,0.01675771093470216,-0.04205611730109998,-0.049224831397051604,0.010315660600688321,-0.06566686936043398,-0.017821167030385963,0.03912110445537675,0.1080380177424628,-0.09258423233554311,-0.044525275094453406
EFEMP1,0.0930083407316675,-0.039620077706460415,0.01847226228654007,0.0110823459327473,0.04249767085200231,0.03539764637399207,0.047234047465683514,-0.023678142288303793,-0.002933110949930334,0.007086925350849977,0.06484345832719163,-0.17434214139376455,-0.04873805884388631,-0.03216236022906515,0.028300630549271153,-0.11676080661183297,-0.1787819313782792,0.02371359186072558,0.0689334698256572,0.07488633640645181,0.0008603924029268033,0.03521508282912509,0.11230806990360193,0.011676256670606601,0.01163470545588928
C1QTNF1,-0.0004556480311145419,0.04461464200610986,0.028206113565776927,0.048937913478275266,-0.0055985577352608545,0.007995919994306905,0.0004666998709270146,0.03957970188432585,-0.014665124263857007,-0.0032201985868102537,0.05664538165480938,0.018889443858547027,0.027185512163976945,-0.004801654074698337,-0.043820604647425744,-0.040896068472950874,-0.05544971516403605,0.036200578837086286,0.004642982393769852,-0.04809009826679599,-0.04193383824885464,0.038579281779146046,0.04627757409900696,0.023752573601406844,0.02507263719161894
ALB,0.004598171109749297,-0.029852543290234908,-0.03093490887025691,-0.023294307466216944,,0.05865953930371897,-0.05106256256659402,-0.026315341787439116,-0.029088191694711173,-0.01545226819876895,0.016319780333007294,-0.07264671217227196,-0.01565567012999417,0.05439852185230484,0.11550214756603515,-0.027929867527621423,-0.013229244620490441,0.023004709792580815,0.11190975039533996,-0.03471113111067586,-0.06882479012001191,-0.019377828833823104,-0.009368757533584293,0.010869311830934788,-0.06731478186120368
CCL13,,,,,,,,,,,,,0.07528866369766864,,,,,,-0.03246446993341313,,,0.10362921216706575,,,
EFNA3,-0.022228080321631965,-0.04079394682439064,-0.039594471236761415,-0.00074902643664582,0.0016916579699998479,0.01875469930962696,0.0037903756505057013,0.06636492078676627,0.08851801293031547,0.060328160690633334,0.0225876686801111,0.04920964488042285,-0.010482931502670554,-0.019696216740961312,0.09380398019052663,-0.047347981039791265,0.015032821370036179,0.10087705430727523,0.023812655287111927,0.10475384748721871,0.013065406231310422,0.017677845050838376,0.026368463339636557,0.11688306614714469,0.09363401201735344
DRAXIN,-0.03553055321252753,0.06032047259223896,0.0008458480603362998,-0.01630221572138711,0.03991061418073916,-0.019523082083321888,0.046339218607543746,0.006264139639341273,-0.00852025828671061,-0.018558447829251652,0.02883132724119382,-0.02780558368319028,0.05425576815337492,0.00528772280581415,-0.0034892662551988213,-0.10430686737696929,0.03654351349824816,-0.008348214111626446,-0.026654961319158708,-0.034108834593178976,0.03019501687560466,-0.006729497150763326,0.16889362541015637,0.016844576013488384,0.017494604777262862
RAET1L,,,-0.015587443527233963,,,,,,,,0.017347181366377896,,,,,,,,,0.10616664287217122,,0.07729177788729762,,,
NPTX2,0.015227992286665711,0.03234981815676041,-0.00505198754778759,0.11834579469359237,-0.01930616818124914,-0.002843688218274943,-0.022929623597081804,0.04941641672379959,0.05579647501957607,-0.0031231847229185334,0.01439290793548292,-0.0012948218584121745,0.06356668872232639,0.021263205888460632,-0.04431998316502047,-0.08476827237305787,,-0.03027207656438768,0.0359732523676021,0.03504816119193881,-0.04014576654281638,0.077484507925441,0.043245065083876835,-0.011937883040704755,0.11318259182039841
FGF11,-0.03689972902160242,-0.016039497161000008,0.02506382650286528,0.0043289313840435125,-0.007770095498013285,-0.02292411100254124,0.03610685455701244,-0.04130448813154122,-0.030903903948035535,0.03898252001806576,-0.038071455576907436,0.026608586968128494,0.04577714546220856,-0.02373149384958279,0.014130454125556668,-0.11730927872815253,0.007047070979726737,-0.03730945289113742,0.04511439239878462,-0.0014534304321294962,0.03593455645804117,0.029850206904966363,0.09733039615498604,-0.008250179659065722,-0.06811271427296607
CD59,-0.018763995871123287,0.040487649605208814,0.0042534991169276585,0.04188584392863501,0.0781009069681067,0.04174640735734527,0.07769225899146781,0.026485682198213692,0.049481523493232746,0.05622689555886305,-0.009040902820590448,-0.0932560581880305,0.05153293430612652,0.055596403853665155,0.03527432668834092,0.1279234435061071,0.02172327200830213,-0.0343069974194394,0.026707125533777232,-0.03204791381987642,-0.04056974111924322,0.060835806907947376,-0.023614419601046096,0.06567666495476832,-0.05573441287013558
COL9A2,0.029860481840988228,0.015100059366746165,0.06911095395628172,0.044300311574074415,0.006071320769313335,0.0030390058399779704,-0.04363410397159456,-0.031159023789316103,-0.011925336731208044,0.024166189121220503,-0.00567824695305328,-0.04326065155664512,0.024079079879710533,-0.005166947641221455,-0.017485929659454034,0.07231019359903697,0.05697200434193104,0.0026123800864895725,0.07735117105040024,0.09536210760566026,-0.011278043513868264,-0.05725781830043975,0.08716164291397824,0.033338913024892704,-0.023412700576307288
DLL3,0.019334133451608213,0.03202323109466987,0.00010346507736180931,-0.007199445697748361,-0.018150242948500855,-0.0021732838638633648,-0.02783048832014626,-0.047975746365362726,0.02029020797731015,-0.0309319506378738,-0.0004536892523286184,0.10294745834189976,-0.020061483119871236,0.03683063101267455,-0.10827752654574259,0.010906126322474976,-0.0817219727617537,0.04315014809892009,0.06083453963939009,0.0922493469717649,0.025250603578572083,-0.07895379755026702,0.021582183746680528,-0.01322369871650383,-0.004637529301863744
FGF5,,,,,,,,,0.046980495023688174,,,-0.01953430322212615,0.0031855588471161366,,,,,,,,,,-0.013946342138045183,0.06046754672843244,
LIN7C,-0.0015238352925864005,0.007942611385192819,-0.018102219515058016,0.0571836791265757,-0.0007236229135279961,0.012169856033866756,-0.018753587650401055,-0.0230563010377429,-0.04287542156881931,0.005620853676049877,0.03880183535150183,0.012428084238806451,-0.003992200505378046,0.012852567320657409,0.04006249738032778,-0.02126155099152306,-0.04282067695833335,0.04210801380988166,-0.024563252821373074,-0.03145245539505285,0.019385421329587524,0.02065565132034828,0.014594155768226359,0.06762921940558105,-0.04379863240587075
GDF7,-0.020045436034803795,-0.021091379380827065,0.00043758816143411655,0.02793974644030479,,-0.020047895893469895,,0.04407580935253899,-0.04143439836122074,-0.040321203788553764,-0.01810797480695037,0.11849348796334142,,,,,,0.02655926427317533,,0.04136911708256862,0.05113154853637097,-0.030043544864586727,0.051863687678391786,-0.011973907143777537,
PSPN,-0.04413264498225279,-0.021077573881971016,-0.07703529744167188,0.026121811853192643,0.06750839993417353,0.014097216739431468,-0.04385993895624418,0.0833246113157053,-0.037975736088752064,-0.029920637907643936,0.01282423928672064,0.044584337606115645,-0.007650681646039278,0.022677025327316885,0.019724811558683015,-0.011699311945435671,0.07027088650987373,-0.01517094386363779,0.01499154663775821,0.07420048467845568,0.02930750999615418,0.009995960792624175,0.124827123899466,0.04859170290256938,-0.030103683244830513
ANGPT1,-0.002052984155836203,0.01650602625388391,0.022049022901559804,-0.0028880383308050564,0.03405332438136966,-0.043416546730957496,-0.03807453166116376,-0.011498877495424146,0.006762030748988084,-0.020822968373536633,0.021872438371282544,-0.050332688023220995,-0.008129201346703554,-0.02381072077341216,0.048982793061894354,0.044102746921030375,-0.0005840257633639058,-0.01532339513803757,0.0025192997794253142,0.0693945116337777,0.017853601546715486,0.01468418228837258,0.021809486441013708,0.045021149006340744,-0.028784030645162807
PNOC,-0.028308323068229863,-0.010425068853019602,-0.016836414125783135,0.08685993540640706,0.043486181620831975,0.03901620819519262,0.03219015704413961,0.007519959886118715,0.03854543350286533,0.05489486557345745,-0.054845885157526954,0.11083871592958904,0.008762001793215434,0.01771215365866651,,,,,,-0.037249214816927036,,-0.035617849511806174,0.035065059329134084,0.0008347473394562018,0.07373861153442046
L1CAM,0.03454379977507434,0.029438501615799445,-0.08083299620071117,-0.015436590799237607,-0.04246009142304194,-0.007057328737426563,0.0013912821544624014,0.030841158394047673,0.07443574010261517,0.0236285717442409,0.022545812465211666,0.1284784200392145,0.08605055860905832,0.06510281606476662,-0.06612347671118836,-0.07181128911449211,0.0023523385431167064,0.004721219235350403,-0.022127828954977974,-0.029457388375086057,-0.039349138113549266,0.029903326169990085,0.03708858055864543,-0.08317050637856997,-0.003906615496202091
APOA1,0.008816834942171038,-0.03180138273286134,0.03904901000688351,-0.020542012419885618,0.00020768737014750362,-0.004066857111774002,-0.019126203684975508,0.019653938244717697,0.0760620601997693,-0.018430746642502542,-0.028734038073303977,0.0015815509190599774,0.02973561601306403,0.03403611947920007,0.018232491462617035,0.03925368368217176,-0.061589729068911976,-0.02911984218015591,-0.014997764333423355,0.11315873501071015,0.010422624224230057,-0.00205276357293937,0.1158335127669329,0.038714606680099635,0.0004370890471725276
PSEN1,0.055127749694318356,-0.05817017785738739,0.007407991374723223,-0.04319392253082564,0.011716584257990395,0.03777492527916361,0.05208790531957453,-0.06043226714456717,-0.0714055708867437,-0.05548087475697241,0.044919603446947946,-0.09203707538596094,-0.02523290538517624,0.007759159928292469,-0.01747178361441606,0.07295375060581599,-0.06644888804884144,-0.08208439567921127,-0.013304313900065602,-0.005421785082564526,-0.0792022611410555,-0.032497258448180015,0.05636876017950322,0.013223062866505928,0.011301829686394626
CALM2,0.06167368345388423,-0.037398265963822834,-0.02494723245739584,0.03924918132113854,0.02301580564826159,-0.04036413509718328,0.08414885030373176,0.03107908587761866,0.019408238631669194,0.04362887550988572,0.002989174617378386,0.15031164615543735,0.0627413585700418,0.05709657963254953,-0.02507288780981453,0.020401253446925578,-0.038322460374993164,-0.04095718620510856,0.05754536055237666,0.07611760728874803,-0.004358600532536423,-0.003351439967678992,0.08454731938387715,0.017805483452368855,0.08054679681102614
CLEC2B,0.014421018258984614,-0.00552650446750722,0.018821361873730385,0.027809248280350144,0.011468295768550265,-0.03415143086021468,0.022837595726180774,0.03078858079776013,-0.03819040536351521,-0.043098537256324836,-0.04241643359603468,-0.05922963486321145,0.05020242036691477,0.1307992993933987,-0.0149120913614658,-0.014628576553139816,0.007142730180965187,0.037016388062688706,0.0188735614102276,-0.005921214676847428,-0.018628327788529988,0.0020441663910296015,0.04556496992401771,-0.043076161433933245,-0.06466818334616165
NTNG1,0.010341060589088487,0.012050274392844494,-0.01456276911991001,0.04940841240240336,,-0.013236074209843244,0.019262460785617417,0.045760449531613484,0.00423545806860941,0.027590111155541528,0.015660548585957675,0.029174281442047048,0.0042348207426012455,0.016654269307032957,-0.024849126346103496,-0.09501331725084201,-0.03506315063903417,-0.026573318568093782,0.011167049966739092,0.11899655424288744,0.060169994045883524,0.01427521085554094,0.08522955037267534,-0.027511941715508036,-0.02210074451862036
LRIG1,-0.028088456133377567,0.04639902256958517,-0.02904363548273362,-0.056847315323304,0.021844907927075698,-0.011388076473410568,-0.08356084116682383,0.023558527660860633,-0.05219527538899448,-0.06059718614003172,-0.00219464038599923,-0.03664206102648925,-0.07191934551939642,-0.06102910351163653,0.06661642946212,-0.087190439435777,-0.01558404927912869,0.05241043454647329,0.11723804150565201,0.06174634695323673,0.04384341388277395,-0.08032657767984107,0.0347867264980431,0.025002309928044395,-0.043794292548300987
