,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05296551822582562,,,,,,,,,,,,-0.018117616178461585,,,0.04504423909964946,,
BMP1,0.1141275128875954,0.0370270685237702,0.035245931570479595,0.013119663297380508,0.048423521018907865,-0.01999588597104522,-0.03981681452775291,0.086394232869419,0.22239115596254636,0.09423350747454567,-0.007153463055347085,-0.07068444438512271,0.17007091253681852,0.10931542355087205,0.05087425363740682,0.017720615794882582,0.05173247386509603,0.05563157026369112,0.14380904870989827,0.06476100779918643,0.0657402423170391,0.04613064188224073,0.07592757689493104,0.13318061559213307,0.018776353405926136,0.004329542230783959
NDP,-0.008751142172307349,-0.0599872277119839,0.009430647661807012,0.04229772388817302,0.04438927352734606,-0.008052690421479493,0.024133688116618146,0.07319268015574376,0.020524354039750586,-0.04475890605146557,-0.033737416445854665,-0.010482122217656254,0.0862512822349766,0.09418477257347904,0.14901651904338228,0.10763636971092583,-0.04925206537866083,-0.007436615983880012,0.08913646010922711,0.07401092620758126,0.036460795526980096,-0.026810707114878537,0.04746010150945756,0.038443207709257826,-0.016268477555343185,0.005955746853227033
TNFSF18,-0.03394792617379916,-0.02158788276212123,0.008407806521569364,0.04197550200086289,,,,0.06003636516640597,0.1065886260471311,0.019704875150343696,,,,,0.026267938039688635,,0.015694087952259583,,,,0.006550205822491985,,-0.052014195612672516,-0.03516580883522382,-8.905074501897449e-05,
IL36G,,,,,,,,,,,,,,0.003939938172357924,,,,,,,,,,,,
RTN4,-0.03877622992927459,0.04231640743445666,-0.010166330200737613,-0.011693806757643775,-0.012989525264195853,-0.023025462445130755,0.05993869919140954,-0.06998074867056872,-0.17524981180057206,-0.06631373227857379,-0.011645644499889465,0.10620257090833128,-0.0036154152212792617,-0.053717340426386,-0.0034761197003960664,-0.017810258838776686,0.017638886882737827,-0.0922466139610402,0.06120749134132164,0.03133257119896575,-0.069617301030682,0.025903769116666128,0.1109329655981874,0.022951737536629248,0.011310839050732283,0.05730283599785184
HEBP1,0.028406488417618614,0.0440924882032234,0.018476612485487657,0.05923826619435576,0.017989956349918533,0.002448321943700373,-0.006495690560758898,0.030780182110604584,0.07241533868329138,0.027424593791907346,-0.004277511241250396,0.03623117429166762,0.04555374387010027,0.03549888237967557,0.05527585235177453,-0.07024043743058421,-0.05218707375299138,-0.028794939184069092,-0.015260408069249845,0.08219917710063485,0.06500055443327413,0.07167172296673563,0.047532742609454316,0.0971355671978999,0.025320604929739497,0.07849069332282843
WNT7B,0.011954502134624703,0.007550833299492665,0.03661965188359767,0.007151108951103993,0.08814166657045125,0.00039407120630656413,-0.009260171150408277,0.05339795291651152,-0.051492694685919264,-0.010067355884117756,0.02443275390777694,,0.06854782572188135,-0.029784768040609425,0.056688588428488666,0.05033569287141455,,-0.01188814173386888,-0.0390532565863958,0.08272674033513717,0.1053586892821534,0.005090702222681192,-0.04292404791248537,0.04940992751475961,0.03894486224080527,0.09416452869037607
PTMA,0.06952852469728224,0.06534745133113794,0.018761614475845314,0.00018379275737313608,0.041338272234139314,0.07319118426743822,0.04932981418208281,0.14267454231325774,-0.12073055328071557,-0.026484918393692422,-0.04411270827193675,-0.11070823592996365,0.15796157384400283,0.055945927770280256,-0.01774187068222956,0.11205037278521969,0.05782886485945266,-0.12253953375027472,0.03038119902994813,-0.007350915903346085,-0.08190303514827957,0.07079787957040536,-0.007108211627130358,-0.005868639970575635,0.08445270279786005,-0.0015876056425459218
FASLG,0.02359683297948132,,,,,,,,,,,,,,,,,,,,,,,0.013263435658253808,,
CEACAM1,-0.02901537798636281,,0.02651131483925977,0.047833993814244434,,-0.008453389389884975,-0.008960804697880726,,0.1110363053370509,-0.05319336529200598,,,,,,0.00269066497999505,-0.03474357123576757,0.04654405851498763,-0.03941789680569274,0.03480013769965515,-0.009067296502937094,-0.064583711171203,,0.01460994235186762,,
PDAP1,0.02772298569568667,-0.011830971290619111,0.025635148197302594,0.01653328065344421,0.08840505729643627,-0.005443000074209784,-0.015621602517349141,0.053017571992518754,0.1624176811613275,-0.04725889095240924,0.03632475225983597,0.02447541568690219,0.13834600212833564,0.009166601476525371,0.09250048199736718,0.021911204375757797,0.09851916315681424,0.015273404778766937,0.10079063695629176,0.02420246073844955,0.0850613213755461,0.059529716813110055,-0.035174815483163924,0.035383180630115814,-0.006318467118620159,-0.025438939879635684
QDPR,-0.03616179636795186,0.04330708179849093,-0.06998887115055578,0.03671060917800035,0.019294854720095723,-0.020813163078950866,0.05723929020214034,0.032301048505407375,-0.24372418089114195,0.02843456163169933,0.058738096231762925,-0.0848366835807534,0.11259978295151528,0.04401314795425712,0.023784042858875587,0.06612962861669691,-0.011002326583352267,-0.11377703822712577,0.010867202027626121,0.030619268881124314,0.017489075117387527,-0.016502840885803734,0.024544791402653383,0.04498285488624963,-0.1094229627950044,0.16386260861199228
POMC,0.04184388335613868,0.0060489430100559355,-0.030291889202875937,0.01729086005238306,,0.00430869925181655,-0.00421577600467189,0.028104205619826243,0.05631727521434987,-0.02393412632071044,0.051901771319479706,0.03690683927003322,0.011105946879781744,-0.01996362962442658,-0.02269326087851624,-0.12870816519342276,0.01728438533438024,0.025124681976909778,0.05611030551672196,0.02185096426984661,0.013650980154131444,-0.01563156779707607,,0.016173410908925028,-0.06576307185958069,0.03551166567717181
CCL18,,0.02317710407482108,-0.04979864664930917,,,,,,,,,-0.054352303177797975,0.13116003074897983,,,-0.0643352177615728,,-0.03269796270125253,-0.01194784077097518,0.04444990922813608,,-0.02295875723952282,,,,
