,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.030101747578512965,,,,,,,,,,,,0.017932009038781248,,,0.044038173409054124,,
BMP1,0.026229367893844197,-0.008984007988372258,0.010506759727283859,0.011877827999222865,0.023924738660645654,-0.0743128506794558,0.003909143541552649,0.09379709547938275,0.1026027430869533,-0.0010362181436434038,0.00999715772214155,-0.019651288090250865,0.009109576909472077,0.14625524839429216,0.08424757413015642,0.023203291017277347,-0.009351141047152836,0.15929199370001215,0.192921950594039,0.07130891059672584,0.09892852846621343,0.030817582347772897,0.006116203355770073,0.11794188891967863,0.11797808496478213,0.1290285601487491
NDP,0.03617545984907407,-0.04920818387867435,-0.03551182885408372,0.01591562459021124,0.006073149985577109,-0.054793034985866,0.0035574335384630992,0.014640256604687665,0.05619210545604541,0.0015483323229405158,0.020722735422335922,0.02819158125531103,0.01827155857931843,0.0960525526791052,-0.045727473043908826,-0.011932650130926738,0.011139222984515116,0.05535946220996268,0.045790283703183714,0.02969406894929654,0.023546245751006396,-0.05673605424049876,-0.03227656659422367,0.010964312376078944,-0.00381718582108579,0.11812178622162799
TNFSF18,-0.05763303807719321,0.07970215527449157,-0.004727808166441076,-0.00894504120106583,,,,-0.03974166978131919,0.013327934957699551,0.018105247466502737,,,,,0.09280722614327439,,0.04733894626900053,,,,-0.03785726033957129,,-0.02673697323245121,-0.012984867718473845,0.04587267142961051,
IL36G,,,,,,,,,,,,,,0.08126796948485913,,,,,,,,,,,,
RTN4,-0.14044216377274552,-0.09285741224969621,-0.015417713474555419,-0.02772399262383271,-0.023912823044392805,0.04490661486723174,0.004047884716765105,-0.12014053645518126,-0.1895803699599551,-0.0372808714635074,-0.09756048164983155,-0.00012300853103383935,-0.05723857190187571,-0.15609603405370004,-0.1221870411213336,0.11568429214222824,0.08660859378839478,-0.11721104345794119,-0.027432203594496406,0.04030094232939067,-0.1078138957491584,0.03571966672993051,-0.012044698785034526,-0.025317679183672115,-0.09878594207008223,0.01472616550459682
HEBP1,-0.008439656211807046,0.09562282957712617,-0.0004001965530542368,0.042487942157293554,-0.010836848037399264,0.028891257599390444,-0.01775105261043751,0.09606390121736372,0.05411348466677868,0.03746405031143615,0.04439509435282341,-0.028130480976219594,-0.0027952355417823088,-0.035011652543084484,-0.014922245344906274,0.0578041911179052,0.03811106517725172,0.019084478353252624,0.002836244464101201,0.016011323475403422,0.09116732908604323,-0.016558900211529178,0.08867426840191885,0.12656781314108664,0.05921473405469041,-0.02344764425865997
WNT7B,-0.01882674963851688,-0.0838477108461518,-0.012068317594211671,-0.017149745941439542,-0.0029291617233087675,0.024020036370345003,0.04935698627614853,-0.02616988627135764,-0.06578301521452834,0.029398745313011166,-0.04981204506610918,,0.045640457826718,-0.02008209791019776,-0.014374020132667408,-0.007494577731028042,,0.05379782646145901,-0.00011282172358543554,0.04971971740888214,0.07108924856951203,0.043961353615082445,0.024333044255993357,0.07768532989984785,0.04936078544971318,0.004122654968269417
PTMA,-0.026805261993682925,0.05068917680163048,-0.03136811900779666,0.009342120910195914,0.08454534249440797,0.0498223244516301,-0.02016174643217956,0.22194244470918617,-0.06667519338105281,0.02649512603235829,0.052660438483183004,0.005779956545618162,0.05219283063714734,0.2304491284313649,-0.018402275521161676,-0.03887871784216691,-0.05298803951063923,-0.11685906190228122,-0.055990829117886595,0.10303590637184515,-0.06922096707395169,0.09085010921077075,0.035534368547034886,0.08059153926142759,0.16000303690404238,0.0895219176765029
FASLG,-0.0011749618788924956,,,,,,,,,,,,,,,,,,,,,,,0.044277597617806995,,
CEACAM1,0.07229056016888787,,-0.0003846481728061095,-0.04176661608923054,,0.017148085607792612,0.022034996138266295,,0.07483460667612157,0.027952710822038238,,,,,,0.008057373068927563,0.09174480704452874,0.05340604647315521,-0.016525936563336504,-0.004145139412001891,0.04264668852549047,-0.01501389061439465,,0.019616038284452342,,
PDAP1,0.12004736657959311,-0.020851968039753695,-0.00951545453413496,0.04794045876260979,-0.021853846847602172,0.03093260059252513,0.04150192164634254,0.1295221916256251,0.17662394500923678,0.03950642973695698,-0.03575360465253158,-0.0306445855565194,0.019229443883390075,0.09071253005112226,-0.0005641819744878066,-0.06616215159061317,0.06735793719003862,0.0341235067698948,-0.05390300860843394,0.047253961250609544,0.0416582586470996,0.06983208703938204,0.004429444675844224,-0.02044411571506984,0.019469930938640245,0.017729179947842306
QDPR,-0.14807095546990937,0.013081083814982767,0.018455329066310772,-0.03956830503315803,0.03374972040763307,-0.059464701070765326,-0.009724676918160773,-0.16424073452254687,-0.19668615164937361,0.036891166473417225,-0.022416328987443026,0.09402262658857381,0.017083497501513317,-0.0035557401401786893,-0.01219773947222101,0.0233886210000826,0.010565468490609452,-0.17405959286729505,-0.06729531232640973,0.005800835939636263,-0.012041702093059417,-0.14402569571647145,0.06840089288977107,0.0369018560678745,-0.17833128795279687,0.033987949502024384
POMC,0.016195061526908226,-0.04655658774632357,0.017723720572114167,-0.026052320586459194,,-0.042176340981183974,0.0059426964582117965,0.03974913550270106,-0.05451906741822597,0.054101507083548855,0.022357729109049606,0.04266813125183428,0.026544388413785886,-0.05104025481655117,0.08577556772455215,0.08252688643446023,0.05769618635860306,0.035893810313680656,-0.053120294627888906,0.01925539659445467,0.030157708055059636,0.006895232551836438,,0.09646560622420755,0.05358929595355156,0.032864459762703635
CCL18,,-0.015127692253988015,-0.02314581500424705,,,,,,,,,0.0012900667320105042,0.025676796100124803,,,-0.023656825752169028,,0.02993496873270011,0.13786078993403478,0.09577447615015312,,0.08444173792786269,,,,
CCL17,,,,,,0.023299263232449192,,,,0.004588956882074644,0.0238575157030309,,,-0.011787706884565752,,,,,0.13089439428516314,0.003765169379845563,0.024526960883378735,,,0.061389588375448646,,
VEGFD,,0.05340092268066602,-0.023145822354127397,0.04231027789045892,,0.02301597504949727,-0.008909644319910672,,-0.019101953861100498,-0.039139482413139276,-0.03237480265643265,-0.015157370984219704,0.0019162779987161851,0.03236416537127441,,0.07019412300360633,0.006921557572861051,,,0.040765681782683076,0.0537830908772222,,,,,
TNFSF13,,,0.02128832854891811,,,0.007748854009142096,,0.03168905189940071,,,,,,,,,,,-0.03927623945532511,-0.0024151358259906484,0.03957616001262557,0.035082799929511264,,0.06347537814722898,0.045603332356495566,
WNT5A,0.027914015541455523,0.12377344542690015,0.034358218475765846,0.02649335177172886,0.02827277394759011,-0.06949257151732832,0.10620015016039308,0.17148649109413783,0.1252806395529285,0.021254099435340786,-0.0024820583230555867,-0.03829273833575956,-0.005109866866506279,0.07595775569333069,0.06267636721865337,0.06422578002875126,0.09001232396343098,0.12057228797337792,0.1302618253059064,0.011123506325614348,0.06447642023219198,0.04052426572422222,0.020001032361440265,0.10613410623595525,0.1714399170018292,0.05268322903542226
CXCL8,,0.0710083020642229,0.06578774509538689,-0.05337200021366636,-0.028641222943406684,0.09795003136214442,0.009319603978488229,0.06797530105045625,-0.009244678185852034,0.06006201002855983,0.004307842239135396,-0.0326743396772048,0.05454676293927161,0.09957939826658913,,0.10190775729977262,-0.017734581164310422,0.12571027629072637,0.27996231102030655,0.16880791383908336,-0.020686035356171265,0.034281393696618784,-0.018233364978268964,0.049804691369660495,0.08870222236406354,-0.04142146772812419
GRN,-0.1946222198009776,0.017876277107961035,-0.026329548878830305,0.0007359142431428675,0.021135661012894633,-0.012408830090893507,-0.05659305055929383,0.08965561709574867,0.11048133357465564,0.030800020559477847,0.023082955248456695,0.026275669865029813,0.02071929876852122,0.04353447595524059,-0.035904954575747154,0.15037713707969744,0.06157519987481141,0.10386398211850001,-0.01146103172420528,0.03301762386958296,0.08131744206324422,-0.13400350206265949,-0.07740591831247068,0.0791812170632187,0.05973631505801135,-0.10006929514647593
MIA,0.029784719388559967,0.10911433350475143,0.0365341382542062,0.0351762631545124,0.01367863526459142,0.033952460321211894,0.03375453294826403,0.1289865712012302,0.09501982539401412,0.04633585289410729,-0.03495281926869635,,0.030056640995439265,-0.0036190298464674705,0.006956020544954022,0.18161535806389514,-0.03408421484484669,0.05850622788018925,0.021112841718099268,-0.015353601364943292,-0.005484384816446925,-0.01508625249302042,,0.1032768668198471,0.08768431713442158,
COL4A4,-0.029559598092893966,0.020715834412055142,-0.0277979357657698,0.0014507250950808292,0.0378690485151728,0.03596760632646741,0.04846500844296995,0.08843514661650691,-0.0028410208074489,-0.038345765182190183,0.029870115256670448,,,0.03763676375705861,,,0.04675416242300524,-0.023761347461373865,0.023174127428975868,-0.05548832323866192,-0.07119327933652436,-0.011792581307641346,,0.06160507953332719,0.06656971338874376,
TAC1,0.036409728205388736,-0.035898182425377324,-0.019038984727287128,0.030925790180247614,-0.00797777411508608,0.008319253340160478,0.013536831625152384,-0.1154471888952339,-0.12023618408241718,-0.0016621841890514754,-0.026697300197574537,0.04558417401388718,,-0.13784744353778627,,,,,,,,-0.0706009146685107,0.010423242006229136,0.07998605054615043,-0.08078501935158242,0.06444963283657544
RARRES2,0.14587951766585366,-0.032890314493999324,-0.05556123278858845,0.06711417113006123,-0.004633187992767058,0.01563537107603569,-0.010990873412756931,0.09031626341291084,0.16590479814655817,0.017776426753817163,0.032605615656842044,0.012115275146969693,0.07393750764916583,0.15419048091914603,0.004396122586739615,0.09908640316443654,0.02146941052416313,0.1704924523899064,0.22453774282088534,0.1868637519407612,-0.00774565117340042,-0.03952310740926496,0.07856608680175903,0.1264010388428152,0.042119131233653705,-0.004891275517186168
